word,value
transport,0.02806255917428426
unpacking,0.02805618335188231
restore_backup,0.02804239348580247
1000071,0.02804037304571388
fixedipnotfoundfornetworkhost,0.02802851441325377
indefinitely,0.02800546205251851
furthermore,0.02793776071980527
inadvertently,0.02793222454146198
oslo.messaging.notifier,0.027924472670298815
frequently,0.027922705983686513
proxied,0.027920727516772877
depend,0.02791672908061604
punctuation,0.02789241418151881
str,0.027865512041269906
applying,0.027860312283612857
vm_mode.hvm,0.02772991346462325
spam,0.027719594937588066
html,0.027718255227088696
updateglanceimage,0.027713967934194332
network_chunk_size,0.02771380051976503
your,0.02766399343448835
notifier_api,0.02763645949338975
'glance-cache-manage,0.027609543422232444
set_vif_bandwidth_config,0.027513825528072987
feder,0.027503261463404732
bytes,0.02749411964446758
1219658,0.027479322280668177
iso8601,0.027437892923193583
mapped,0.027432149668638866
decoupling,0.02741188292791453
vlan,0.02738799064576716
_self,0.027362686891547063
nodedriver,0.027316616738715147
port-id,0.02730884584113901
robust,0.027308151509752805
pcidevice,0.027305390583775586
fakebroker,0.027292226065008304
x-remove-account-meta-name,0.027285887973492202
get_engine,0.027274345272935083
throwing,0.027256893598286088
db2,0.027256229965777173
nodename,0.027182553243924427
compute_manager,0.02715418018187398
processutils.processexecutionerror,0.027131276167047073
part-power,0.0271189889420373
swap,0.027101153443014715
mountpoint,0.027091445360912764
ipv6_backend,0.027077646294087376
image_get,0.02703884649212152
-0500,0.02702970376090879
failes,0.02697567662228226
extents,0.02694006553254505
'_name,0.026939469971936487
2000,0.026911776920917802
drop_privileges,0.026905568207286096
bubbled,0.02686551255371086
max_header_size,0.026861132014749364
cfg-global-object,0.026835982966925638
differences,0.026827968949870853
patch_tox_venv.py,0.02675669751862368
uc,0.0267433583399684
occured,0.02674307188407795
specifier,0.02674082686958147
models.py,0.026731684233235516
detected,0.02671610872359454
openstack/common,0.026700348875311825
locally,0.026689748468245227
shelved,0.02667697227034867
ungracefully,0.026669943918796468
1.x,0.02666415731341888
aggregatecorefilter,0.026659180810414993
projectexists,0.026638260880580387
aug,0.026624573926980102
get_available_resources,0.02662440505333795
'device,0.02661971918624694
os.path.ismount,0.026605704862174208
pushed,0.026599745798872244
get_user,0.02659112666065217
maps,0.026586211984682372
meta,0.026552431800521973
versioning,0.02655157281035335
lost,0.026516981980289914
vif-plugging,0.026493879122265872
import,0.02648833204490552
xxx,0.026486056118731758
nova-cells,0.02647170717396357
topics,0.026439214391669408
initiating,0.026421303230956383
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.026416582650982078
vim,0.026409645272903837
ps,0.026393308465191306
get_value,0.026377934142699518
throws,0.026362716054853793
ref,0.026348727723766292
physical,0.026320629203126465
nics,0.02631136363405351
talks,0.026291182874870252
init_version,0.02622480300458349
volume_glance_metadata,0.02622025748239315
invalidserverstate,0.026200887455697923
tue,0.02620032498926083
pids,0.02618281165838901
migrate.versioning.api,0.02615403022371524
_metadata,0.026152834808641817
started,0.02614492518052001
resulting,0.02613821480634304
flexvol,0.026136499293559497
snapshoting,0.02611751444165643
if8114cc76d68567005c85c803f29e30e034db89a,0.02610651176135699
aware,0.026071754440778437
journal,0.02606658403610789
outcome,0.026049003717081697
1125378,0.026014186460083893
filled,0.025995150209226534
firewall,0.02599475771643625
importantly,0.025985476052950245
read_only,0.025978576927073786
spewed,0.02594090851440326
createvolumes/describevolumes,0.025934550367968358
ticks,0.025925002110324252
153,0.025911999762094365
partial,0.025870237059834465
english,0.025866120715281306
timeout,0.025857425135730583
daily,0.025848304588026415
27,0.025724180763546295
ip_address,0.02571390714251743
comes,0.02571338628016353
image_member_find,0.025712656768746962
user/passwd,0.025704312901240388
risk,0.025682262959727014
glance-replicator,0.02564965217456271
hosta,0.025642009848995586
renamer,0.02562363605692659
.gz,0.025618550732215445
acts,0.025617392796241704
pending,0.02560571277593827
on,0.025568472993497914
1047120,0.02555684007398884
unexpectedtaskstateerrors,0.0255196239875136
compute.api.api.update,0.02551095185545879
nodeps,0.02550859175958959
full,0.025507497655132813
synchronous,0.025476786459361297
split_path,0.025457528382833515
everywhere,0.025446551214135547
almost,0.02543701413867401
acceptable,0.025423457907270398
my,0.02541929559348433
1068051,0.025417392244702963
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.025405543883423885
938317,0.025381226362498115
matter,0.025366558378715976
df,0.0253626322574809
symbols,0.025356569625328285
k,0.025296092766102247
'random_seed,0.02529368708081102
0xffffffff,0.025272275604472726
06/aug/2013,0.025232980416977115
mind,0.025231250161092907
hung,0.025230007802307913
10.250.0.0/16,0.02511112639418041
shadowing,0.02510178265323548
application,0.025099200200803865
expire,0.025082506364926604
accidental,0.02506113550154893
fkey,0.025055844555250617
ran,0.02505393806870513
volumeops.attach_volume,0.025040811081378362
nova/virt/images.py,0.02501851647347287
check_token,0.025012498450928143
contexts,0.024999180492088165
floating_ip,0.024990433966219625
16,0.024981697514606757
152,0.02494561814394405
libvirt.xml,0.024871653028966698
rounds,0.024868894768575588
invalidkeypair,0.024827769055982885
sending,0.024805905014425533
bw_usage,0.024731312127422973
melangeconnectionfailed,0.02472777903275222
programatically,0.024720024947545705
\3\4/,0.024694308161151212
pulled,0.024653590236981406
stripping,0.02461078143295001
davanum,0.024594558866726905
notation,0.02457578381461522
addcleanup,0.024563015487912676
affinity,0.024547156725506003
debugger,0.02450026773139248
multiplier,0.024496599110348516
terminate_connection,0.024495095699148248
volume-a,0.024473557290947745
libgfapi,0.024456332891231496
devananda,0.024446561937271967
sendfile-absent,0.02444079473617879
keystoneauth,0.02443897262888325
httpbrain,0.024435594011653145
ongoing,0.024432063525973814
prefixing,0.024421071088517148
virt/firewall,0.02441744039863777
rescued,0.02441655187946597
image_name,0.024407839659050596
evacuated,0.024405140050779185
upgradeimpact,0.024401098123030335
compute-manager,0.02437801709057231
get_project_quotas,0.024377761372977622
922232,0.024361559437199577
heartbeat,0.024314235507963106
_,0.02427806233613966
compute_confirm_resize,0.024264556697439252
210,0.024257331918350927
'os_command_line,0.02423107366857975
wsgi_actions,0.024224818688919555
representation,0.02417479807130788
integer,0.024135752570953458
joe.gordon0,0.024108986839053312
available,0.024102786396674014
metadata,0.02409469024466637
taskfactory,0.024080687545039395
hostindextemplate,0.024068979694511237
quotasetscontroller,0.024059176705334334
storage_protocol=,0.024002728730757986
1229327,0.02397955059751351
24,0.02395726033994643
fixed_key,0.023949281261183328
plug_vifs,0.023930559080126368
approved,0.023910424881202902
connection.close,0.02389345104049904
17,0.02385387710014836
gateway,0.023843338972849598
aimed,0.023838413944084418
set_host_enabled,0.023836702194184142
spit,0.023794308848678357
fcf517d,0.023791981394596207
nosetests,0.023775104425654756
inspect,0.023750586259824766
network_id,0.023698329182840684
diskadapter,0.02366382668985044
extended_volumes,0.023624258995385575
refactored,0.023616041623145942
s.,0.023612619917933612
application/octet-stream,0.023599235475582066
immutable,0.02359620566094066
cgroup,0.02357462031549901
portnotfound,0.023570561512355443
nova.api.ec2,0.02355889382906381
refused,0.023557932124209643
register_opts,0.023556165427993686
partial-bug,0.023537724022321332
memcachering,0.02348905923452736
reverted,0.02343429627473925
oshrit,0.023417777280515757
glance/cmd/cache_pruner.py,0.0234062718937013
paravirt,0.023391693302357443
dest-dir,0.023378386713547042
1037619,0.023363387545916176
python-rtslib,0.023355071181590414
diskfilequarantined,0.023349530522003545
35660da,0.023342601043648457
originating,0.02332838023204878
associations,0.02332246349935933
lives,0.023312537865980924
volume.py,0.023306016284164722
configopts.__call__,0.02329521839476915
localize,0.023281966091781767
test/functional/swift_test_client.py,0.023249728755095428
'target_wwn,0.023248425530359662
expressed,0.02324666748013214
versionutils,0.023240329369555293
gateways,0.023230866015206745
forms,0.023223427728660387
checksums,0.023209580527037667
96677735f6d8f1f5b6380127956921f719aab799,0.023175447170654364
noqa,0.02316322725595168
-p,0.023096168684896723
listingimagerefsnotsupported,0.023081655639316273
responseserializer,0.02306640518157567
glance-upload,0.02304705005916947
floating_ip_bulk_destroy,0.023036072244136094
periodic_task,0.023009121279300715
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.02297726015273447
appropriately,0.022977169144623208
pid=11219,0.02297706501280836
evidence,0.022915321978170304
concept,0.02290619982614643
unneeded,0.022843479466619555
paste.app_factory,0.022835533572218267
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.022833240704704345
re-instate,0.022826957106693968
sqlite,0.022815702377984217
/os-hosts,0.022812318657551154
have,0.022796532751849514
quota_usage_update,0.022795484276299932
1062,0.022791475656617904
unusable,0.02277991045258739
visible,0.022739292804972295
glanceimageservice,0.02273193939350142
booted,0.02273002959109613
going,0.022711438602959662
],0.022696689496621434
blockinfo,0.022638983200420553
atomic,0.022636639063889893
reviewed,0.02262899265327889
test_compute_utils,0.022616163337987452
302,0.02261123702287674
mw,0.02260559191966237
node_topic,0.02255562339479715
enum,0.02254795192234977
mikyung,0.022546764057810267
efficient-volumes-from-images,0.022514842428366898
unabletomigratetoself,0.022507386319654127
projectuserquotanotfound,0.022496464815998676
x/y,0.02247471514944868
root,0.02244356232087839
image-id,0.022430382619993763
figuring,0.0224237298151896
.json,0.02242210780464177
httplib2.http,0.022420969574928354
branched,0.02239613834262334
1235435,0.022387677331752204
implicitly,0.02238047408148473
hangs,0.022298458890946747
select_hosts,0.022280410424571413
ova,0.022275989729797684
nova.tests,0.022269488751534075
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.02225542586049839
packaging,0.022255400381921288
back-to-back,0.022237528964070517
model,0.022233804903947007
terrible,0.022230943965487814
'always,0.022209710902661262
ordered,0.022205485778589513
storage_profile,0.022195981796243852
chancescheduler,0.022176677863641338
label,0.022160806029824783
e.,0.022159886168976642
db-enforce-unique-keys,0.02215383353833113
sees,0.02212906459780955
python-libvirt,0.022099044580044927
section,0.022079834060704063
determines,0.022076527337932784
searchdepth,0.02205901962572677
starvation,0.02205811521505332
launch,0.02205609013959306
sm_config,0.021995471377948717
qemu-nbd,0.021987461941832192
/etc/selinux,0.021981840136814614
swift.common.utils.ismount,0.021942561728268792
check/verify,0.02193594662169869
is_volume_backed_instance,0.02190992396857812
may,0.02185217180899845
flush,0.0218307446392573
reliable,0.021826210129834128
ldapmembershipexists,0.021778201953546763
pool_name,0.021734253806489565
to_xml,0.021733032085328625
processexecutionexception,0.02172089565688761
1012374,0.021675670529991822
something,0.021657972372338522
relying,0.02160709676750213
unintended,0.021588076262755853
992729,0.021543895464831077
api.log,0.021541353107011146
handful,0.021540007860301406
loopback,0.02153704554995106
log.debug,0.02153495418984359
is_public,0.021524866419589138
explicit,0.021509395272715323
constrain,0.02141724699261435
becoming,0.021400481734335536
checkmount,0.021388686039944524
fitting,0.0213654092220303
igarashi,0.021352229233576252
'sql_connection,0.021351289875538425
constructed,0.02134926289271968
vdi_map,0.021309516639586284
well,0.021293649825205235
-s,0.02128256803494691
-rc1,0.021276179104973935
offset,0.021261114160451934
racing,0.021255183104526478
lh,0.021253313507190598
executor,0.02121394388309809
assisted_volume_snapshots,0.021187589403946508
personality,0.021175217131490946
db.instance_update_and_get_original,0.021167002060116166
remove-cast-to-schedule-run-instance,0.021152401111611964
clear,0.021151291247922862
save_and_reraise,0.02106082033100679
swift-bench-server,0.02104399838665922
stated,0.021023569140750837
inserts,0.02099249750036011
'-lun,0.02098959512672748
trycmd,0.02098101196169757
up-to-date,0.02097211152167756
ajax_console_proxy_port,0.02097064091015788
trap,0.020969753680134137
dns,0.020943080554344896
sigint,0.02090575099401459
nova.exceptions,0.020887954493494936
transient,0.020876154510710003
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.02087363759141536
pre-migration,0.020872447459305152
translate,0.020834260936774738
dispatch,0.02079885307101444
unauthorized,0.02079813101394636
test_create_missing_server,0.020769042597947273
db.get_aggregate_all,0.020765175757104543
isolated_images,0.020733686927074727
intermittent,0.020731261250765055
transparent,0.020718455238638373
accesskeynotfound,0.020699255490932673
daemons,0.020672301551178728
1771a77,0.020659241246569513
heavily,0.02065612119198194
self.update,0.020643146058271573
-+,0.02061829278112964
period_ending,0.020617860516558496
2.add,0.020592247488292234
120,0.020578934547970284
test/unit/proxy/test_server.py,0.02057515322979077
close-bug,0.020556859467841
minram,0.020553596372680057
tmpdir,0.020544236392922063
.startswith,0.020532664231287603
/requestid,0.020516862187526495
reap,0.020503242531665918
interpret,0.020468864020483975
curl,0.020418318522152173
builds,0.02040822585451603
unmount,0.02040610665858731
snapshots-for-everyone,0.020405154776563197
validator,0.020368766993096133
//bugzilla.redhat.com/show_bug.cgi,0.02035925482232013
dhcp-domain,0.020345074768063087
ismount,0.020327032961531072
x-openstack-request-id,0.020314018844737356
product_version,0.02031353304229081
family,0.020297449461465628
tempdirs,0.020269111666285023
virt,0.02026240131552148
comma-separated,0.02025508505726845
per-test,0.020254373220244485
canonical.com,0.020205457659937386
takashi,0.0201921206771445
speedup,0.020191905911704826
upon,0.020175822300029192
timed,0.020169572408220583
securitygrouplimitexceeded,0.020145442877822727
decoding,0.020132113027081594
;,0.020130646042487328
lvremove,0.020062422494218506
opportunity,0.020051199729272516
highlighted,0.02002737747542334
denies,0.02001310851479717
gorey,0.020008903023580174
edited,0.020001837137746933
opinion,0.01999941899648228
explanations,0.01998118602264065
confusions,0.019951916443877598
reported,0.01994998250658952
making,0.019944460989949026
500,0.019915015160448954
1182037,0.01990881894208015
apparent,0.019900901955774455
show_by_name,0.019894504616201927
h302,0.019890874010068758
test/utils.py,0.01988980652844476
disappeared,0.019793790005313644
netaddr,0.019769852588678125
sys.version_info,0.019750926882837555
lib,0.019710006305082354
sql_min_pool_size,0.019675787099014654
aggregate_hosts,0.01966586448863755
cached,0.019664046941925858
regexes,0.01964033651944648
clearly,0.019636405152877782
realm,0.019629304475025772
list_instances,0.0196222135141422
debated,0.019597704951853014
torrent,0.01958544094607423
bracket,0.019581943662578732
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.019578219524790042
contents,0.019558723549695494
image_properties,0.019547264037024184
reconstructed,0.01954671742166424
char,0.019546121057936468
exc_info,0.0194937026071976
7959826,0.019477779951537415
marking,0.019475318600083794
signed,0.01945797409591312
lockutils,0.01943703290109019
regressions,0.01942531345066824
sql_max_retries,0.019418860418880184
reflection,0.01935708597221201
py3kcompat,0.01932729508872738
typically,0.01931337561262716
retries,0.019301573481240814
jsonutils,0.01929427695379984
xenapi-driver-refactor,0.01928805287630994
investigating,0.019270291398961394
device='cdrom,0.019261176831450816
'initial_balance.prof,0.019257015440474014
tranlsates,0.019199436561079305
//tinyurl.com/2a7mzh5,0.019144940138474734
directs,0.019118730527072386
volume-type,0.019114878654915863
knowledge,0.01910571458259736
*_ec2_*,0.01907930865922769
undeleted,0.019064490228375874
extensively,0.01906330513576911
instancenotready,0.019042581707040436
paramter,0.01904026205326501
trust,0.019034924038727793
nonempty,0.019011392786193453
igarashik,0.019010094705332048
vg_thin_pool,0.019009075879108526
exported,0.0189536187063734
control,0.018874467741189307
threads_per_disk,0.01886492099761555
802.1qbh,0.018844424158618995
usage_from_instance,0.018812307933688398
use-case,0.01881186214374716
debugging,0.018762194610103387
wo,0.01874538510361834
db.instance_type_*,0.01874335487593415
defining,0.018738372359881586
retrieveproperties,0.018677471914153147
guarantees,0.018645860127015225
assertnotequals,0.018632818936316697
packet,0.01861786144976622
c3,0.018587182535482756
ata,0.018564394013849322
'allocated_capacity,0.018557737722707038
harris,0.01854854646061954
remember,0.018546873197741738
anonymous,0.0185375950768146
1292181,0.018527100978300112
sr.scan,0.018489514062356698
thick,0.018488298345556837
879195,0.018448875279543003
persona,0.01842345596189158
stylistic,0.018401282451335505
availability-zone,0.018392394054458677
no-stacktraces-in-logs,0.01839044077764277
establish,0.018381490357396366
empty,0.018345218103877153
allocations,0.018323548002104985
bec3a5e,0.018309483177486426
get_instance_network_info,0.01830437070950632
kernels,0.018295808384375636
floating_ip_get_by_address,0.018294019758222646
size/checksum,0.018284983287129828
examined,0.018230199278033155
instancetypedisktoosmall,0.018199366244659787
imagenotauthorized,0.018138659880055783
bugfixes,0.018117823859535073
vdi.copy,0.018114627191751612
pcpus,0.018100073297147346
project_user_quotas,0.018098985921165642
termination,0.018049320209690488
require,0.017992119643706412
swift-init,0.017968080550207422
mount_check,0.017963228580232266
43,0.017909482841102525
'testtools,0.017899138182230625
hardcode,0.01787351819989247
counter,0.01787282312288827
instance-faults,0.017854031857414018
maintenance_mode,0.017832660052146097
'content-type,0.017829853342160067
entry-points,0.01782650834452851
regarding,0.01781185084499204
test_cloud,0.01778445434209242
some-value,0.017764709034000053
ec2-error-codes,0.017759454206616686
us,0.01775528191627235
stacking,0.017683826397679927
continuous,0.01766695094490074
volume_opts,0.017650093160124454
camel_case,0.017623394652862723
preferred,0.017599216753119533
fat32,0.01759290125219156
known,0.017545458670225788
python2/3,0.01754124669714133
related,0.017540899128699654
brickexception,0.017537670710837585
user-data,0.017523317690426657
dict.keys,0.017519561445400844
'queued,0.01750844469878075
reserving,0.01747796434462549
fkeys,0.01747675962527471
alembic,0.01747341430289026
swap.vhd,0.017434721855750332
considered,0.017431266899569378
virtual_size,0.01741136685872546
debian/ubuntu,0.017406975686533613
lay,0.01737798002664851
nova/virt/libvirt,0.017305892925223172
superceded,0.01728896157174939
e.g,0.017288618231749035
proxy-logging,0.017266314974271273
commented,0.017207703127521796
example.com,0.01716917797067401
purge_props,0.017101831333228873
compute_node_update,0.017091221676729204
_fileobject,0.01706808017147421
--,0.01702975544921581
broker,0.01702556182595512
'name,0.017024578748366076
biginteger,0.017012771177505076
902218,0.017010344996407346
storms,0.016992962298373587
progressbar,0.01698874011110849
get_all_ref_and_rec,0.016984133449836725
_get_my_ip,0.01691379701648573
too,0.01687800969090573
build_instances,0.016853762284606607
consistently,0.016851156699514466
emulates,0.016810195076215364
pre-cells,0.01678508814019939
reviewed-on,0.016783964013004346
activate,0.016778970896077824
'collie,0.0167703859408021
layers,0.01676525187528878
requestcontextserializer,0.016751699553706614
fewer,0.016741607995437308
_create_image,0.016719162048613716
asynchronously,0.016690882251189778
re-sync,0.01668315675691405
instance_system_metadata_update,0.01668134051185496
'user_data,0.016670598868356982
required,0.016665516658509193
2.9,0.01666220967648198
suppress,0.016656774284170124
greenlet,0.016650407656451937
'simple,0.016600839204947405
769ec65,0.016549089962845417
prematurely,0.016543518366392097
upstream,0.016540906031709938
slave_connection,0.0165312780466694
glanceimageservice.get,0.016507202430789073
erroneously,0.016490254138589355
globally,0.01646410457436837
hypervisor_type,0.016456895383026967
device_id,0.016452891064531714
429,0.016438460339056594
g.,0.016429210002724806
'compute_node_stats,0.016427359119246435
modelbase.save,0.01641400747779982
re-create,0.016381367251654507
subcommands,0.016349082304134618
xs,0.016323792855363013
requestid,0.01632140935223424
configdrive,0.01630510305903562
vg_name,0.01628258511689362
course,0.01625330813623771
structures,0.016227290053505664
abi,0.01622153556054148
'no,0.01619921321370797
.2f,0.016188014140164724
networklist,0.01617023835111866
nova/virt/libvirt/imagebackend.py,0.01615927550727634
nova.virt,0.016096410870127288
mocking,0.016089878698351812
coreapimissing,0.016053429212263836
equal_any,0.016045643783532657
client,0.01601629127507624
refresh_timestamp,0.016010833107859994
1174154,0.016000961792540288
violated,0.015990451584420803
updating,0.015974806067989143
streamrequesthandler,0.01595582749386389
assertions,0.01594665062619066
==,0.01593883619321463
front,0.015928304198546454
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.015915325154372963
shiftwidth=4,0.015912939156702992
dev,0.01588271576884568
unkillable,0.015863162454670662
5c71c25,0.01586111960504041
sanity-check,0.01583471659190541
automaticly,0.01582663494652877
paste.deploy,0.015801796302877032
unmounted,0.015772116598642968
in-line,0.015742733410444153
meaningfully,0.015721282519794683
x86,0.015721210688561874
linux_net.py,0.01571593929117579
restricting,0.015711120444014678
prioritization,0.015710282558234305
acquires,0.01569209349002123
oracle,0.015680413266530906
cleanups,0.01565232035134856
lvmvolumedriver,0.01564656146502364
2013.1b3,0.01561019336879769
primitive,0.015571695087484136
thought,0.015557030523918922
a6f40ac,0.015530098272505684
eat,0.015526293612867234
action_event_finish,0.01550568637882037
worth,0.015493895235289335
compute.manager,0.015487256351805216
noted,0.015486140764004636
utilizes,0.015485717888353881
satisfiable,0.015485191443865974
outside,0.01546687757107721
vim.py,0.01545462479995394
2616,0.015402844146142666
get_session,0.015388861681546608
db.aggregate_get_by_host,0.015366756102517351
placement,0.015291552828162495
udev,0.015267545658720846
udp,0.015264971109810586
dropped,0.015258165442090462
mac,0.015250482780955582
my_ip,0.01524089856820521
relationships,0.01524036135147943
destination_type,0.015236314921812672
coupled,0.01522145593134791
grepping,0.015176128417237929
access_ips,0.015101198398689248
honour,0.015096554241304565
7a51572,0.01509350075968929
nova/test.py,0.015078275213705505
notified,0.015077506196759172
x86_64,0.015076772464516306
conf.default_ephemeral_format,0.015053626507105745
periodic,0.01504988625962763
handlers,0.015049528463237306
vol,0.015039816222401874
writing,0.015010819263776003
image-list,0.015004319983619918
computenode.updated_at,0.014994638966853598
3rd,0.014952631957069825
skip_if_disabled,0.014924514169953242
advantages,0.014892585151926027
server_type,0.01488599531911979
access-control-allow-origin,0.014844092958573078
markernotfound,0.014815723109897216
notify,0.014766612057040027
migrations_instance_uuid_and_status_idx,0.014722679897825003
nicer,0.014713903141315581
hostdeserializer,0.014712302777982432
man/novamanage,0.014679990759730477
find_pool,0.014633668378685405
guarantee,0.014585490038254259
improvement,0.014559118259868067
spanned,0.01454706174332
v3-api-unittests,0.014525915201433653
difference,0.014508333803071816
cpickle,0.014485243297172271
cgroups,0.014463031655063466
possible,0.01445781502338204
brings,0.01443126813779656
tries,0.014428012020152377
remotely,0.014425285958182075
sanity,0.014406217011103317
volumeunattached,0.014405421025690436
compile,0.014404149994697133
issue,0.014380307281380044
pip-requires,0.014366332986482757
cors,0.014330881172484669
s3image,0.014309565528257687
get_instance_type_by_flavor_id,0.014299651498635617
'quota,0.014298695360663588
imageref,0.014263621427958156
showed,0.014250703959889442
charset=utf-8,0.014243477914041205
1238085,0.014239383102109333
durgin,0.014218867820064023
killed,0.01421235212320905
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.014200491434496745
aws/ec2,0.014170343844032575
party,0.014168467643397943
recovery,0.014140690153816683
harmful,0.014120404903054528
disable_api_termination,0.014109550639066154
self.compute.resource_tracker,0.014083864249603928
9e5912f,0.014069519506124818
aspect,0.014064802894917839
waldon,0.014064514462976182
someexception,0.01404661729433963
subnets,0.014041240123614004
assertnotin,0.014039032837283522
uuid-like,0.014038938770673876
provided,0.014034097610791923
hp3parclient,0.014028680300198848
enforcing,0.014021852299906472
pki,0.01399518678623668
nova.db.sqlalchemy.utils,0.01398811988574959
enforcer,0.013957473742878191
uses,0.01391223734279238
differencing,0.013876409815107432
unreliable,0.013861127151842246
manifested,0.013847811555768608
suspend/resume,0.013783501980976819
512,0.013744997532100218
committing,0.01373828294482423
clobbering,0.013709760459060968
play,0.013700657030046826
check_host,0.013691106020313518
informations,0.0136694583852334
subsequently,0.013666909722213254
unplug_vifs,0.013662985111817589
maxbws,0.013633397192735366
escaped,0.01362212652753645
selective,0.013612860247867006
-2,0.013598467618169864
get_aggregate_list,0.013596954706230598
manipulate,0.01356897009960247
injected_files,0.013561446296252064
logfiles,0.013542863377271779
griffith,0.01353422856719127
syntax,0.013507435687150186
vm_state,0.013507347951559421
particular,0.013491271022012048
nova/cells/*,0.013487636968429945
server_id,0.013473164411963844
vm.migrate_send,0.013453285671555348
write_metadata,0.013441069817692686
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.013436553097641905
influenced,0.01342056114389184
continuing,0.013415280019095215
thoughtworks.com,0.01340295527542935
256,0.013399166291775596
matthew,0.013395510580232133
rootfs,0.013383086626169289
test/functional/tests.py,0.013382207607116448
landing,0.013378178224106776
secgroup,0.013367012489890969
triggered,0.013345565745271584
nov,0.01332088739189951
compile_metrics,0.013315579713192855
suppose,0.01327420870388179
broadly,0.013238714506525372
sm,0.013232541836599908
hence,0.013210508187671995
patchset,0.01316022733160317
10gb,0.013099954498386732
driver.iscsidriver,0.013074266498647971
hostbinarynotfound,0.013066258368106345
notify_usage_exists,0.013063853152334
keystone,0.013058288532287634
2013-06-25,0.01305702373464978
ha,0.013044780334055817
1298975,0.013042513862730422
localfs,0.012992810364494664
'nullable,0.012915603411822347
cfg.conf,0.012899468978437243
lacking,0.012885049004215214
succesfully,0.012878011665410322
refers,0.012849290224879878
.close,0.012790657322070902
color,0.012781507497262173
1180178,0.012751445613609717
compared,0.012669469206509182
1177584,0.01265865918615609
dbquotadriver,0.012655732983537723
untouched,0.012650083712963268
nor,0.012629257405465699
usable,0.012609121892745531
dates,0.012590489207611065
/volumes/,0.012574067327655168
disconnect,0.012570590368414084
language,0.012555033210972382
pin,0.0125198431291605
ensure_export,0.012519734674996476
repeatable,0.012507162376588946
belova,0.012495385871779443
determine,0.012490503166430057
os-reset_status,0.012464979355350611
flavorextraspecs,0.012462620762703354
technique,0.012457963394612194
/v1.1/,0.012454394673481084
profiling,0.012442311777054963
parent,0.012423841936554393
multiprocess,0.01241686887063051
'type,0.012408420052380707
unmounting,0.012399536315360733
non-english,0.01239552060729084
occuring,0.012391602385480847
emc_smis_iscsi.py,0.01238946470243482
straight,0.01238743075966019
3.1.2,0.012383881585023713
externally,0.012371329699139701
restriction,0.012318254169931628
glance-manage,0.0123067222937982
3.7.16+/3.8.2+,0.012290181142622028
chars,0.012285747071045494
organization,0.012283518175493066
reversed,0.01227068614211264
other_config,0.01224084709479838
evaluate,0.01223873868033445
vmdk-storage-policy-volume-type,0.012211100466371722
run_tests.py,0.012195964103428415
snapshot_attached_here,0.01218374729012579
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.012169139643183429
assertnotequal,0.012132561161675881
db-session-cleanup,0.012061542823730544
mocked-func,0.012047612435944058
melange,0.012044158843381295
turns,0.012014883786278711
gains,0.012009622895787476
x-versions-location,0.01195502340388606
1208387,0.011937642486660209
formal,0.011931157018689523
bootdev,0.011929907398023555
supplying,0.011896128988776067
_heal_instance_info_cache,0.011868302296690893
behalf,0.011814767842496791
fake_network,0.011702935280584735
developers,0.011692506052681436
data_percent,0.011686777733059312
inefficient,0.011669121846951768
cherry-pick,0.011657533517748755
floatingips,0.011654374966846617
undefine,0.0116234987667436
api-v3,0.011618362073414837
can_resize_fs,0.011609127500990775
archive,0.011578543613456683
urlutils,0.011499864105774214
convertor,0.011485965219605364
+0000,0.011439905767932046
persistant,0.011431470343560669
dorado,0.011421649967593534
shown,0.011406013835630953
572cfecb4d,0.01139698640336426
creates,0.011375937865479852
highest,0.011358028062678247
flagfile,0.011355890001998166
positives,0.011349777481355685
0.8.3+,0.011344903578116235
claxton,0.011305288913818757
'root_uuid,0.011304639478905705
scp,0.01129098484703389
oslo.db,0.011279097211173195
natively,0.011271442020257386
test_add_member_positive,0.011267304308375858
base-rpc-api,0.011246583456283566
retaining,0.011242857659688512
io.bufferediobase,0.011198446164669163
responsible,0.011183639050602021
tolerance,0.011174033715625685
non-unique,0.011170554511926245
st_size=8460,0.011152322844791614
meantime,0.01112097087934472
run_tests.sh,0.01109359721993921
validates,0.011060616576201363
spread,0.011057495645538566
query.soft_delete,0.011032708210676166
rng,0.011010756049863577
pruner,0.010968080943171673
readonly,0.01095828057545508
project_user_quotas_user_id_deleted_idx,0.01093783065683163
remove-fixed-ip,0.010922612301216657
m1.low_cpu,0.010916809634282591
asserts,0.010855623856192223
pre-flight,0.010846173875228193
baremetal.pxe,0.0108301699179982
functionally,0.010805598008379663
n301,0.010790954813647878
dirs,0.010787218611822764
logging-handleerror-raise-exception,0.010769588800079062
auto_assigned,0.010767697004430974
0.8,0.010704721949384932
