word,value
securitygrouprule,0.16612425787461227
posix,0.16603169957045694
comprehension,0.16602402048540615
derived,0.16600065041125509
instance_ref,0.1659878561339747
manager,0.16595389005528977
eventlet.tpool.proxy,0.16582053950157347
intialize_connection,0.1657238211651159
creation,0.1656023536931634
allows,0.16557865883146733
fetch_func_sync,0.16556452736919008
public-and-private-dns,0.16549904971608645
_valid_body,0.16549007746344768
result,0.16541528918803614
pbr,0.1654088956948417
balance,0.16536880794546008
sdist,0.16530286412798342
user64_,0.16530068074631726
force_snat_range,0.1652414403776038
repeat,0.16523657574235054
xenapi.vm_utils,0.1652259424080022
asymmetry,0.16516073409263055
gb,0.16511608610539763
sahid,0.16508249450273005
skipped,0.1650699822758529
size,0.16503251654412973
quota_set,0.16495809742238873
common/ondisk,0.1649261590991507
1251792,0.16487387015119281
updater,0.1648501543236231
bypasses,0.1648029970111697
yongli.he,0.16479888702870202
web-front-end,0.16478427335276125
permissions,0.16475282796453694
selectively,0.16473851935650713
worst,0.16471726707631934
string-convert,0.16471223553709688
already,0.16470448281277386
manage,0.16468495349437942
cinder.volume.api,0.16467845857083568
underscores,0.1645509803687569
mangle,0.16448554978928404
deleted=0,0.16441457859628164
unrescued,0.16438381884907735
set_multi,0.16436300048706512
fetched,0.16432886253700235
/proc,0.16426315454283286
all,0.1642547763418131
generalized,0.16414270143279702
model_query,0.16411750129637637
x-copy-from,0.1640970488843888
prune,0.16406761023623975
image-property,0.16393004864288582
15,0.16383739129492153
websockify,0.16381590072431015
converstion,0.1637679974050075
doesnt,0.1636054083104483
storwize_svc,0.16357327194719265
virtapi,0.1635611023069796
core,0.16351708130449355
self.auditor,0.16348598478523368
ten,0.16342139130101846
vmware_disktype,0.16339279071552165
notifier_strategy,0.1633842326626611
subprocess,0.1633135607472887
swift.common.utils,0.16322169466069525
improvements,0.16320142157130227
purely,0.16316063760030042
succesful,0.1631457745620888
instance.update,0.1630697476971765
patches,0.1630196770462333
_spawn,0.16300756559500676
has,0.1630048796129004
bite,0.16296756743222776
snapshots/backups,0.16296161293259334
complaints,0.16296006663190338
dangerous,0.16295789262582341
instance_type_access,0.16293606297493024
nova.compute.utils,0.16288135681542334
test_services,0.1628523320508753
pair,0.1628106083909635
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0.16275950820229143
list,0.16266820081185596
exists,0.1625899069466905
clarify,0.16258024507385932
refresh_cache,0.16257917601954966
hypervisor_version,0.16233813319569182
t,0.16231473555488393
cd,0.1622233967868784
5,0.1621975037533673
evil,0.16215513921753186
nfs_shares_config,0.1620592488050027
oceanstor,0.16202860735653457
restore,0.16202763262613606
comparisons,0.1619770877259545
regenerating,0.16195773267487767
cursors,0.16195603888540072
efficiently,0.16193359840590468
end_marker,0.16190023108553925
lesser,0.16188365288330356
hint,0.16178542415140754
looks,0.16177829176811734
test_libvirt,0.161730268307305
take,0.1616995387899739
membership,0.16159642602449323
n401,0.16152844314743894
continues,0.16146447039641856
expressions,0.16144787675604155
proceed,0.16140234235523596
lets,0.16139804228360272
volume-,0.16139560602204733
parameterize,0.16122871522712198
correct,0.1612169621536606
codebase,0.16120765145883803
helpful,0.1611926804906834
bool,0.16112985579547814
with,0.16112537340382266
convert,0.16107761240499202
2.0,0.161030650488515
iso,0.16091877063576449
unboundlocalerror,0.16089307623340648
'summary.accessible,0.16085242203249328
1209446,0.16081450728844263
module,0.16081136751797537
limiting,0.16078687476933015
nfs.py,0.16073079885416924
says,0.1606685616592859
emptiest,0.16064066871954263
worked,0.1606259687680653
fill,0.16045443200625306
coherent,0.16045006002896023
things,0.1604314887600065
refactors,0.16039846844541417
sanitized,0.16037466693319138
e2fsck,0.16035212132563537
adapt,0.1603420741578226
get_by_instance_uuid,0.1602847143649904
power_state,0.1601517349908902
get_endpoint,0.16014854594414887
healing,0.16014809598779375
volume_in_mapping,0.16013375409621255
irrelevant,0.16010255119721128
traversing,0.16007085018023742
'body,0.1600604684248222
nova-baremetal-deploy-helper,0.15992104365761556
both,0.15987138607042084
canonical,0.15977801999823643
list_instances_detail,0.15977610420617533
enablement,0.1597445185861501
query-scheduler,0.15973235584694648
network.api,0.15964539110783857
replacement,0.15961499249502703
mute,0.1595795050499416
lead,0.1595786312784782
produce,0.15956401738350212
named,0.15953481547795212
standalone,0.15947834166885694
strictly,0.1594453177922944
ubuntu,0.15943030136462313
flows,0.15942123873607336
mitigates,0.1594056069874596
unintentional,0.1594049161208054
anti,0.1593969866059929
julien,0.1593714512716319
associate/disassociate,0.15930711971259856
factory,0.15921529448628755
encountered,0.15917410496446102
dfm,0.15914247014648022
refine,0.15911710314162392
optimization,0.15911016270774378
neither,0.1590465661786393
uptime,0.15897811044695576
service_get_all_by_host,0.15893692463168302
zero,0.15868340023194483
asserttrue,0.15865210327153892
sessionisactive,0.1586124840499681
short,0.15860301777677102
copy-on-write,0.1585942001062745
guidance,0.15858392501376772
stylistically,0.15855662206773638
startswith,0.1585501939678795
held,0.1585290990546467
mistakes,0.15849522715816347
visibility,0.1584291920905927
'os.path.exists,0.15842899064111907
migration_create,0.15842296885460785
babel,0.15836570395505947
extensions.extension_authorizer,0.15833203946545119
inspecting,0.1580641215804927
managed,0.1580145039757262
imagenotfound,0.15796852838466466
classifier,0.15792837963868742
sha1,0.1578891273248552
rather,0.15785521705473538
make_request,0.15778533796967942
decided,0.15770406025475361
api_rate_limit,0.1576590010460854
libvirt.libvirterror,0.15754263325123852
quantumnovaipamtestcase,0.1575182745817483
get_all,0.15749932156177024
little,0.15748882493398678
sections,0.15738107234197793
relation,0.15731246891676598
osapi_compute_listen_port,0.1572987087620031
install_venv_common,0.15721035371761272
_verify_response,0.15720350479049527
order,0.15710431304325406
scheduler_driver_task_period,0.15698907847176277
grand-child,0.15691797680155906
majority,0.1569175155043987
ugly,0.1569085349339105
simulate,0.1568859143665621
pipe,0.1568748985529389
detailstream,0.15687343211662252
containers,0.15687132836124612
if4dd973acc23921dbc2bc69bb76225deb2802dad,0.15687067013097575
-i,0.15686633264748218
'options,0.15685787990331393
get_instance_disk_info,0.15684140062837873
bandwith_poll_interval,0.15672658585260696
primitives,0.1567085933573638
columns,0.15666243187367815
compute-manager-objects-juno,0.15664520786310046
=2.3,0.15649943000321018
migration_get_unconfirmed_by_dest_compute,0.1564759727833844
'self,0.1564593192085649
expanded,0.15641652812396414
committed,0.15640859424378248
oflag,0.15638206204269606
unsure,0.15635181315230104
osapi,0.15633065291464898
arbitrary,0.15629172697481672
1.3.3,0.1561947546690672
common,0.1561851303419364
uncovers,0.15613222915121966
container,0.15612139207981449
signiture,0.15610462678312603
fgetxattr,0.15602890058863123
newer,0.15596309773995853
being,0.15588812717476996
'\,0.1558848452564629
sent,0.15586946221660594
volume.api.get,0.1558021043152618
1314129,0.1557952756252344
the,0.15573872756731122
varchar,0.15573224782003187
light,0.15571252212141845
1077817,0.15571165423470765
lazy-load,0.15555450190457254
numbers,0.1554535885720055
throw,0.15543863899218063
patterns,0.15536209330145626
traffic,0.15531294754420907
expansion,0.15528476610181943
resize2fs,0.15528447142863813
body.so,0.15526138283433372
exports,0.1552416853767737
api-v2-schemas,0.15523879398244728
nwfilter,0.15522946596817694
retrying,0.1552151004411872
circumstances,0.15520238661928892
pre,0.1551669821270835
'm,0.15510398962015057
triggers,0.1550337309256423
image_utils,0.1550085689945762
self-signed,0.15494525968525244
float,0.15493771743255352
ldapdns,0.15490579887531294
apis-for-nova-manage,0.15483089973262326
disk_cachemodes,0.15476783003436673
c5984ba,0.15474091379412205
line,0.15473196743986697
vlun,0.15468902564296674
_create_swap,0.15466796070403743
instance*,0.15464686953372433
errno,0.15461799175991262
pkg_resources,0.15459206012494234
inconsistent,0.1544636118425275
wanted,0.15445948694523626
location,0.15444772519041605
loading,0.15442611087045643
internalclient,0.15442324259304932
dealing,0.15432458248173178
reusable,0.1542781913944882
json,0.15426440465543154
test_wsgi,0.15424583944735765
distinguish,0.15407107377859777
mikal,0.1540014160626778
operating,0.15398931619678413
'provider_location,0.15397013525401013
copy/paste,0.15383587838948076
decides,0.15372877929729656
undeletable,0.1537037894026976
libc,0.15369664654161352
fdc,0.15366270639695662
partially-implements,0.15366160508277713
config,0.15360870133464066
instance_type_extra_specs_get_item,0.15356901506024273
compacts,0.15352534674568846
per-bridge,0.1533612539729489
groupaffinityfilter,0.15328310281854415
cause,0.15325251192150874
i35d4565389d03fce86103289cf6447f824efeba0,0.1532342564542289
aoe,0.15319967704006596
151,0.15318736049953888
conflicts,0.1531281205986792
me,0.1530684533814219
1008866,0.15298896222246763
interface,0.15294271525282205
ilegal,0.15288661213811644
reduce,0.15286354142110475
clean,0.152825994329134
remnants,0.152744476592802
push,0.15273687856377968
add_fixed_ip_to_instance,0.15273047986611882
'virtual,0.15268608509251194
patched,0.15265029751977574
less,0.15258908523978315
saved,0.1525653177146234
orders,0.1525511926297701
/etc/cinder/rootwrap.conf,0.15253418934258378
firstly,0.15252398676399445
rados,0.1524738616512743
discard,0.15245813778469877
ploblem,0.1524396896258393
rootwrap_config,0.1524184747353403
beforehand,0.1523887634394012
obtain,0.15237439120916324
honor,0.15235978558795185
os_type='test,0.15235606573173446
base_dir_name,0.1523310541357999
wire,0.15231254757856055
assigning,0.15226735245325917
object,0.15224781028465567
boot,0.15214811804709225
out,0.15211701193195715
thrown,0.15205540651693603
mkstemp,0.1520283106651655
managed_object,0.1520187738876485
picks,0.1520139432241503
body=,0.15198857856502426
image_members,0.15197818976862418
66f6a9edce3ccd624aba5d2a6bf3362901ed57f7,0.1519646316858662
aggregates,0.15196400700281054
-update,0.151828924174687
trustedness,0.1517003020303827
counterparts,0.1516849648995346
vol_get_usage_by_time,0.15161032858554147
#,0.1515570944190277
string,0.151546821052074
images_rbd_pool,0.1514740130424202
been,0.1514484343670084
968457,0.1514437508432338
'snapcpg,0.15136151517432347
nova-,0.15124244632518702
wants,0.151182081797747
enable,0.15116528391676354
zone,0.15111923610722883
compute_api_class,0.1510815251191995
codes,0.15105633997219275
thoroughly,0.15105186257961561
test_validate_bad_network,0.15102487968756068
m-,0.15099847308422804
factors,0.15097306164300647
datadir,0.1509366021055674
determined,0.15089470100719868
chuck,0.15087873801832485
_get_instances_by_filters,0.15085336294905044
eb03d47fecd3bfc24243da29ee01679b334a08fe,0.1508309933675615
earlier,0.15076011529997657
upload-to-image,0.15071883399971267
'image,0.15068864169983723
multi-processing,0.15068484330362925
recon,0.15057509977686656
18f2bc1,0.15044726514375778
user.swift.metadata*,0.150414580216262
remotefsconnector,0.15039039697181816
inner,0.15031724481945596
valid_states,0.1502686367708397
simple_usage,0.15026854020243052
checkout,0.15014062217509727
filesystem,0.15010462844135558
right,0.14979095944366072
kinds,0.14968253697191475
six.moves.urllib.parse,0.1496526527779493
worker,0.14962294642296162
recommended,0.14960126350522568
integers,0.14959834536180014
support,0.14958358427665724
erase,0.1495413087337611
monitoring,0.1495127860265071
host_maintenance_mode,0.14948464503107672
glance.common.wsgi,0.14948021133878334
nexenta,0.14943875934330808
changes_since,0.14942221639683118
auditing,0.14933560169391286
swift3,0.1492295319850465
subclasses,0.14917823656278364
'conductor_api,0.14917101608204897
bypassing,0.14916626529519803
convert_image,0.14891709895844488
//wiki.openstack.org/wiki/hypervisorsupportmatrix/deprecationplan,0.14891528491008207
suppressed,0.14889846698201561
atexit,0.14879930803298452
volumeisbusy,0.14876012678170905
topicconsumer,0.14875849496692897
individual,0.14873658643464058
invoke,0.14869545286241392
adding,0.14866766064642228
realm=,0.1486503587963889
reproduced,0.14860529830374336
puts,0.14858850551895977
methods,0.14855832578318348
getattr,0.14842137965685445
vm01,0.14838695027525167
64,0.14837684600249626
obj_load_attr,0.14836533408218028
create_shadow_table,0.1482895126378208
impl,0.1482799482395223
configopts,0.1482783535664782
importutils,0.14822417290561435
kang,0.14822186987773375
max,0.14819608522983047
translations,0.14815786150605706
overheads,0.14812845838175556
1050661,0.14811350102325904
transferred,0.14802088076059067
absolutely,0.14794726318078194
akin,0.1479161309686974
bail,0.1478792023751893
alleviate,0.14782812199061757
storagerepositorynotfound,0.1477984836034385
fragile,0.14778184753477572
prep_resize,0.14773859553134577
xensmdriver,0.1477248908063209
developed,0.1476996451176899
accessible,0.14758431004173905
add_aggregate_to_host,0.14757195506790163
.db,0.14755317996981
len,0.1475214365695238
disconnect_volume,0.1475058707376919
bin/nova-manage,0.1474923769177718
lp:819997,0.14748108413485483
remove_fixed_ip_from_instance,0.14747913356153208
image_type,0.14747049145542174
nova/utils.py,0.14740572431251708
volume.manager,0.1473901453005884
make_step_decorator,0.14719443584764122
n't,0.14718789017977804
potential,0.14707461067443162
receives,0.14705729567546647
initiator,0.14702586097676706
1255685,0.1470068787740274
arm,0.14698519757556402
assumption,0.14698397897211193
failunlessalmostequal,0.14697858440343417
sun,0.14694214444110065
who,0.14693843483862024
finding,0.1469322213270919
os.getlogin,0.14691908350680127
indicate,0.14691801099389162
even,0.14690764950753454
pause,0.14687282696308587
1046484,0.1468488660451306
modified-since,0.14676407659604945
up,0.14676277771378632
ec2/test_cloud,0.14676041164904177
open_for_write,0.14675300082846354
provider_location,0.14672567898015312
thingee,0.14672225177498024
supply,0.1466937469324155
python-ldap,0.1466656490762084
9157286,0.14652077896855153
guru,0.14651930876774757
equals,0.1464697158557677
