word,value
'host,0.3766783042124891
mib,0.37601842029750016
add_aggregate_host,0.37597440850872627
zadara,0.37583595408512477
sm_backend_conf_update,0.37561225093364736
resources,0.3754345056502865
conflict,0.3751779425664863
builtin,0.37503577629409396
reserved_percentage,0.3748990708103756
browser,0.374684946135408
extraction,0.3743879978697427
oleg,0.37425550473068186
diskfile.mkstemp,0.3741740938866564
i090765802bfe443440f16722bc7c43b6280fe56a,0.37404260846444515
non-empty,0.37353554373445547
os-migrations,0.3735037985858225
del,0.37300412355446644
compressed,0.3728568586839053
-t,0.3720141447098902
dash,0.3719229074885977
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0.37134806616651367
timely,0.371063271884737
ad17a69,0.37066108908089435
six.add_metaclass,0.37062220261278445
instancetypeprojects,0.3700969126505904
absence,0.3692771418208719
host_state_map,0.3690109529799301
fixed-ip,0.3689775390027326
resize_migrating,0.3688109915576568
finish-uuid-conversion,0.3686349647138225
flavorextradata,0.3686226580114544
auth_token_ttl,0.3685723325458789
virdomaingetvcpus,0.3684482492541208
glance-api,0.368339893649223
auxiliary,0.36832154573479553
http_proxy,0.3680613883119692
__dict__,0.3679345722731894
messagesecurity,0.3677448880677193
intent,0.36771684331885496
multiprocessing,0.36745175942515074
simplifies,0.3674233910616665
nicely,0.3672265505718136
5g,0.3667186752761055
slower,0.36663343626216494
aliases,0.36636615491023805
natsume.takashi,0.3662870049821848
nova-spicehtml5proxy,0.3660723944678272
hit,0.36605130529000096
independent,0.36598407722274556
nova-volume/cinder,0.36518661467854896
bump,0.3650288491562071
show_deleted,0.3648793222875048
alternative,0.3648552228877544
fixing,0.3644767429958232
importerror,0.3637935412076005
pointless,0.36373645260797743
overridestestcase,0.3636934667285878
internet,0.3630253340110057
ready,0.36281353535465705
assert,0.36278149660667564
pre-serialized,0.362654740791627
snaphots,0.36239254299874474
hardening,0.36231156464691966
ensure,0.36218694780429006
base64,0.36203642621648974
i63bbc98c285faebec53f8e62857c01548807db68,0.36169745084955396
deallocating,0.36165785792907623
a1a8280,0.3616406245173541
brokers,0.3615073900136489
lacks,0.3610681101363809
pep,0.3610478545524156
'allocated_capacity_gb,0.3610191101223096
iptables-save,0.3609836744473483
proposal,0.3607527669956971
itself,0.36055059190218114
'usage,0.360471406599458
continue,0.3604098693598841
authenticating,0.36004295385665175
upwards,0.3600144901642658
suspend_instance,0.35983109430391363
sendfile-present,0.3597766100445899
_execute,0.3596869296566717
gate,0.359593992002502
unexpectedtaskstate,0.35913471005956654
default_max_cache_size,0.3591317258395773
achieved,0.35879800095761866
default_image,0.35864221578070987
implication,0.35853745295551037
sax,0.35850788516042353
vm_utils,0.35836787595319225
persisted,0.35816689383625583
alert,0.3581040198944354
unusual,0.35801468291568744
syncs,0.3578321131602589
guarding,0.3576482774544967
aka,0.35760926435531415
synonyms,0.3575859255327582
nova.image.glance,0.35739720595710717
release_dhcp,0.3572990933740607
hash_suffix,0.35726587790964937
nfs,0.35709666021064596
associate_floating_ip,0.35677541104074173
sets,0.35660063063085207
quota_usage_create,0.35652198702529175
values,0.35643409625477096
extra-specs,0.35641779286896247
propogating,0.35630763185126707
quite,0.35600932470106766
duplicate,0.35600613544979814
variable,0.3559482194858623
dhcp_domain,0.35559980028826693
'container,0.35544590425497824
_complete_partial_deletion,0.3545136386040744
extra,0.35447982465282346
compute/manager.py,0.3542015846727228
domain,0.3540769947436671
snaps,0.35406494063108057
tempfile.mkdtemp,0.35402996436760925
_get_server_admin_password,0.3539238629441311
nova/volume/cinder.py,0.3538704809616317
staging,0.3538154735744654
libvirtconfigcpufeature,0.35365898057148926
fake_service_get_all,0.3536148647929214
'supports_recreate,0.35338820802476
choke,0.35325318217102014
'icehouse-compat,0.35315119094814024
cursor,0.35309975968924157
user_identity,0.3529982708572407
createimage,0.3529384307419532
ext,0.35283043435553585
exc.httperror,0.3525180023960618
smi-s,0.3522124592285128
snapshot-update,0.3522054472346939
forcing,0.35182798106651836
forced,0.3517988374887611
_vdiskcopyops,0.35170585263636356
classmethods,0.35167032885279903
popen,0.3515926034875429
network_api,0.3512192029084247
e501,0.3507688534298169
translates,0.3506827245303622
seemingly,0.35064328076452883
'service_down_time,0.35016157365283607
x-compute-request-id,0.3500841216257929
cinder.tests,0.3499188577602016
12.04,0.34973546724846816
root_device_name,0.349454992667946
offered,0.34924229578425836
script,0.34917707549252686
sys.path,0.3491485062215243
manually,0.3490511052658903
'values,0.3489448905181797
immensely,0.3488092376269699
re-introduce,0.34860890849787196
impossibility,0.34860169833970794
glance.api.middleware.cache,0.34830575923385815
dramatically,0.34807484309664266
vs.,0.34790259235192617
stash,0.3478704374928477
location_info,0.34786305661779104
cinder,0.347753777362035
1032741,0.3475048276457731
disassociate,0.3474844284059085
multipart-manifest=put,0.3471574793485811
force_hosts,0.34700662644389146
instance_type_*,0.34656049244773135
hang,0.3464253483744202
'group,0.34626322446439095
'display_name,0.34619667732764464
1039386,0.34607871461041156
837464,0.34606216933402856
masking,0.34601784326540386
271adfb,0.34595484093602824
similar,0.34557078489824156
analysis,0.3452938162654497
streq_const_time,0.3452460941705586
re-add,0.34519322256795454
tiny,0.3450596253511805
1153827,0.3450123153023626
subs,0.34498246602829574
vcpu,0.34467502012389045
utcnow_ts,0.34441750755214046
hardcodes,0.3441948031749167
1307878,0.3440922497888771
'info_cache,0.3440773473105206
omitted,0.3440403898986765
smoke,0.3440157026762299
pipes,0.34394817528685606
os-multiple-create,0.3439248338120048
py26,0.3437321738073021
_get_images,0.34358100963800187
*comparisons*,0.3433268080534081
customized,0.34279140605396885
need,0.34277396614556244
funnel,0.34240746075433676
non-default,0.34226541590413984
assert_unicode,0.34224635477639775
host_passes,0.34173769214289107
log,0.3417288242823419
natsume,0.34161340382602345
suggest,0.3414748494306208
bodies,0.34144043504000887
address/port,0.3413007368576125
moving,0.34106458897324876
httprequestv3,0.34079446748541664
pydevd,0.3407026370601401
native,0.3404704061796332
data,0.34022692274509825
'saving,0.34006435011681024
iscsiadm,0.33981454159482205
_migrate_disk_resizing_up,0.33968937958104867
attacks,0.3396080836616584
fakes,0.33948389210237007
ascii,0.3393370633683716
locate,0.3393093479684935
tgt-admin,0.3393008826292529
852095,0.33915022026660235
1099399,0.3387616237026463
introduced,0.33872731895228303
'api,0.3386530465458788
green,0.33847281688841024
singletons,0.33839795593516536
non-swift,0.3383114774924576
uuids,0.3382560910585203
greenthreads,0.33795240749837047
is_newer_than,0.3379249519667223
bridge,0.33748269339415227
layering,0.33726588437910426
why,0.33716436523901816
notable,0.3369484080642484
makes,0.3369076208998255
generating,0.3367333237837451
'service,0.3366396603192265
virt_disk_size,0.33655408300408207
mount,0.33598380365732355
ignore,0.33597433271235433
keyname,0.3359736134593807
2013.1,0.33566979642781775
hooks,0.335569652254088
accessed,0.33550995445149046
_exact_match_filter,0.3354878263758706
standardized,0.3354580193925049
timeouts,0.3353974569961943
/opt/stack/nova/nova/image/s3.py,0.33510031662668677
ratelimit,0.33497621377624376
small,0.3348987065207166
qemu,0.33438352506610924
hold,0.33435773963227833
local,0.33406980902192607
re-read,0.33392405355122273
cloudpipe,0.33337814206729394
tgt-adm,0.33336967943859286
nova.virt.baremetal,0.33284343310812975
association,0.33246436648916466
instruction,0.3323537315963192
lvcreate,0.3322625929187395
rackspace.com,0.33224193016596815
attach_time,0.3322254543151847
avoid,0.3322115993617315
dns_driver,0.3320959246139718
test_host_filters,0.33207304613941274
errmsg,0.3318707025458234
create_image,0.33173258720287974
one-time,0.3316644540857854
auto_disk_config,0.33135760213373444
1.8,0.33132378154090314
stubout,0.33102239151921176
2.29,0.33088769443291877
session.execute,0.33079791016529336
phases,0.3306348315205924
inferring,0.33063238169693543
bindir,0.33058822217091616
integrity,0.33037122170185584
instance_get_all_by_filters,0.3302157575334732
literal,0.33009558302980035
desire,0.33007052769150985
1.3.1,0.33001603556654285
context.is_admin,0.3300099639131404
roll,0.32999289655411557
fixup,0.3296446108976557
fetch_to_raw,0.32960848472885607
openstack.common.importutils,0.3295471011039612
overloaded,0.32944315544317504
create_thin_pool,0.32943322875741116
builders,0.3292554003028941
vhost-net,0.32901776267667343
hairpin_mode,0.32871013402442834
openstack.common.timeutils,0.32865990139644036
flagged,0.32832355724440254
db-use-oslo-common-code,0.3282861764453593
remove_from_compute,0.3281328806630998
supposed,0.32807206654277554
'deleting,0.32798751031417134
tools/install_venv.py,0.32779815962072506
hashes,0.3277785457720274
db/api,0.3276764979486854
often,0.3276086361843622
libvirt_uri,0.32759393931600567
assertraises,0.3272789596981018
trusted,0.32693897346331796
1214476,0.3269282078850062
assertequal,0.326865827848144
pyflakes,0.3267778697748106
disallowed,0.32646081106657004
pop,0.32641900417385833
_create_ephemeral,0.32632478562812367
h234,0.32629702832594554
flags.volumes_dir,0.32624898154098025
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.32610088868293285
tools,0.3260943511848743
grabs,0.326076617012959
diskfilereader,0.3260518452820835
lose,0.3258776522341515
floatingipnotfoundforaddress,0.3258191000347396
lockfiles,0.32577761311238346
refactoring,0.3254266239866483
exist,0.325320357759717
common.utils.cache_from_env,0.3249348038978751
503,0.32483066073916284
vg,0.324592600427906
remote_consoles,0.3244012859450428
multi-tenant,0.3236127376747071
chunk,0.3233947533552761
1037829,0.3233028783373218
containerbroker,0.32325645516779267
phase,0.32324122783255715
roles,0.3228126606408161
'owner,0.3226891394119753
parameter,0.3224899909686644
db.instance_create,0.32236882419231644
wsgi.get_bind_addr,0.32202167077105587
six.text_type,0.32201338576320304
decouple,0.32195594928187565
evict,0.32188958493506903
unowned,0.3216609642065869
monkey,0.32161165698972366
unofficial,0.32159203396674924
nova.api.sizelimit.py,0.32118148718781614
ls-files,0.32112209050904117
imagebackend,0.32111421111032235
zeroing,0.32090389676801895
host.py,0.32089373755028117
drop,0.32087678184534046
routing_source_ip,0.32081807362356585
arrange,0.3204058576032228
saniscsidriver,0.3203176852859134
nfs-based,0.3201502689851554
verify,0.31994817391107355
libvirt-lxc,0.31991621688404076
documented,0.3198643642092973
explicity,0.3196677255994696
else,0.3195218249261311
novaexceptions,0.31940353087598783
printed,0.3193849624165684
w,0.31919308748089814
notion,0.3191449500579817
certificate_*,0.31895359813456536
'dir,0.31894154411102055
teardown,0.3188959728212406
removal,0.3181262827250624
clob,0.31794784086882333
stale,0.3178689706564769
hp3par,0.3177838693452938
trip,0.31755071459172246
return_reservation_id,0.31754523611593166
nova.config,0.3175141647720996
preview,0.31738477026051437
hyperv,0.3173728223972836
servicegroup,0.3171715949808553
exercise,0.3171499697775192
device=,0.3169807668301742
ishaya,0.31690746913901097
fixed_ip_*,0.3168011606511232
instancelist,0.31667896801864215
urlparse,0.3166352502743214
iteration,0.31651589429194743
reproduce,0.3164656682526148
re-schedule,0.31585363908028335
said,0.31584163659507036
bsd-based,0.3157396619972441
excessive,0.3155820586313341
helper,0.3153278500313252
grabbing,0.31507808961746175
subdir,0.31503237467862477
i5628c7fa922780d6b0601e2daa79310a61085edc,0.314885878357187
illegal,0.31485059645833735
involves,0.3146819958228472
weighting,0.3145301525676597
states,0.3144499929348249
concerns,0.3143820165496247
confirmation,0.3142998568060718
os-simple-tenant-usage,0.3141531590260446
956366,0.3140722230200248
marks,0.3140361996387244
create/update,0.3139840064836436
1071849,0.3137977598412094
reduces,0.313793338715811
box,0.3134369132616556
setup_networks_on_host,0.3133648117019718
associate_by_non_existing_security_group_name,0.31327739382886055
three,0.31311422858122306
update.py,0.31268939869145523
prefer,0.3126355216732015
'set,0.3125392680500697
flat_interface,0.312450625193273
prevented,0.31226223737244124
onto,0.3121736988087157
toomanyinstances,0.31208841179144003
classifiers,0.3119685844345705
review.openstack.org,0.3118852008341099
n403,0.31183674311163445
effectively,0.31175729256030454
rescue/unrescue,0.3116711880453389
'_conn,0.3114680675159654
nova-consoleauth,0.3113337470221059
typing,0.3112461738330936
64-bit,0.3111930462160439
nova.db.sqlalchemy.models.instance,0.31111990541762174
ole,0.3110897572336379
assert_,0.3108255263154576
generator,0.31073811333101925
stdlib,0.3105771970167617
409s,0.3104430090851043
adjusted,0.31038954920440825
glance-cache-cleaner,0.31032283211262346
minesweeper,0.310301588119285
libvirtdriver,0.3100821606775179
safe_encode,0.31007353224285567
wide,0.31004567607690137
sofs,0.3099897492125932
paste,0.3098926353296283
walk,0.3097202112686969
solely,0.3097071996187833
dtds,0.3095246329488108
reboots,0.3095112524960408
model_update,0.3092767104064342
testsuite,0.3092671767644204
'memory_mb,0.3092425493243688
/dev/mapper/nova,0.30919263628285565
__del__,0.3091532934241103
!,0.3090565758451443
1023560,0.3090533331091097
noinstancetypesfound,0.3089938604202887
validated,0.30890515488272524
omitting,0.30870291218995227
access,0.3086329889519283
router,0.3083562682182645
lifecycle,0.3083361508670952
configuring,0.3083186935622581
headers_to_container_info,0.3082783634906386
subcoroutines,0.30827660851819005
probe,0.3079685914178223
identical,0.30756444350118445
into,0.30734157808373874
reach,0.3073119550450588
gen_uuid,0.3072065249950051
2.37,0.3071732472010682
exchange,0.307008397193919
db/sqlalchemy,0.3068084924438139
glance_host,0.3067744982798748
functionalities,0.30672866875517224
url,0.3066840802682413
derive,0.30658038686808203
virtual_power_ssh_port,0.3062851780862177
manipulating,0.30623352751164634
ipv6,0.30616252750990675
destination,0.3061089570892046
gaps,0.30608731427830477
variety,0.30594619473646406
1171936,0.30572735434628323
netifaces,0.30570489683888596
ipaddressgenerationclient,0.30564582248085803
setter,0.305556607362934
hard_reboot,0.3054713116839268
1266962,0.3054244988403526
def,0.3053375966106312
first-class,0.30529657552986
scheduler.multi,0.30510234654756735
portinuse,0.305025163820868
n402,0.30489445637390783
exit,0.304347533937494
unset,0.30422396386215156
perhaps,0.3042066479891832
last,0.30418273663372497
check_can_live_migrate_source,0.3040851951941985
hydrate,0.30401337348488133
'except,0.30395730932380116
dry,0.303697293003191
ends,0.30354967441539693
quota_sets,0.3032485829105858
scheduled,0.3032055356259471
unstub,0.3028522743256971
ending,0.3028118328394705
install_requires,0.30258362834423
unrescue,0.302449003428765
admin_auth_token,0.30240142335034864
pbuilder,0.3022379898795973
wrapped,0.3021225307174511
coalesce,0.30187375433296143
