word,value
drifts,0.37399191737480914
remove,0.37378627772617606
box,0.3734513363569392
glusterfs_disk_util,0.37340246959641604
distribute,0.373400990807546
often,0.3732665093496983
drys,0.3727842190829146
organizes,0.3726069491015704
un-needed,0.37228564805837977
checks_instance_lock,0.37176036635438153
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.371610185976735
iserdriver,0.3714324985250825
extending,0.371393366015792
irrespective,0.3709693266568298
re-add,0.37090447664873094
say,0.3708863484302014
fixing,0.3708472787147278
force_hosts,0.3703269304803264
glance-api,0.37022789084537755
mulitpath,0.37020514195194604
'info_cache,0.37020070400080685
1032741,0.36990575547880106
smoke,0.3695663443088384
unowned,0.3693157783803572
standardized,0.36929433265688727
install_venv_common.py,0.3692838276345145
rebuild,0.3691703881072127
recommend,0.3690057516895766
ties,0.3686028676867181
everytime,0.3683261319915681
multiprocessing,0.36818228035798
cloud-init,0.36798741857938705
runs,0.3678366328781203
thinks,0.36776272876040905
re-read,0.3677203352669971
fake_service_get_all,0.367563190817246
pound,0.36722042492195167
assertequal,0.36708486978682414
qemu-assisted-snapshots,0.3668260236825713
get_size,0.366223909058186
attach_time,0.366138603270581
evacuation,0.36577033205572956
openstack.common.notifier,0.36573834391057625
generating,0.36559085026873384
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.3653317049309317
trusted,0.3651940047215551
unofficial,0.36490319206957855
vol_id,0.3645549229239267
encrypt-cinder-volumes,0.36451901211241194
db.api.compute_node_get_all,0.3640201425384631
1223843,0.36384104306903875
instance_type_id,0.363339671533212
unstub,0.3632301827404154
glance/openstack/common/__init__.py,0.36300803769711026
instance_create,0.3629859434508158
finish-uuid-conversion,0.3627254140801645
project_id,0.3625664242528154
1.8,0.3623579426394333
'except,0.36232020608691495
exc.httperror,0.36207514644334315
r,0.36197957245198226
disassociating,0.3618862995828133
removal,0.3615721172300549
authenticating,0.3613367516640455
__dict__,0.36121307676347647
5g,0.3607896895917251
deallocating,0.36066405402900914
synchronization,0.3603412438281458
'-r,0.360145793239974
refering,0.36012195766053656
/opt/stack/nova/nova/image/s3.py,0.36007047701231104
device=,0.3600453989623701
strings,0.3596691279172009
else,0.35959835318213046
similar,0.3595810510230748
customization,0.3594224849212224
keypair,0.3593865909707754
select_destinations,0.35929065443741337
flaky,0.35920479791651155
hashes,0.3590968966115081
chunk,0.35899843878865934
diskfilereader,0.3589921367706418
forwarded,0.35896035157230655
address/port,0.3588950062439016
particularly,0.35875867383090554
inbound,0.35868026888534355
flavor-create,0.3586429523607616
cdn,0.35835323041552536
targetgroup,0.3582938315900972
prioritize,0.3580547204840672
associate_floating_ip,0.357641498866904
create_thin_pool,0.35749755998971355
filter,0.3573725211351242
assert_unicode,0.35737200226523835
falls,0.3571310747924081
localhost,0.3566006951904769
db.instance_create,0.3565534041871973
959953,0.3563966894221948
vg,0.356364203525275
timeouts,0.35631668721552934
impossibility,0.3560868109121976
libvirt_local_images_type,0.35598533414343764
parser,0.35592997802784637
1.3.1,0.35569004745827437
1153827,0.35562429594012757
fixed-ip,0.35560132703426595
configuring,0.35511978646621395
analyze_opts,0.354869679547482
instruction,0.3548553816089519
1254616,0.35434476327147996
i090765802bfe443440f16722bc7c43b6280fe56a,0.3542124120057158
overlapping,0.3541294952154733
assertgreater,0.3540318678500231
hardening,0.3539848215281545
quantumlinuxbridgevifdriver,0.35363851360940346
1307878,0.35360691620281265
vm_utils,0.35342704745712195
bcwaldon,0.35339149310326673
def,0.35334326369400115
install_venv.py,0.353265638527698
'usage,0.3531874248256183
16k,0.3527587803898258
natsume,0.3526000342086472
renumber,0.3525363661886826
duplicate,0.35215860523699627
pyflakes,0.3518306125207802
urlparse,0.35182572510408366
structured-object-fields,0.3516783974638411
/v2/images,0.35155327143328785
203,0.35152061398854484
reboots,0.351354239330865
libvirt-vif-driver,0.35106938576876234
httpforbidden,0.35094742252140076
wrapped,0.3504554091228981
addressing,0.3504223151586574
_complete_partial_deletion,0.35032744793593296
protections,0.3503241238065318
bridge,0.34996751232588896
safe_minidom_parse_string,0.3499159294547445
disk_config,0.34980405286420335
virt_disk_size,0.3495026758506361
replicated,0.3494551730788762
oslosphinx,0.3492694159666203
nova.common,0.3484816773084469
scheduled,0.348177871810504
infrastructure,0.34783069024969776
borodaenko,0.3477589605449106
deps,0.3477058135382805
duplicated,0.3473619327172208
attacks,0.34725191568989977
_make_app_iter,0.3472383489566997
eval,0.3470629213708098
add_instance_fault,0.34687911749324607
'in_use,0.34673667502983535
functionalities,0.34627610861730984
assert_,0.34603640953096243
run_as_root,0.3460228521497897
os-simple-tenant-usage,0.34592582251829307
landed,0.34576989937925784
default_image,0.3452644172163053
volume_clear,0.3451773362087104
re-raises,0.3451325141940593
oleg,0.34505726490828337
'group,0.345025551771364
apierror,0.3447717861227635
uncaught,0.3444699551670488
goal,0.3444610110437787
resize_migrating,0.3443402342257197
unicodedecodeerror,0.3441602065694015
consolidating,0.3441404746018687
208,0.3439983313375792
distinct,0.3437541797059904
releases,0.34357766688580316
subdir,0.3434570483320376
refactoring,0.3432740785510687
common.utils.cache_from_env,0.34299165232229034
perspective,0.3426754920140987
005,0.342535982268635
get_by_uuid,0.3420014294926971
disallowed,0.3419936728747408
wish,0.341679387729178
flavor-show,0.3415312490560092
release_dhcp,0.3414074182291441
'set,0.3412647846391905
'memory_mb,0.34122844790023943
instancelist,0.3411772097162442
lose,0.34107232323079584
dramatically,0.34103152821590643
direct_client,0.340534421434104
1214476,0.34038237187495407
platform_version,0.3401391318293542
arrange,0.34009263845802407
safety,0.33960847313700765
non-zero,0.3394474346897841
sorting,0.3393180439094332
re-use,0.33919619508946175
'ips,0.339059209639626
sql_retry_interval,0.3390394048198149
pointless,0.3388601769427294
xenapi-config-drive,0.3383195791083212
'api,0.33829314275236544
described,0.33828854823993026
'service_down_time,0.3382843510375437
auxiliary,0.3382393827456658
delays,0.3382092615067484
publish_errors,0.33819781442886526
simplejson,0.3379800292491826
.py,0.33793184520789976
singletons,0.3378509794618518
checking,0.33784179712207335
sporadically,0.33772320119134036
exposure,0.33768932732879775
10000,0.337541666351911
into,0.33744675149190434
selector,0.3374125203413225
update.py,0.3373542453939492
computenodestat,0.3373294810884936
domain,0.33713106886968214
nova/db/sqlalchemy/api,0.33702708574739076
exchanges,0.3369776765532428
toomanyinstances,0.3368086711022995
suspend_instance,0.33671952993850846
vs.,0.3366599463022135
migration_get_in_progress_by_host_and_node,0.3365734261453583
os.path.normpath,0.3364806834448767
010,0.33618542010309505
l2,0.3359105101937343
novaexceptions,0.3358085105577464
typing,0.3356768067204078
createimage,0.3355571667576032
location_info,0.3354624784911069
instancetype,0.3354272500194299
gating,0.3352849537642445
customized,0.3351993992053851
overridestestcase,0.335189811177055
fakeauthmiddleware,0.33514220853982457
glance_host,0.3349584360191529
v3-api-extension-framework,0.33465927113720784
wrap_db_error,0.3345655803345077
scenario,0.33455307931132183
require_admin_context,0.3343982554278402
xenapi.vmops,0.3342699226949861
why,0.33395809938264304
invoking,0.3338711665646854
origin,0.3337869885906091
max_file_size,0.3337479212229996
probably,0.3336468791747079
versa,0.3336013663625642
is_newer_than,0.33359739610333533
reaching,0.3335099830144267
2012.2,0.33350750056365136
loaded,0.3333454621796773
exercise,0.33330761491491034
stdlib,0.33325171281888355
foundation,0.3331472442015138
synchronized_with_prefix,0.3330166621507076
iso_formats,0.33269657738328196
power_off,0.3326817960248684
ronenkat,0.33245102858155273
invoked,0.3323139544276845
assertisnone,0.3322977287558209
1112483,0.3322421858320138
sax,0.33219612973838647
/images/detail,0.3321351431594106
builders,0.332078678115647
install_requires,0.33203314965939995
ext,0.33200524452361513
fixup,0.3319485175761095
fetch_to_raw,0.33181427529977336
grouped,0.3315591099301721
osapi_scheme,0.33150276804576106
tolerate,0.3314801810362437
ec2_code,0.331390295208951
sync,0.33129077255099176
resourcetracker,0.33128923858992515
fea119e,0.3309770138868653
quota_usages,0.3305094839864364
restful,0.3298130036512513
numbered,0.32970436190403307
instanceidmapping.id,0.32965281364745774
'get,0.32956145638125184
spice,0.32944727324943723
virdomaingetvcpus,0.32941634026146593
non-empty,0.3292076023146928
costly,0.32917742220223717
identical,0.3291250886729069
nfs-based,0.3289308418946792
impact,0.3289063920561677
exit,0.3288946767661649
fixed_ip_*,0.32869190952601474
marshalling,0.3286098311637376
offered,0.32848169961181484
py26,0.3283288717920911
pasted,0.32817360078891766
glance-cache-cleaner,0.3281587673923696
accessed,0.3278516039686582
/images,0.3276994881749932
greenthreads,0.32729889516836846
disassociated,0.3268189255308612
non-integer,0.32659322403630636
flat_interface,0.32603854471894905
powers,0.3260091675335313
additional,0.32592224373926426
tools/install_venv.py,0.3258282270693821
cinder,0.3257655140710372
toggle,0.3256923300781648
stale,0.32529465958231013
sys.path,0.32527186353878734
dash,0.32520917229094265
six.text_type,0.32520688068718284
instancemetadatanotfound,0.32506456568584763
initialize,0.32482148994487625
'supports_recreate,0.324752455043052
-1.0,0.32440898936823265
dtds,0.32411681979366297
involves,0.32409133320431355
tgt-adm,0.32406121557220935
persisted,0.3240530372073922
translates,0.3237561725557164
archiving,0.32371595520717983
small,0.32363432145530635
/tasks,0.3235569747213435
distributedscheduler,0.323554236002756
yunhong.jiang,0.3232942882154154
hairpin_mode,0.3232427718017567
perhaps,0.32322806467050785
hidden,0.3230958866470723
923894,0.32299729635417385
lockfiles,0.32297709786448675
workaround,0.3229755524117843
servicegroup,0.32290778766899053
variety,0.32268475600649726
'updated_since,0.3226468334227987
native,0.3225607330308874
ignore,0.3225343299076096
db/api,0.32253134451802834
hartsocks,0.3224789561850596
nicely,0.3223919516625129
os.makedirs,0.3220844884330262
fallout,0.32207628743503175
signature,0.3219695511008723
956366,0.3218825989530591
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.32184813995204964
create_image,0.32183509275048494
helper,0.3217409273394837
unauthenticated,0.32153631282701983
strcmp_const_time,0.32133070759323074
extensionmanager,0.32119410211441635
'admin,0.3211399060593114
tiny,0.32113614983499816
openstack.common.timeutils,0.32087294489386464
aside,0.3205950118119588
images.py,0.3205832819886658
dell,0.3205540477875511
instance_test_and_set,0.320536898433478
popen,0.32036658685236
hp3par,0.3203490844627124
browser,0.3203044780955608
authorizing,0.3202422816766468
performed,0.3202198312628881
lio,0.3201892244699823
rhel,0.31998731713999146
commas,0.3199182997692615
phases,0.31979816095125096
test_host_filters,0.3197856195992662
routing_source_ip,0.3197145803760135
mismerge,0.3195701487040541
omitted,0.31949348346735046
floatingipnotfoundforaddress,0.3192521844279572
transferring,0.3188554381887261
nova-network-objects,0.3187942271110915
corrected,0.3186172683730609
pre-serialized,0.318566903109416
mass,0.3184203092097211
containerbroker,0.31817496099982556
access,0.31807535043187773
upwards,0.31804200814865263
drop,0.3180407056712193
growth,0.3178606117990581
novaexception,0.31769356735788223
need,0.317680969672393
favor,0.3176404342718444
mime,0.3174310214982887
glance/+spec/i18n,0.31722627918066404
64-bit,0.31722228850779827
seed,0.3171863641369746
diane.fleming,0.31703631131050697
printed,0.3165273808682135
host_passes,0.3165204681814787
1171936,0.3162244346965781
eliminates,0.3161437705200861
clarified,0.3160003661433092
one-time,0.3158981401249896
testdir,0.31556286394685884
top,0.3155020073404836
within,0.315443265623158
standardize,0.3150807682197968
bigger,0.3149664273980418
db.api,0.3149393440181696
lifecycle,0.31477538210829736
_get_server_admin_password,0.31444742719372953
gettext,0.31433565921716294
volume_api,0.31430644290672105
'assert,0.3143041585020466
fqdn,0.3140198843010328
1178375,0.31398698826107097
omit,0.3138304708648855
quota_get,0.3135535600075545
driver,0.3134283109440531
standpoint,0.31341382833658
again,0.31340067967273033
a1a8280,0.31318296762883674
svirt,0.3129929237211667
various,0.31287760082876725
tb,0.3127713417704377
503,0.31272850003473024
suggestions,0.31268130949610834
integrity,0.3125441593042162
desire,0.31243561212242377
hyper,0.31220894853711545
accomodate,0.312182150179349
imagebackend,0.31216068864282076
blocking,0.31204596064841505
foreground,0.31202766950315075
instance_update_and_get_original,0.3118623615179089
pycharm3,0.31180061178245366
file,0.31173039775074474
rackspace.com,0.31154068845344146
-t,0.3114972068597717
'instance_type,0.31138412369124213
netapp-volume-driver-cmode,0.3111485965098601
interpolate,0.3108128195876929
'in,0.31074691312158287
rpc.queue_get_for,0.3105878363164238
idempotency,0.3105650455519571
create/update,0.3103196840860974
portinuse,0.30996603785788374
adapted,0.30983553001397246
trip,0.30954437726119677
oslo.rootwrap,0.30942873218538774
crlf,0.3094108612595215
drives,0.30929106048287436
wsgi.get_bind_addr,0.3091973631424581
pop,0.30917356993963985
w,0.3088761891148051
ending,0.30887328481920373
importerror,0.30845078924014147
bodies,0.30831028116060033
tmp,0.3081985701741892
extra,0.3081797804916137
multi-version,0.30810734517409755
holes,0.30775961825073866
layering,0.30769557601098163
libraries,0.30748558533737214
socat,0.3072244095768952
1.add,0.3071526945220487
loose,0.30707072275141417
noinstancetypesfound,0.30701841353245757
headers_to_container_info,0.307009248488702
instance-linked,0.306804628234372
auto_disk_config,0.3066766747318822
atomicity,0.3066251052801649
purposes,0.30634371680554773
diff,0.30620734713218734
three,0.30618582351268936
nose,0.3061571142856571
-rn,0.30600563705374345
forced,0.30561248597147495
literal,0.3055751960053957
pause/unpause,0.3055494033225141
unexpectedtaskstate,0.30549823680104
ipaddressgenerationclient,0.30544784966497035
tools/test-requires,0.305159571877943
'protected,0.3049884366354707
readlink,0.3049857435880603
existant,0.30484122538890546
self.asserttrue,0.3048013112967306
parameters,0.3047354066235884
crashing,0.30472766841948323
image_uuid,0.30468674933561457
multipart-manifest=put,0.304632765110816
flagged,0.30462827183145524
ports,0.30445927496346925
837464,0.3042298620109317
block_device_mapping_update,0.3040781350276773
bsd-based,0.30362456903546975
instance.name,0.3034617522719057
auth_token_ttl,0.303266186649806
httprequestv3,0.3031887564390964
'icehouse-compat,0.30299970148939054
omitting,0.3028461340108666
variable,0.30275105877847597
ad17a69,0.3027189118170568
subs,0.302164973800462
cleans,0.30213671152174026
danms,0.3019042985033365
'detaching,0.3017510378249203
'aggregate_id,0.3017307498138441
'vdi,0.3016282985396897
phase,0.30126417429685554
database,0.30104722761590463
propagating,0.3009533045193041
consoletypeunavailable,0.30093565932381267
