word,value
503,0.37256209262340056
stash,0.37250452482372814
floatingipnotfoundforaddress,0.37211889579686325
return_reservation_id,0.3713279340703611
non-0,0.37119424152701547
excessive,0.3705867525012434
rescue/unrescue,0.3701266890979273
distribute,0.369744630733378
ad17a69,0.36938352055063306
accessed,0.3693266820423733
achieved,0.3692066298023964
roll,0.36919371301728904
i474c3660e1cbd3ab663571b1e088c84deb905e0b,0.369113790619613
is_newer_than,0.36901628963335925
quotas.rollback,0.36896287099834596
vif_details,0.3689210639176933
virtualdiskmanager.copyvirtualdisk,0.3687478325620489
wide,0.36837991150431365
temp,0.3682768943607919
unusual,0.3679482966854131
1078062,0.36777443769744816
12,0.3677474262359305
_test_network_api,0.36750011555843703
tgt-admin,0.36738873706063163
exchange,0.3673829133433943
ut,0.36727900339158914
systemd,0.36725331292553015
interim-glance-authz-service,0.3672408224342193
cinder.utils.execute,0.3671737453995919
010,0.36699692015504437
readlink,0.36695257095720996
bin/,0.3668735506045239
instance_get_all_by_filters,0.3663419754047511
extraction,0.36617406019632776
derive,0.3658161646073365
instance_type_id,0.3654738447907543
closely,0.3652547850319857
variables,0.3651943907900786
parameter,0.3649381448761176
non-integer,0.36492308381930894
everyone,0.36447746133608355
dash,0.36432163760244174
translates,0.36411664232281704
e501,0.36400005302482785
decouple,0.36391507172940996
1032741,0.36379182518053194
instance_create,0.36375004123127996
base64,0.36330103185054347
thinks,0.3630064452369112
recognize,0.36288385015475877
interpolate,0.3624722259158391
compute/manager.py,0.36232094371598583
bizarre,0.36170138790337053
raising,0.36166659431889736
213,0.36164828230068224
setter,0.3615381781027552
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.3615216657636451
http_proxy,0.3613373350337696
configuring,0.36127096074890985
remove,0.3612702118017317
re-raises,0.3611714896541466
hardening,0.36106537109613973
staging,0.36104347955871957
__del__,0.3609757584372011
opens,0.3608411133419895
hasattr,0.3607976331768026
memcache,0.3607001954164625
mib,0.36066364597169626
httpforbidden,0.36054406274161405
remove_from_compute,0.36046247764138084
nova.image.glance,0.3604408224491441
again,0.3603572745382999
exercise,0.3603516519467282
proposal,0.3599934698845668
sense,0.359834607390909
implication,0.35971208329492826
oops,0.35965175586964715
instance_type_*,0.35949641148314915
compute_api,0.35939603630626343
millisecond,0.35937907640079075
vs.,0.35934253899433066
variety,0.35928328826807115
hooks,0.35926887345163705
simplejson,0.35909827063236444
soft-deleted,0.3590949463243752
catch-all,0.35905641534674104
corrected,0.3590066890194309
iptables-save,0.35894804019787585
virdomaingetvcpus,0.3588496192329869
infrastructure,0.35876458353575125
backward,0.35868527555739516
crashing,0.35867280204175256
grabbing,0.3583421488690628
unstub,0.35828539655298763
phases,0.3580791911739932
forwarded,0.35761291932558176
zadara,0.35750436848954786
justify,0.35747622205602025
top,0.35743182488957087
bm_nodes,0.35702869052657005
context,0.3570184247847496
min_ram,0.35625642063025237
itself,0.3561962979722178
max_file_size,0.3560309757610485
auto-created,0.3559039011851261
271adfb,0.35578119431377186
supposed,0.3554812621302108
prevented,0.3553541146592735
corner,0.35527856012957304
diskfile.mkstemp,0.35502075418636436
notion,0.3550070772626268
synonyms,0.35494974890500425
introduced,0.35484219015567864
gate,0.3547010758778245
default_image,0.3542100983923288
glance/+spec/i18n,0.35415433944315033
authorizing,0.35410664576420087
localhost,0.35409483060170044
coalesce,0.3539912067787595
dtds,0.35396170936324356
hairpin_mode,0.3539119745643527
create_thin_pool,0.3537508389011587
preview,0.35370460813543825
_base,0.35354617265441
into,0.3532935166467709
quota_usage_create,0.35315345584976143
protections,0.3524494245414114
word,0.352161521428263
959953,0.3521615092332646
test_network,0.3521493783314009
releases,0.35206142640526733
secret=true,0.3515939481120042
unowned,0.35156669475657426
nova/volume/cinder.py,0.3513814107102031
alternative,0.351320587745954
involves,0.3510612625098065
exts,0.3503754095871457
_parse,0.3503580323561217
openstack.common.notifier,0.3502030579713585
small,0.3500116259032075
telling,0.3499378128454186
flavor_rxtx,0.34949776600323695
release_dhcp,0.3493358480385751
__dict__,0.3490032652293793
0f24d82,0.3488692128154622
kat,0.34883184984554505
snaphots,0.34849961907910015
associated,0.348321655734186
flavor_access,0.3482916560870869
assertgreaterequal,0.34814328236048764
hit,0.34741408570946897
skipping,0.3470907648735869
utils.utcnow,0.3470403702420478
seemingly,0.3470214937215611
coming,0.3469076595804633
'container,0.34577214404844253
exposure,0.34565980146005953
fixed_ip_*,0.3455665244740798
config-drive,0.3455061546445116
suggestions,0.3451364168553511
tmp,0.34497083973161563
downed,0.3449633278770328
xenapi-config-drive,0.3449629942393899
rpc.queue_get_for,0.3446402755028626
dns_driver,0.34451299825393844
instance_system_metadata,0.344320366490349
scheduler.multi,0.34414733632865424
utils.tempdir,0.34408760153840995
pop,0.3440354431769059
nova/compute/power_state.py,0.3439750868838964
re-schedule,0.34389282744411676
id4358c50,0.3438642220913344
origin,0.34372159628426063
quite,0.34360901497252344
weighting,0.3433191623188126
levels,0.34302852277906914
messagesecurity,0.34266739593943807
a1a8280,0.34258091646046956
assertraises,0.34250984177142085
.py,0.3424666251882455
cinder.tests,0.34227775521414516
start/stop,0.342243384288878
analyze_opts,0.3422317647078529
'assert,0.3420718261370202
'-r,0.3418803639452946
compute_node_*,0.34185976571485566
safe_encode,0.341621525007404
root_device_name,0.3410373261976704
formerly,0.34097432040766174
query_string,0.3407211824389185
device=,0.34051361404519503
exclude,0.3404497498201547
rhel,0.34043219670510727
apierror,0.3402562280463992
instanceidmapping.id,0.34025309234504064
toggle,0.34006097599891033
install_venv_common.py,0.3399825969245239
functionalities,0.3399655738751398
project_only,0.33995829629917046
sets,0.3398035480302994
restful,0.3397745633583858
xenapi.vmops,0.33961904917233227
literal,0.33952382346781174
unified,0.33898060393704393
pipes,0.3389154236023794
performed,0.3387129429003482
extensionsxmlserializer,0.3386857976289683
hiding,0.33823195264747374
volume_metadata,0.3381840118921414
disallowed,0.33777971418337194
unified-object-model,0.337629227556667
masking,0.337389251577996
fixed-ip,0.33738386967840855
instancelist,0.33737900077196636
access,0.3373260321158726
'global,0.3367676389559158
viridian=false,0.3367088717971465
publish_errors,0.33661628779188213
hardcodes,0.33645209534445786
'set,0.33641197148453406
persisted,0.33635097487031523
diff,0.3363097514224633
green,0.33628706607208964
1112483,0.33617232833719296
'group,0.33583334885257754
ls-files,0.3357367438837886
overridestestcase,0.33567738364990907
location_info,0.3355831164595246
associate_floating_ip,0.33546122784036514
multipart-manifest=put,0.33540763617860325
last,0.3351696314788317
cdn,0.3345755783759367
resourcetracker,0.33440547933739023
guarding,0.3342467835019417
dhcp_domain,0.33422308659958977
instance.fault,0.333868126157302
consoletypeunavailable,0.33379750679783704
'service_down_time,0.33369837863831187
libvirt-lxc,0.33358268445421446
2.37,0.33354309292183815
install_requires,0.33354106702758196
verify,0.3332204160278897
subdir,0.33305309893303714
comment,0.33300505062746216
'created_at,0.33286305154462204
toomanyinstances,0.33284183370709236
pep8,0.33281635819098865
os.makedirs,0.33261077898512764
reboots,0.3325738188754882
1178375,0.3323761927599031
aside,0.33215151828347605
'except,0.33171969488717334
accomplish,0.3315896402753373
sorting,0.33151225203324003
test_create_location,0.3315103079090789
backup_type,0.3313250720583824
standardize,0.3312250867164
customized,0.33081363188713303
concerns,0.3307899398825583
create/update,0.3306965120377141
chunk,0.33057981510144924
remote_consoles,0.330573857714324
omitted,0.3304109860894563
mailing,0.33011876902027454
task_log,0.3300850865455957
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.33002012628538324
pep,0.32999290992577496
teardown,0.32989073395524693
non-swift,0.3298410315489685
ole,0.3298246888549003
unicodedecodeerror,0.3298093235092546
-1.0,0.3296625263953766
eval,0.32962626090227076
howerver,0.3295453704171729
forced,0.3295031263309677
honoured,0.32940447810578394
length,0.32911612404168344
'allocated_capacity_gb,0.3290458012241005
smoketests,0.32892505791020743
require_admin_context,0.32863486592897795
stubout,0.3286345308042011
cinder/volume/driver.py,0.3286264987668406
pyflakes,0.3285323071631911
hard_reboot,0.32788715106833527
overlimit,0.32744470807091175
loopingcall,0.32735755477857054
reraising,0.3273244191242548
2012.2,0.32722534395611924
pycharm3,0.3272159396510607
omit,0.32697293498491475
nova/db/sqlalchemy/api,0.3266759026917504
ipaddressgenerationclient,0.3265877776894525
images.py,0.32655966521878826
l2,0.3262459419204843
certificate_*,0.32619584707727234
power_off,0.32616360866654837
adapted,0.3260026752625285
python3,0.3259271972070461
handler,0.3255222822596444
cursor,0.32546136027470474
nova-volume/cinder,0.32527788906188104
duplicate,0.32524367583396574
resize_migrating,0.3251388580603389
generator,0.3250738010448432
entropy,0.32499044157167506
hyperv,0.32464408606133327
x-compute-request-id,0.3245498010460932
config_drive,0.3245092423308009
strcmp_const_time,0.32435174386632865
bridge,0.3242599504105418
data,0.3237546564187497
fixing,0.3237453476052753
host_passes,0.323679547490414
show_deleted,0.3231959405426313
clarified,0.3230783506212255
danms,0.32307227205498074
routing_source_ip,0.3227575981538694
synchronization,0.32257950469929375
slo,0.3224591390053646
'key,0.3223856920034308
956366,0.3223003737638033
similar,0.32191907708219286
unexpectedtaskstate,0.32175161811518876
roles,0.3217179922268671
reflects,0.3215617359006603
i084c2d09a1871fa158312f9ba479abb474da1d28,0.32148231295001417
zeroing,0.32147458439110255
exist,0.3212971045225367
neutronclient,0.321281872007653
'admin,0.32126427150539855
written,0.32102133349052137
final,0.3210193394654507
lose,0.3209787242654392
schedule,0.32092537409687893
drives,0.32086401066018483
reviewed-by,0.32070684537765065
db.instance_create,0.3206233125089689
migrations.instance_uuid,0.32044337659556305
sys.path,0.32041454182190215
greenthreads,0.32036091449162873
down,0.3203357745218055
documented,0.3202037124933556
browser,0.3199953836631648
native,0.3199473703231147
addressing,0.3199429781461201
ports,0.3197671970148202
recommend,0.31972442986604965
grabs,0.31968096040881966
a035f95,0.3195179123963018
inferring,0.319497283177553
vif_id,0.3192446772626289
replicates,0.31919113051487635
'saving,0.31916156419761815
multi-version,0.31871616565693117
probably,0.3185468833290239
abstractions,0.318514874926686
file_only,0.3184846415970813
cloud-init,0.31787443603519044
1171936,0.3177728322658002
tools,0.3176887692348971
refering,0.3176570450617222
checks_instance_lock,0.3176496166815099
'xen_only,0.31761092778329103
deepcopying,0.31755093881609164
libvirtdriver,0.3175337183226013
network.manager,0.3175276919824904
nova-spicehtml5proxy,0.3173698977956026
iteration,0.3173087728689993
six.text_type,0.3172321953950278
api_paste_conf,0.31715289474198266
connection_info,0.31672984842628826
upwards,0.31667082861494306
aliases,0.316609204933928
invalidhypervisortype,0.31648004653291756
particularly,0.31622569849371046
novaexceptions,0.3161385977134226
pasted,0.31608755065472516
trusted,0.31608155192929793
644,0.31605787862716
svirt,0.31597080000295863
bsd-based,0.31580192831784965
fallout,0.3156539328146662
disassociating,0.3155456570848496
2010,0.3154640150710097
locate,0.3153294866988478
straggling,0.3152841723262496
associate_by_non_existing_security_group_name,0.31520064961717004
selector,0.3150714846514946
forcing,0.31491157027051214
h103,0.3148500315808117
ends,0.31484069923900226
said,0.3146897863864226
migration-testing-with-data,0.3146487725240224
libraries,0.3146304889918207
timeouts,0.31460701238992866
hang,0.3143397595141139
polluting,0.3142704907338578
ishaya,0.31418997808276294
133_folsom.py,0.31417769357747505
diskfilereader,0.3140517430044858
borodaenko,0.3139127397123083
assertisnone,0.31367872648844963
quota_usages,0.3134158293397725
check,0.31340202156306085
smart,0.31317565707166856
get_guest_config,0.3130491207240847
illegal,0.3130079258978823
re-read,0.31288944938873314
create_image,0.3127365036073071
eventlet.sleep,0.3123084945970814
printed,0.31227677592528436
user-supplied,0.31206626706287294
intelligently,0.31204634966780304
deprecate-chance-and-simple-schedulers,0.3120339448188503
valid,0.31196084760514153
consider,0.3119189692641523
_build_network_info_model,0.31184428251283675
pbuilder,0.3116796578983997
workaround,0.3116051863808827
commandline,0.31129317886056335
instancetypeprojects,0.3112772414652436
self.asserttrue,0.3111968699168343
compressed,0.3111341439565657
costly,0.3110520567721671
pylint,0.31099876273239324
perhaps,0.3107800993881114
impact,0.31066782877842636
/images,0.3106552298003798
'owner,0.310479166487984
255,0.31037674811125054
oleg,0.3101381584129275
rxtx,0.3100860056479703
stanza,0.3100553155958894
certs,0.31003257094740233
assert_,0.3099995822063103
ssh-injection,0.3099508191439236
clob,0.3099319245208641
marks,0.3096857736227535
non-empty,0.3096687451188028
capabilities,0.30963396920288977
extra,0.309526136901076
i5628c7fa922780d6b0601e2daa79310a61085edc,0.3094431064774377
testdir,0.3094112722103818
snapshot-update,0.30925822806394104
'instance_type,0.3090118671847362
synchronized_with_prefix,0.3089998235254758
anywhere,0.30896224016881835
invoked,0.3089604003852432
smoke,0.3086933616970793
i06831a37f8c857bbfd0bce1b1c3aeda7d341a589,0.3086555417751591
auxiliary,0.30864601611654247
context.is_admin,0.30856362980715135
continue,0.30855478015826543
tools/test-requires,0.30843598721735754
nova.config,0.30835900936681915
reaching,0.3081578767147482
timely,0.3075374062734684
portinuse,0.30740462431758325
rewriting,0.30699146070073713
qxl,0.30693087730979307
vhost-net,0.3069285061579916
libvirt_volume_drivers,0.3068644257569795
initialize,0.3066292216280278
authorizer,0.3063330322374453
'memory_mb,0.30616312434558923
ronenkat,0.30615489478100727
finalize_backup,0.3061391841064676
multiprocessing,0.3061306403556227
slower,0.30540647765268053
flat_interface,0.3052508127421879
nova.auth.signer,0.3052262978612063
'ips,0.30498824079792175
lsi,0.3049132793698425
copy-paste,0.3047945539764826
auto_disk_config,0.3047717844196676
often,0.304462401534565
check_can_live_migrate_source,0.3044300613548262
address/port,0.3043169258227457
qemu,0.3042116020073741
scsi,0.3041300405163217
foundation,0.30410494688993295
phase,0.3040671642299613
'_conn,0.3039650410799075
blocking,0.3039480175544944
corrupting,0.30379161092100837
noinstancetypesfound,0.30378322480223086
sys.exit,0.30369860548233657
destination,0.3036975614529596
fakes,0.3036114947885725
nova/db,0.3032492446699739
fixup,0.30314867922414246
libvirt_local_images_type,0.30304923062920985
_create_ephemeral,0.3029519202977672
oslo-version,0.3029045461317741
180,0.30279666788740617
states,0.3027815112814731
propagating,0.3027298504726299
seem,0.3026783473815439
r,0.30215794151293474
