word,value
looked,0.0092347998360352
proposes,0.009147702518914419
diagnose,0.009146475647080578
forgot,0.009126629734144388
doc/source/conf.py,0.009121065972820717
user-id2,0.009103546961180313
xenapiaggregatetestcase,0.009086156413864687
1253497,0.009078351074691685
scp,0.009047489535643397
compute_api.stop,0.00904724873429376
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.00903851987057272
staged,0.009029090110429665
convertor,0.009019045484198221
'delete_keys,0.009014354420291797
lsilogic,0.009009502003722523
least,0.009007194797362153
io.bufferediobase,0.008974902146636177
cluster_size,0.008920164138976443
maint,0.00884924262417442
means,0.008832970058549864
handoffs_first,0.008831748629674339
__table_args__,0.008823097650504636
over-ridden,0.00881501398058681
tolerance,0.008740230068333733
compute-manager-objects,0.00873210966613504
prashanth,0.008731394192772952
pci_stats,0.008691905356232807
ebtables,0.00868884216231098
uncertainty,0.008684371963754468
sys.argv,0.0086838857904434
1288429,0.008667142253872717
slowest,0.008663112240429791
mkfs,0.008662170784107845
sudoers,0.00866065207677469
stability,0.008634807623144032
v3-api-extension-versioning,0.008564314025582168
revisited,0.008547854459098288
improper,0.008535656037601095
1208387,0.00853258040069588
buffer,0.008505717846410162
coverage-report,0.008503754900411848
baremetal-preserve-ephemeral,0.008495846724035498
db.sqlalchemy,0.008485429312023923
application/directory,0.008438479196395492
hacks,0.008438301376993768
stays,0.008416377920322907
cstringio,0.00838465275958832
set_initialized,0.008367787249043693
__init__.py,0.008325324231608857
symptom,0.008324487530236901
pilotti,0.008308369512706852
mar,0.008306893194674807
create-volume-flow,0.00827399678899291
pre-flight,0.00826412229361597
'openstack,0.008254732786981607
date_dhcp_on_disassociate,0.008230466981686599
update_status,0.008203219035952317
'deleted_at,0.00815877950379142
oslo.db,0.008129399768861425
kb,0.00812799504343322
5b7e61c,0.008125770010688205
injected_file_content_bytes,0.008101719211074504
cinder-refactor-attach,0.008099646746422516
st_size=8460,0.008088352892355889
streamed,0.008081723577685518
namespaced,0.008075676680537582
ttl,0.008063520449044953
'2001,0.008058118272329455
scope-config-opts,0.008058101059549964
peter,0.008040021590691629
instance.create,0.008027426143995724
assisted,0.008024852572968312
ac84a40,0.00801807553254373
force_nodes,0.008012540923852656
/tmp,0.008012319968768758
validates,0.007979847322797906
/dev/disk/by-path,0.00797443392116449
/mnt/sdb1/1/node/sdb1/afile,0.007881511168128038
appropriate,0.007876369817305884
getlibversion,0.00785687776786228
starts,0.007838407328395804
127.0.0.1:20002,0.007831289084665068
translating,0.007827409453258044
projets,0.0078040727706261736
hostcontroller,0.007781718734910309
-n,0.007771175193623541
stubbed-func,0.007758702599949093
email,0.007738924306514985
read_deleted='no,0.007721719599777662
deprecated-aliases,0.007701942014743578
scrubber,0.007701041826823558
purging,0.007688094193160102
able,0.007679323321719737
beg,0.0076618682697650875
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.007657365429032526
paramiko,0.007618371521497686
rpcapi.py,0.007590767736741815
idea,0.007552278779063078
victor_test_vif,0.007517784597982345
judgments,0.007488316087052891
parted,0.007482932302094645
pciback,0.007467140477416719
injects,0.007448291459662206
librados,0.007421872575685013
swapping,0.007394641387079424
pretending,0.007327145368979275
1153778,0.007306330452165639
letting,0.007304849921244222
cinder/utils.py,0.007275884657150362
kpartx,0.007216185552359439
efficiency,0.007145578230631726
0.0.0.0/0,0.007095684961951094
six.moves,0.007084471220187951
retrieves,0.0070821739801228125
action_name,0.007071088738192642
clear_sys_exc_info,0.00705982525501765
projectmembershipnotfound,0.007058293164161461
semantics,0.007044777519155679
deregister_image,0.0070297928507590925
ib544be1485823f6c619312fdee5a04031f48bbb4,0.007022013390822902
monitored,0.007011721926306685
snip,0.006991393682898892
test_xenapi,0.006990488055574269
per-request,0.006983788588285525
0bf03b7,0.006981381586975683
log.py,0.006922276412258065
14:53:26,0.006908539944084224
sys.modules,0.006895153190022077
19,0.0068844696639165474
variations,0.006880878760546374
.get,0.006875072073366781
inst,0.006832986991594138
euca-authorize,0.006815310473915389
fine,0.006765204904597826
28395d9,0.006754380306966335
libvirterror,0.006713508077959691
xx,0.006683730889888953
nativesecuritygroupexceptions,0.006606339493768463
urls,0.006599202161830646
1210598,0.006586035265616701
unconfirmed,0.006581975882551287
object-replicator,0.006565889688433824
elements,0.006560010472274505
32,0.006558133634012876
themselves,0.00654817223822557
1a2df89,0.0065467904508602435
conntrack,0.006528254403349341
_extend_snapshot,0.006527920774969665
get_volume_connector,0.006496750898441107
**kwargs,0.00648810692049154
conf.tempdir,0.00646199573443661
cipher,0.006461803585602575
fetch_ca,0.006454002833135293
immediately,0.006436203536656156
later,0.006416525816665344
safe_log,0.006410710493029109
supplied,0.006380518520230231
hack,0.006379877499513888
machines,0.006368326660653034
floatingipnotfound,0.006344390426621076
quota-refactor,0.006330357077616211
db-api-cleanup,0.006314542607654988
correctness,0.006243229281942597
libvirt-aoe,0.006206596170536079
simulated,0.0062063839889222126
get_stream_funct_for,0.006188534632431812
oslotest,0.006177438410546187
glance_num_retries,0.00614622057077293
1006467,0.006145776284326559
oddball,0.006131645744383831
vmutils,0.006127320690498177
lstat,0.006081000470083345
sys.exc_info,0.006080285027088686
quota-delete,0.005992162375602936
os-block-device-mapping,0.005963439239321448
injected-file-content-bytes,0.005929152949869754
exclusion,0.005924296311233385
spots,0.005921265685991305
firewalls,0.00591477650073488
tempfile,0.0059098664073267216
192.168.0.0/16,0.0058703709813641095
wondering,0.005847481646047902
krelle,0.005843009302558634
opaque,0.005831680184190631
vswitch,0.005826718949652714
1291014,0.005816174559074434
9,0.005811250465154575
e499b91,0.005790023380522094
'1234567890123,0.005767606697814482
1202098,0.00576325905894518
ack,0.005752840688265594
namedtemporaryfile,0.005728865657767295
swift.common.client,0.005711229653617875
simplest,0.005698678264890454
albeit,0.005692941173626841
/os-fixed-ips/,0.005665333267675019
no-db-messaging,0.005613410831590788
glance_test_swift_conf,0.005613193729864954
max_io_ops_per_host,0.005607133093768384
console_output,0.0055847488911171745
suck,0.005548653724561035
3.6.19,0.00554305619437526
tcp,0.005538549848270911
dbapi_use_tpool,0.005536398343300566
virtualtech.jp,0.005526354626078265
rework,0.005488062035201422
db.floating_ip_*,0.005472023037047573
eric,0.005460117939815063
encrypting,0.0054484137267844035
buffered,0.005433822528112524
alessandro,0.0054245222635349475
checksum-fill,0.005378747352995016
intelligent,0.005368151425534692
pádraig,0.0053540394317082626
mikhail,0.005327395180334058
1285437,0.00530825902316589
cinder.utils,0.005292566769905658
yaguang,0.005253596448115627
2012-08-06,0.005239562234221043
.get_all,0.005210430998458884
driver.spawn,0.005193476200250781
env,0.005184496079846044
_format_security_group,0.005179931513437282
safer,0.005174071246408709
computed,0.005162734332127963
overload,0.005156796813045258
'vm_mode,0.005128854353984323
dict_items,0.005118615227797435
'never,0.005116718922696746
khodos,0.00509513898214635
'modify_member,0.00507635720426682
802.1qbg,0.005069824656287244
disk_bus,0.0050667738346157724
0.7,0.0050374899477714325
threadpools,0.00503367295805746
virt-objects-juno,0.005032568229210248
luckily,0.005011754159199059
colorized,0.004987306460656428
pointed,0.004983912048067698
noauth,0.0049755065355212204
hasmanagedsaveimage,0.004973322348648683
cfg.configopts,0.004948631176958627
nova.compute,0.0048995676005295745
complicated,0.00488077051914772
e456727,0.0047952586368396576
1154327,0.004792210099521501
'conv=fdatasync,0.0047655979774443935
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.00471879657817381
strftime,0.004679409638568985
rebuild-for-ha,0.004674051925185926
osapi_path,0.004662296874058301
gotten,0.0046522838447154696
imagebusy,0.004636739266585374
frameworks,0.004634793750828214
flat,0.004611682978226907
mounted\n,0.004598265298798253
gflags,0.00457918520836008
deepcopy,0.0045619677369300275
.send,0.004529736767079365
max_container_per_account,0.004516731102607375
recently,0.00449650426665855
arrays,0.004493784347706558
x1,0.004478845014283997
_fetch_image,0.004454682930650769
etree.element,0.0044103064813566725
re-introduced,0.004407097091580447
9721129,0.004405478915394291
enhances,0.004364625873454932
wed,0.0043633587715949645
tsm,0.0043496120542567355
1214830,0.0043341501442635
initializing,0.004312475209085391
repr,0.00430613626702849
interferes,0.004257546534046435
obj_to_primitive,0.004238063999749998
sql_dbpool_enable,0.0042286911626026
filter_properites,0.004210714959373225
resume,0.004182315142166761
test01,0.004177229740507342
test_nbd,0.004156432618160067
cost,0.004130205951894398
dedicated,0.0041284805522024915
18:58:32,0.004095291072637749
db-api-tests-on-all-backends,0.004092972734821606
assertin,0.004087108598420365
tweak,0.004079302966113178
config_drive_id,0.00407770856186863
upfront,0.0040713998743710685
conf.node_availability_zone,0.0040688773731077195
/128,0.004058367511754358
aggregate_instance_extra_specs,0.004044454034683151
1024789,0.004032400706054908
lv,0.004017629313358845
ryu,0.003982130472017287
0f88575,0.0039742252336348325
volumemapping,0.003968265179779216
sendfile,0.003965542315267418
e121,0.003942770101577014
calculations,0.003930651706118752
piece,0.003925086740962946
icehouse-objects,0.003921285406927874
nova/cmd,0.0039022162875379123
50,0.003886636920360663
amazon,0.003884489879399965
simpler,0.003853491976415337
glance-specific,0.003851472556065756
cmode,0.003829920890956315
request-uri,0.0038214677965181633
containercontroller,0.0038126018252871074
1164737,0.003773628075991418
laptop,0.00376004663966983
z,0.003752412196456167
test_scheduler,0.0037409504230388963
vmware-image-cache-management,0.0037188260524841014
'stats,0.003716933643922203
e123,0.0036971778579282773
delete.start,0.003687847484572653
jobs,0.0036725478398998397
terminates,0.00367118241324325
greendbconnection,0.003630229511873341
choose,0.0036055390277239946
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.003593373968959597
tracy,0.003586948237557458
container_sync,0.00357912068707017
donald.d.dugger,0.0035621797800855213
testregistryapi,0.0035574725463291285
rfc,0.0035512688965541744
iterations,0.003539044624902004
1226943,0.0035358135176231497
security_group_get_by_instance,0.003535016797054034
reusing,0.0035112845185812556
disable_interspersed_args,0.003505368119633925
user-id,0.0034821116590147494
soft_reboot,0.0034574085257104165
commonconfigopts,0.0034488931070040195
disk_format,0.003435024235848731
julien.danjou,0.003433305573571495
unlock,0.0034032961744627924
pain,0.0033828957254093735
openstack.common.setup,0.0033722628373721295
decision,0.003356497280978679
check_for_export,0.003336803849894903
app-name,0.0033363449857107264
inaugust.com,0.0033357234639385426
'pcnet,0.0033234791253966304
milliseconds,0.003316879658296714
examining,0.0033152109927168283
tagname,0.0033023774799079437
xenapi/vmops,0.0032705544260734445
_repl_to_not,0.0032683969622440525
test.conf,0.003258226716684583
opt,0.0032375062126540205
conf.bind_host,0.0032354250214145157
collins,0.0032149797599010784
ec2apierror,0.0032064365167049805
basename,0.00318331211953136
nuked,0.0031781088397960715
filter_factory,0.0031362728494797915
swauth,0.003135190998980901
volume/snapshot,0.0031283936899496553
josh,0.003104608521232536
launchers,0.003093144876389313
uploading/downloading,0.00308568189712531
uniqueconstraint,0.0030809132543713623
strict,0.00307783577524456
149,0.003077423238292063
_get_instance_block_device_info,0.0030604163277184225
nova.utils,0.003038362535778455
_resize,0.003037268818629919
image_id,0.003029271701953168
base-image,0.00301809809893986
transitions,0.0030179532800404135
virtual-env-name,0.0030133795847611593
extra_spec,0.0030121513725348817
pre-check,0.002997610820764709
max_size,0.002977942029795043
usually,0.002956825329472438
automated,0.002945774866068318
zhi,0.002944447912942784
listed,0.0029026016172027094
developer,0.002877819311940658
rebooted,0.002873567635073143
apic,0.002851130218323654
1204319,0.002842324089197359
settle,0.0028317152988699638
n404,0.0028306985534233635
1232177,0.002826079930631591
1094373,0.0028199043591437124
excessively,0.002812918861278443
expires,0.002800058621203993
instance-group-api-extension,0.0027941668509812623
six.string_types,0.0027869215861737757
novaclient,0.0027518261205510984
white,0.0027478331261649416
libvirtconfigcapshost,0.0027411232883747245
isolated_hosts_filter,0.002694715336506054
cinder.log,0.002668367435387781
databases,0.002639631741241315
reactor,0.002639399953353527
console_public_hostname,0.0026323824651918607
background,0.0026299664743417786
jinja2,0.002616238026493618
mirantis.com,0.002596714088076341
spamming,0.002575185222494316
start_instance,0.0025362487204191714
volumeid,0.0025230367395840773
inaccurate,0.002512203427020423
image_cache_dir,0.0025018882274978832
ibm_db_sa,0.002484105837977283
reservationtestcase,0.0023943935982302872
i4120156db1499dfd3ed22095e528787eb73d33a6,0.0023911906837862187
part1,0.0023813888291728145
place,0.0023613160499645464
/dev/,0.002359358181005108
45658e2f3,0.0023527478483736184
glance-request-tracking,0.0023439029953687893
v3-api-remove-extensions,0.0023426876616990167
image-id2,0.002334055753656631
default_instance_type,0.002322186534817687
liveness,0.0022536855948093
'pbm_wsdl_location,0.0022529914971787797
checker,0.0022395049844040446
closes,0.002238741829206376
etag,0.0022298818903495805
nova/wsgi.py,0.002208762669287017
'hv,0.0022050951674151636
netapp-volume-driver,0.0022040149612760356
glance-simple-db-parity,0.002197703756971578
nova.console.rpcapi,0.0021962099148164294
transformed,0.002194255044236259
wait_for_not_running,0.002183227001630413
inktank.com,0.0021830369976736626
uniquely,0.002087526164873821
fname,0.0020729010762730736
1023865,0.0020662116629176267
ec2.cloud,0.0020259726052342876
volume_size,0.0020085903269996645
'/os-hypervisors/,0.001999373960837106
x.y.z.w,0.0019806612162168525
per-user,0.001971965539717927
softly,0.0019700568221775847
get_config,0.0019699478316001977
spawns,0.0019416370600979134
instantiation,0.0019354283255261172
xmlrpclib,0.0019286945037150297
pciback.hide,0.001917112614633661
shapshot,0.0018916919340680543
96a2217,0.001887126750008011
/etc/glance/glance-api.conf,0.0018871020461521549
storage-registry-lock,0.0018740496305031322
zero-byte,0.001867795483650292
c1,0.001861773689055786
decoupled,0.0018120855964372203
test_servers.py,0.0018070138063554075
generic-host-state-for-scheduler,0.0017978397480726965
corvus,0.0017934132135474486
get-password,0.0017843183263425407
webservice,0.0017811020293187398
filter_scheduler,0.0017594802340265322
sound,0.0017583132673072268
autoincrement,0.0017479253085804455
prefixed,0.0017222855859037331
'pv,0.0017131383819063786
breakage,0.0017055591848553309
task_name,0.0016862259966462915
consume,0.0016790599370921193
hour,0.0016600799872151647
imaged,0.001637346452663452
serialized,0.0016370015876209967
x-if-delete-at,0.0016283922460893817
destroying,0.0016250105480857834
internals,0.0016215634992906305
expiration,0.0016078247936074284
subtransaction,0.0015981259847495759
qos_specs,0.0015872680814805658
driver.attach_volume,0.001581886645794199
'resize_instance,0.001580338907206253
targetadmin,0.0015740145454648615
change-ad44af79c886d1bb283042deb64f9cbe,0.001567227791327762
'recon_container,0.0015554769926148107
forking,0.0015526048611240253
'instance,0.0015459481785092728
400g,0.001545858515860058
outbound,0.0015444914279867535
1264223,0.001537203480282644
979020,0.001525596481355543
httpexception,0.0014923782333855953
brief,0.0014903629329470012
reviewers,0.001456719286047506
besides,0.0014372172936159217
non-utc,0.0014315710706326822
db_pool,0.0014314101229025674
-v,0.001407260958159527
db.instance_get_by_uuid,0.0014035787879484612
createserverext,0.0013956343571733352
accurately,0.0013954966832883733
ideally,0.0013930112291170617
yan,0.001376034217231631
cpu_count,0.0013693426029878987
determining,0.0013569269190908686
invalidcpuinfo,0.0013058278117519199
gluster,0.001303652436639828
manifest.in,0.0012712102577577924
lock/unlock,0.0012602679159704777
db.sqlalchemy.session,0.0012448683498793118
'file,0.0012322208646477666
db8:85a3:8d3:1319:8a2e:370:7348,0.001229108208604555
no-ops,0.0012260815143798716
arise,0.0011850141004692224
resolved,0.0011785687540201424
controlling,0.0011622292311440662
add_timestamp,0.0011032682602530434
quota_usage_destroy,0.0010988819970462968
manager.py,0.0010598034781644115
repository,0.0010562280806927068
_schedule,0.0010505529412932443
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.0010081558293072155
pysendfile,0.0010016491490938066
non-root,0.0009553108192526726
span,0.0009311555546169286
carried,0.0009246738229811433
shutil.rmtree,0.0009035743191767876
log_dir,0.0008999707795409333
1248216,0.0008932407655985472
cross,0.0008631079745253477
'expected,0.0008536416090275605
lower-object-size,0.000851395348952032
remainder,0.000848802413773813
wsgi.server,0.0008321678041814544
service-disable,0.000828915967933392
compute.api.live_migrate,0.0008075306679178576
pre_block_migration,0.000785854843494136
'refresh_instance_security_rules,0.0007736226184126274
availabity_zone,0.0007540114728584892
oslo-messaging,0.0007312006397454856
utils.safe_minidom_parse_string,0.0007262937629671178
vifdriver,0.0007214503371732962
db-improve-archiving,0.0007210766258456951
fixed_ip_associate,0.000716543012897955
.+,0.0007158554323099277
wall-time,0.0007126159627455394
quota-update,0.0007124468846358344
context_is_admin,0.0007041319236103889
regularly,0.0006545667393096045
'hvm,0.0006325169847696272
glue,0.0006263343930284139
measure,0.0006175672916713511
0.1,0.00061461764357535
periodically,0.0006091387305787519
openstackx,0.0006044151514434435
vim.__getattr__,0.0006022732789580155
image-id1,0.0005353116208106248
dreamhost.com,0.0004460141368796084
power_on,0.00043155657841859464
3.0alpha,0.00042884143281340676
zulu,0.0004121950586650741
141,0.000388827601839653
defer,0.0003868918647940587
juno,0.00038539030538618037
check_exit_code,0.00038152178382502096
identically,0.0003747965658904577
7119e29,0.0003332995426552264
migrationprecheckerror,0.00032101897061812706
quantumapi,0.0003119330408315553
donor,0.000303711783978205
sorting_method,0.0003006422204764148
virt-disk-api-refactoring,0.00029714740741790247
lhn,0.0002936496947805427
unexpectedstatus,0.0002762038604478359
/etc,0.00025976567220770597
_replica2part2dev,0.0002200091652913853
srinivas,0.00019807242504365341
absent,0.0001663793582738459
484a1df,0.00015474637111451698
1183884,0.0001448425952575966
'rtl8139,0.00013554590027988546
1257644,0.00011993343962411559
update_test,0.0001198468826125834
thru,0.0001094527715824902
'files,9.774511563566442e-05
log.warn,9.621025465989484e-05
801412,8.018880447246352e-05
badly,7.488234615874371e-05
confused,6.577587239067867e-05
<NULL>,4.479715565611165e-05
acquire,3.973053600347778e-05
stop_instance,3.0098693174031658e-05
size_min=15,2.1086881211003904e-05
2013-12-20,6.013081621259506e-06
assumed,0
glance.tests.unit.utils,0
associating,0
vendor_data,0
site,0
referring,0
1081225,0
id=159,0
pruning,0
_poll_unconfirmed_resizes,0
test_image_paginate,0
eventlet.wsgi,0
wasnt,0
v3-diagnostics,0
libvirtbridgedriver,0
exclusively,0
versus,0
compute-driver-events,0
abbreviated,0
test_api.testapi,0
1214413,0
incompatibilities,0
separators,0
run_pep8,0
registry-api-v2,0
storelocation,0
eventlet.wsgi.server,0
make-instance-action-use-objects,0
//github.com/cloudscaling/nova-hacking,0
undefineflags,0
printing,0
1053717,0
agent_build_get_by_triple,0
//docs.python.org/2/library/unittest.html,0
semantic,0
function/method,0
quota_*,0
limbo,0
852141,0
collie,0
'swift-init,0
contention,0
dictopt,0
aggregatedbapitestcase,0
imposes,0
confusingly,0
mox-0.5.3.tar.gz,0
nova/exception.py,0
invalidinstancetype,0
sourcehostunavailable,0
volumenotfoundforinstance,0
kernelnotfoundforimage,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapuserexists,0
zonerequesterror,0
ldapobjectnotfound,0
usernotfound,0
instance_claim,0
//etherpad.openstack.org/p/novav3apicore,0
nonetheless,0
units.gib,0
ipaddress,0
-m,0
debian,0
conform,0
precisely,0
stillhq.com,0
alive,0
unnoticed,0
x-container-read,0
test_preattach_status_volume,0
i.e.,0
1277168,0
221c37d,0
0e1af5b,0
1130867,0
deleteing,0
yes,0
event.listen,0
0.7.0,0
_create_fake_instance,0
arguably,0
front-end,0
32/64-bit,0
wherever,0
flavormanage,0
disk_file,0
-c,0
obvlously,0
1038062,0
simplification,0
bootstrapped,0
store-specific,0
fixed_ip_get_by_floating_address,0
instance_usage_audit,0
inclusion,0
eye,0
vsan,0
create_snapshot,0
establishing,0
create_stores,0
vfat,0
cirrus,0
libvirt-video-driver-selection,0
m.,0
bp/no-db-compute,0
.gitignore,0
parse_mailmap,0
cores,0
reduction,0
initiator_target_map,0
endpoints,0
devs,0
caches,0
source_node,0
dest_node,0
cat,0
chooses,0
rdp,0
log_translation,0
protocols,0
key-value,0
vir_connect_baseline_cpu_expand_features,0
directive,0
multinic,0
typoed,0
virtapi/conductor,0
vref,0
e502,0
analogous,0
xenapi-resize-ephemeral-disks,0
873099,0
mechanism,0
trips,0
timeutils.isotime,0
workitem,0
nova.db.sqlalchemy.api,0
fake_http_connect,0
operational,0
1250049,0
cells_api,0
instancefault.create,0
authored-by,0
chris,0
client_timeout,0
dbduplicateentry,0
1098727,0
d2to1,0
'metadetails,0
host-update,0
functionalnosetests,0
reseller_check,0
compute_rpcapi,0
agnostic,0
introducing,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
skip_,0
octet,0
millions,0
db.aggregate_metadata_get_by_host,0
filter_scheduler.rst,0
sent_meta,0
1056246,0
troubleshooting,0
ietd,0
1043107,0
adminpass,0
decoder,0
silent-upload,0
flavor-instance-type-dedup,0
904307,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
volume_snapshot_delete,0
limiter,0
limits.,0
user-id1,0
compute.utils,0
assertfalse,0
stashed,0
1.0.0,0
inspection,0
307,0
redirected,0
pai,0
template1,0
vars,0
'zero,0
scrubbing,0
pay,0
1170237,0
shelve-instance,0
dan,0
smith,0
sripts,0
n-cpu,0
jsonutils.py,0
vcpu_weight,0
hus,0
amended,0
recoverable,0
rbtcollins,0
hp.com,0
change-3035,0
'qpid,0
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
perez,0
1157454,0
g,0
scalable,0
per-disk,0
activity,0
eol,0
combined,0
populating,0
libvirt_nonblocking,0
1184807,0
thin-provisioned,0
preallocated,0
2nd,0
increases,0
funtional,0
connect_volume,0
/dev/zero,0
_copy_volume,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
deallocated,0
1092762,0
dep,0
ambiguity,0
placeholders,0
uppercase,0
nwfilterfirewall,0
'tenant_id,0
create/accept,0
accept_transfer,0
quota_instances,0
quota_ram,0
quota_key_pairs,0
get_,0
swallowed,0
v3-api-schema,0
xenapinfs-glance-integration,0
qemuimginfo,0
libvirt_inject_key,0
bored-on-an-airplane,0
reorganize,0
harm,0
squashed,0
nova/virt/disk/guestfs.py,0
fusermount,0
teach,0
iterables,0
wsgicontext._app_call,0
itertools.chain,0
nova-api-validation-fw,0
convenient,0
turning,0
fa0f36f,0
11f2add,0
1b5147f,0
39e1c5c,0
986dafd,0
ae01e9a,0
tabstop=4,0
hardcoding,0
n201,0
erroneous,0
direct-url-meta-data,0
quotas.reserve,0
oshritf,0
trackers,0
libvirt-rng-device,0
fei,0
_parse_datetime,0
accessipv6,0
noopserializer,0
instance_type_access_remove,0
webob.exc.httpbadrequest,0
useexisting,0
extend_existing,0
925609,0
y-,0
h,0
overlooked,0
pipelines,0
eliminated,0
object-hash-dir,0
i788782a9f21ec2672551f75123753175bb268586,0
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0
condtion,0
1192971,0
bdmv2,0
boot-from-volume,0
'snapshot_id,0
_attach_volume,0
os.o_direct,0
include_metadata=true,0
skew,0
lvm_mirrors,0
x-remove-versions-location,0
filed,0
oct,0
904723,0
quotaerror,0
reordered,0
65535,0
protection,0
unprotected,0
choices,0
describe_tags,0
decr,0
solidfire.com,0
everybody,0
suzuki,0
umask,0
world-readable,0
nova-compute-cells,0
nova/utils,0
nova-objectstore,0
'zoo,0
compute/utils.py,0
subclassed,0
brady,0
mcloughlin,0
modifications,0
juan,0
932137,0
hosted,0
b64,0
tools/pip-requires,0
growing,0
intelligence,0
1179008,0
ipmitool,0
torn,0
diff_dict,0
browsers,0
ramdisks,0
filenames,0
remove_unused_kernels,0
strong,0
summit,0
nail,0
//github.com/intgr/topy,0
storwize-svc,0
97,0
volumemanager,0
reality,0
alerted,0
35,0
is_int_like,0
_reserve,0
chose,0
compute_node_get_by_host,0
zone_hosts,0
924090,0
1052052,0
os-networks,0
slashes,0
nonlocal,0
joe,0
gordon,0
_check_flags,0
-warning,0
1049446,0
24d609447399e468937f8a278854690864ffabcd,0
'console,0
vim_util.get_dynamic_properties,0
unbreak,0
905270,0
schema_diff.py,0
portal,0
extention,0
'disabled,0
n802,0
unspecified,0
locating,0
power-on,0
screen,0
urllib,0
glance-tests-code-duplication,0
trimmed,0
1088761,0
fatal_exception_format_errors,0
1042709,0
user-friendly,0
floating-ip,0
sped,0
1279820,0
deals,0
find_guest_agent,0
refreshed,0
loader,0
waited,0
iterates,0
1004328,0
conductor/manager.py,0
full/linked,0
vmware-vmdk-cinder-driver,0
new-size,0
matrix,0
aligns,0
//docs.openstack.org/developer/hacking/,0
notices,0
nova/tests/test_libvirt.py,0
testobjectcontroller,0
5a56539,0
netappcmodeiscsidriver._get_lun_handle,0
1055578,0
tied,0
_set_vm_state_and_notify,0
build_sphinx,0
restrictive,0
keypairapi,0
libvirt-xml-config-apis,0
90,0
254,0
consist,0
text/html,0
poll_unconfirmed_resizes,0
virt-objects,0
upate,0
ensure_filtering_rules_for_instance,0
singleton,0
libvirtconfigguest,0
1240905,0
re-authentication,0
tune,0
represented,0
nova/service.py,0
id3a332c4d78c87882a7db1a8b98479a3881b0a5f,0
httperror,0
nova/cells/messaging.py,0
originated,0
likes,0
unprocessable,0
pciconfiginvalidwhitelist,0
servers.py,0
html_report,0
baremetal_deploy_helper.py,0
refusing,0
strs,0
default_ephemeral_format,0
use_ipv6,0
gary,0
delaying,0
dom.vcpus,0
garyk,0
x_user,0
indicated,0
instance_fault,0
extended_availability_zone,0
index_data,0
1.4.10,0
'libvirt_lvm_snapshot_size,0
25a7de2054ba6ae5eb318c86fe165f4302fbfff8,0
serializable,0
943031,0
thusly,0
conservative,0
basecontextmiddleware,0
discovers,0
accumulated,0
prepared,0
2011-12-23,0
api/manager,0
joinload,0
quota_destroy,0
quota_class_destroy,0
quota_class_destroy_all_by_name,0
session.begin,0
1224429,0
v2/,0
user_id=,0
newaccountid,0
_prep_block_device,0
_cache_image,0
searches,0
nova/image/glance.py,0
consoleauth_manager,0
one-liner,0
-lr,0
's/,0
apiv1app,0
upload_object,0
labels,0
__exit__,0
wires,0
global-requirements,0
bufferedhttp,0
largely,0
swift-recon,0
crypto.py,0
isolates,0
vmware-spawn-refactor,0
jones,0
'list_instance_uuids,0
thousands,0
casttocall,0
757033,0
holder,0
1220186,0
action_event_start,0
riedemann,0
mriedem,0
filesystems,0
cache=none,0
cachemode,0
nova/virt/libvirt/connection.py,0
flags.instances_path,0
cxtx,0
1085071,0
deny,0
volume_name_template,0
branches,0
queried,0
1290568,0
expectation,0
aggregate-based-availability-zones,0
personalities,0
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0
i85dd24121a434b95dc6f0af180444d4258b50765,0
nova.quotas,0
i1e788414f2f86d846612d3c4e909caae46273f4e,0
1154253,0
addvdiskcopy,0
referred,0
test_allocate_and_deallocate_instance_dynamic,0
967882,0
rpc_api_version,0
compute/rpcapi.py,0
his,0
fake.py,0
.xml,0
2008,0
*utils,0
business,0
self.mox,0
_retry_on_deadlock,0
alarms,0
multiprocesswsgitest.test_terminate_sigterm,0
death,0
1218133,0
1070167,0
timeutils.set_time_override,0
1130146,0
cache_images,0
tests/virt,0
veth,0
962515,0
tcp/udp/icmp,0
reschedules,0
1171088064.0000,0
0.0,0
make_class_properties.getter,0
dnsdomain_*,0
1273139,0
understood,0
connectivity,0
1253089,0
test.py,0
compromised,0
higher,0
veen,0
devananda.vdv,0
http_connect,0
928910,0
citrix,0
reflected,0
logging_context_format_string,0
libvirtopenvswitchvirtualportdriver,0
historically,0
addr/port,0
extensive,0
1216247,0
historical,0
sm_flavors,0
hostmanager,0
adam,0
sync_instances,0
powervm-compute-resize-migration,0
1179007,0
cpu_period,0
/c/14151/,0
lb,0
'report_interval,0
1011150,0
singular,0
prefetcher,0
collects,0
natural,0
