word,value
setup.py,0.3745364583231825
consolidating,0.37446059369286705
force_hosts,0.37440916484249687
hashes,0.3743913436055828
multiprocessing,0.37408077194044487
'_conn,0.37402333262811543
e128,0.3737500976764222
vol_id,0.3734209405349171
manually,0.3732146257366114
tempfile.mkdtemp,0.373188969474991
llc,0.3731213443601623
neutronclient,0.37305868409123194
qemu,0.37305069393060325
'key,0.372543974157528
adapted,0.37250536502364934
propogating,0.37246832016704645
hiding,0.37219906385255913
phases,0.3721596742951293
resources,0.3720107236048218
pipes,0.37195738297971315
auto_disk_config,0.3718525800787458
staging,0.3712307394733443
similar,0.37116523153879033
diskfilereader,0.3711310824067311
ascii,0.3707801264295985
'network_info,0.37055850137486374
self.configuration,0.37052388099607847
httpresponse,0.3704350483852337
customized,0.3703758478155122
cinder.utils.execute,0.3702755170046411
2010,0.37023895536095147
pound,0.3701247554370137
attach-method,0.3699496968568208
'display_name,0.3698934279550144
exposure,0.36952429771757545
stanza,0.3694210817982074
snapshot-update,0.36941747600393543
log,0.36927902230077214
query_string,0.36916577170068965
illegal,0.36878349986539605
867627,0.3687214472964434
non-integer,0.36864919656976997
disassociated,0.3685546569247304
disk_config,0.36846955300439505
_base,0.36835986643915164
pydevd,0.36826581511750883
coalescing,0.36821195175066557
quota_usages,0.3679473710262234
images.py,0.36746434820315876
backward,0.36735197153855226
walk_versions,0.3672293822080611
justify,0.3669613964374928
made,0.36680198675113285
wrap_db_error,0.36666584019838666
roll,0.36643780347685745
last,0.3661713449544353
/images/detail,0.366162125902736
l2,0.36568939817278295
sendfile-present,0.36566034904303435
generating,0.3656286101695031
upwards,0.36559665747510633
masking,0.3652037652385836
falls,0.3651446085958215
prevented,0.36489405629360816
mass,0.36479749696221075
prioritize,0.3643912104365717
sax,0.3643903224182907
greenthreads,0.3643506077027424
comparing,0.36432117097367467
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.36424095602176343
duplicated,0.36405635183581886
notification_driver,0.3633759317072592
_test_network_api,0.3627999176038643
.py,0.36271435508271954
grabbing,0.3623248501028602
monkey,0.36230678468831873
chunk,0.3621154333227222
bombs,0.36205639740597667
green,0.3620464035075191
reduces,0.36185642546238383
connection.py,0.3617040568197091
create_thin_pool,0.3614576653420662
application/openstack-images-v2.0-json-patch,0.361436273956629
an,0.361351733380241
resourcetracker,0.36106074112563186
separate-nova-adminapi,0.3609836920341356
os.makedirs,0.3609696047239121
create-from-snapshot,0.36093827484162977
trusted,0.3604745149913438
remove_from_compute,0.36030254193954614
concerns,0.35990538529374666
ls-files,0.35972369645916397
notion,0.35967647485708065
tgt-admin,0.3593632298896515
working,0.35933372334014224
10000,0.3592811290805971
instance_type_id,0.3592511638637444
unitests,0.3590783314629553
test_host_filters,0.35904195451027315
quota_usage_create,0.3586902357833882
perhaps,0.35863467255198433
svirt,0.35857488207854404
ahead,0.358427196562258
ronenkat,0.35837086232955023
speeds,0.35801811760120816
stash,0.35797605679514877
'deleting,0.35795440051872207
runinstances,0.35738932224691433
typing,0.3573682948224359
'admin,0.35717793913808554
_get_server_admin_password,0.3565003646102833
documented,0.3564851101261997
nicely,0.3563778757265746
i474c3660e1cbd3ab663571b1e088c84deb905e0b,0.3560182209786423
loose,0.35589374639319077
fixed_ip_*,0.35586862318879214
consider,0.3558545562105469
resize_migrating,0.355820108128382
snaps,0.35510712418337737
leftover,0.35510103878424787
flavorextradata,0.3548967018993677
fakes,0.3544860012055225
device=,0.3544296111051935
12,0.35431267555109064
virt_disk_size,0.3541993118932794
publish_errors,0.3539998169712419
'values,0.35385684484324653
guarding,0.35380939198869904
multithreaded,0.3538008145950838
atomicity,0.35379492511983657
os-multiple-create,0.35365992653725514
-exec,0.35305432003621334
image_uuid,0.35300046031981824
auxiliary,0.35273777467117645
context,0.3519652771504571
5g,0.3518633199398791
volume_clear,0.3513625442540106
straggling,0.3512950828209849
glance-api,0.35125828606527776
involves,0.35120995008901096
py26,0.35117543688337605
bridge,0.3510877916343881
get_by_uuid,0.35069161062252313
seed,0.3503557164676233
implication,0.3494893167793606
'allocated_capacity_gb,0.34895962934331615
squelches,0.34880904826935516
safe_minidom_parse_string,0.34878265546423315
sm_backend_conf_update,0.34876983460729655
942644,0.34856094072110866
qemu-assisted-snapshots,0.3484792794507502
supposed,0.3484168883724824
'dir,0.3483775475787153
1153827,0.3473574905461069
remove,0.34720906651454847
lio,0.34714256688059986
dell,0.34696345532169964
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0.34679771338902293
downed,0.34577366756018874
snaphots,0.34566186919756303
interpolate,0.3455041925313012
extension_info,0.3453628407228234
oleg,0.34518290526139084
initialize,0.3450747675606242
distributedscheduler,0.34490323769224474
hit,0.3448600093494639
suggest,0.3447160796508223
derive,0.3443660578782127
vif_id,0.3441953997325739
migrations.instance_uuid,0.34406569276128157
utils.utcnow,0.3440480821467776
quantumlinuxbridgevifdriver,0.3440381653960627
133_folsom.py,0.3436469853985819
howerver,0.34354851900733896
837464,0.34349929403577883
1223843,0.34326063037812987
1/16,0.34316234695167924
several,0.3430140078167037
lvcreate,0.34300123641300345
sync,0.34297926655937694
hardcodes,0.3429633020306803
assertgreaterequal,0.3426790920749736
'password,0.34264824349973305
multi-tenant,0.34236836567355167
exist,0.341892405115935
byte,0.34186666564435864
noinstancetypesfound,0.3412945789609199
growth,0.3410116152740162
-t,0.3406975141651434
natsume,0.34052160010007204
root_device_name,0.340281398559342
reviewed-by,0.340169859761487
toggle,0.34016813830152665
describeinstances,0.3399715244329374
validate_networks,0.3399353467808663
db.api.compute_node_get_all,0.3398364991005006
functionalities,0.33983279761909674
bump,0.33975620985859173
'updated_since,0.33966966034939094
extraction,0.3395939842543252
why,0.33958365841713756
subresource,0.3395244507887689
b41862d,0.3394110431957301
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.3390046515523191
'created_at,0.33898389533921686
instruction,0.3386799710106063
'ips,0.3385751375363114
def,0.3384833296630601
top,0.3381881895250423
releases,0.3379159712865039
re-add,0.3378721158817526
smi-s,0.33747457419257254
variable,0.3371748453109547
hardening,0.3371674803914604
parameter,0.33709507284219825
mailing,0.33708517576386127
pre-serialized,0.336859135751327
i5628c7fa922780d6b0601e2daa79310a61085edc,0.3367323730038483
flavor_access,0.33657836413073927
libraries,0.3365350505736115
unauthenticated,0.33609929220148255
itself,0.33604622092563163
http_proxy,0.33584454321654655
1.8,0.3355569593776627
crazy,0.33527863733052143
rhel,0.3352145652417667
choke,0.3351308609085663
hold,0.33512914617785694
funnel,0.3349370086711214
moduleauthor,0.3349169086223925
reflects,0.33490167683607863
impossibility,0.33489267793086297
invoking,0.33482148695627817
os-simple-tenant-usage,0.3348121893911811
flagged,0.3347428850955958
arrange,0.33467316931665764
1.3.1,0.33431556686020275
viridian=false,0.33420579240863435
attach_time,0.33381639263228136
_build_network_info_model,0.3337251806224692
builders,0.3336069195353922
hash_suffix,0.3334801760746309
image-update,0.33319066083792614
brain,0.33317911478612106
nova.auth.signer,0.33316198302201505
os-migrations,0.3331284026419129
'memory_mb,0.33296739932451114
drives,0.3329146555950085
i084c2d09a1871fa158312f9ba479abb474da1d28,0.3329143691821781
hasattr,0.3328227073143654
route,0.3328127878467668
impact,0.33266589057515944
keywords,0.33248207280837516
nova/volume/cinder.py,0.3322515048905183
database,0.33219317791816294
extra,0.3321216487972781
singletons,0.33199702177771473
assertisnone,0.3318288605880513
bm_nodes,0.33153267858668306
deepcopying,0.33148504182816724
cloudpipe,0.33147064524757064
stdlib,0.3307912009195353
fixing,0.33056400441617745
imagebackend,0.33045778765417955
'global,0.33030651013726847
power_off,0.33029299146630664
gettext,0.3302909428324498
achieved,0.3302426933402286
assertraises,0.3301693592489484
_exact_match_filter,0.3300075939303373
ipaddressgenerationclient,0.3299933030048139
/tasks,0.3299907188748546
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.3299673488974784
gating,0.32991646854758816
addressing,0.3299088084388466
openstack.common.notifier,0.3297496318839143
user_identity,0.3296958748028055
word,0.32964400538009647
'host,0.3294972290156751
borodaenko,0.329471847296509
standardize,0.3293976358426966
fires,0.3292383652182432
pasted,0.32918168855882113
hartsocks,0.3290828736343964
'service,0.32904730564500567
sporadically,0.3288236743554489
loaded,0.3288066522115472
marshalling,0.3288043261326382
latest,0.3287739326934962
final,0.328638262195384
filter,0.32858211498684214
extra-specs,0.32841297495946165
ready,0.32826953685915194
208,0.32812967087389655
kat,0.32795224667980993
browser,0.327917004788288
sql_retry_interval,0.32763830836465563
comment,0.32756437126962307
fixup,0.3274741797470034
'protected,0.32747161248930773
/opt/stack/nova/nova/image/s3.py,0.32736265442027596
diff,0.32704937005520307
delays,0.32701692265811494
010,0.3268614176291481
a.,0.3266795447901364
teardown,0.3265460939632299
local,0.3264984628350697
default_image,0.3261278161898717
db.api,0.32592134838693565
flat_interface,0.3256295799718795
flavor-show,0.32554411880142253
instancelist,0.3251604645079986
quota_sets,0.3250255726317861
fea119e,0.32498973640538675
'instance_type,0.32472163099502366
foundation,0.3247041302426952
reaching,0.32470366579789983
restarting,0.32465540668573145
hooks,0.32459406806820007
review.openstack.org,0.32448277442039
self.asserttrue,0.3242333601714493
scheduled,0.3241268616613394
exclude,0.3240743253620503
generic,0.3238153580838311
driver,0.3237663144055552
a035f95,0.32367037755461076
polluting,0.3236082303816326
safety,0.3235926688507197
non-zero,0.32353736300129776
nova/db/sqlalchemy/api,0.3234268861817595
keypair,0.32335715781348884
setter,0.3232403060038204
1039386,0.32281187139587114
956366,0.32266031728008815
pep8,0.3223591957592076
represents,0.32215116768557406
transferring,0.3220469991327115
_create_ephemeral,0.32202860547000733
1037829,0.321908417577992
intelligently,0.3219053864405774
cleans,0.3216301880271391
mitchell,0.32158834924265234
nova.image.glance,0.32157795767279374
flavor_rxtx,0.321484234681294
replace,0.3212947155284815
/images,0.3209034813031537
'except,0.3208261708240891
_execute,0.3208201471177571
nova.api.sizelimit.py,0.3208033975657379
variety,0.3207902168775788
purged,0.32064818046615773
workaround,0.3205751169469563
iterating,0.3204849100353586
gen_uuid,0.3203637056373774
aliases,0.32033399531349654
glance/+spec/i18n,0.3203064977087144
admin_auth_token,0.3199617812179929
interim-glance-authz-service,0.31967190600514717
synonyms,0.31952647410639157
blocking,0.3195155850941964
opens,0.3195150276535166
select_destinations,0.31951474839816096
messagesecurity,0.3194175374464278
absence,0.3194050849826791
mib,0.3193219172002474
runner.py,0.3192832954819865
eval,0.3187981846077605
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.31868166042516677
oslosphinx,0.3186438366129446
flags.volumes_dir,0.31823968858410673
costly,0.3179661904501376
httprequestv3,0.317905061371853
relied,0.3177174895969439
dramatically,0.31744518216185863
ext,0.3173624628342217
nostate,0.317266991104183
cinder/volume/driver.py,0.3171377244386912
show_deleted,0.3170356499103325
dash,0.3168657232533984
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.31679651695246425
max_meta_overall_size,0.3166860076746315
image_locations,0.31662653155865
a1a8280,0.31661020747261415
'in_use,0.3165750412313623
organizes,0.31648158306355684
quota_get,0.31637458681298736
unicodedecodeerror,0.3163183838693923
subs,0.31628634675878026
data,0.31610808520456113
sofs,0.3159679153993105
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.31594728962396695
'icehouse-compat,0.31585098879426926
unexpectedtaskstate,0.315770545666758
associate_floating_ip,0.3156340183866957
_complete_partial_deletion,0.315262811510251
oops,0.31500096725765137
python-qpid,0.31499740743247834
eliminates,0.3149108706797917
archiving,0.31490031797583207
instance.fault,0.3147520315320318
guidelines,0.314728989850382
non-swift,0.31464557945145893
corrected,0.31443281273785445
revisit,0.31440586897612405
saniscsidriver,0.3141443347655463
into,0.314128968893711
part,0.31400567177035776
cinder,0.3136190341989815
exit,0.3136077924388543
instance_name,0.3135872568729336
phase,0.31337365508000165
iscsi_*,0.3132716126595094
often,0.31316740943205207
-1.0,0.31297836132361023
sys.path,0.31296713109052177
processutils.execute,0.3128005093233043
rpc.queue_get_for,0.3127103491387323
certificate_*,0.31268702655326275
ut,0.3126706324563672
db/sqlalchemy,0.31260020645013037
instance_create,0.3125590997014044
i06831a37f8c857bbfd0bce1b1c3aeda7d341a589,0.3123890917200133
r,0.31238391730675197
yunhong.jiang,0.31221037394054124
re-introduce,0.31213502979552304
instanceidmapping.id,0.3119132287559915
unusual,0.3115389125059512
evaluating,0.31091321985109555
network_api,0.31091050672193815
1023560,0.3109041993535287
nose,0.30992592201834557
conf.bind_port,0.3094671675432897
fallout,0.3091898476718872
foreground,0.309141346982591
compute/api.py,0.3090582741687227
peter.portante,0.3087746786916304
reserved_percentage,0.3087294017702831
dmitry,0.30835445581730003
task_log,0.30824308348146523
glance.client,0.3082195219832337
prefer,0.3081427869971356
checks_instance_lock,0.3080610131139055
origin,0.30788103876793244
12.04,0.3077689888391366
explicity,0.3076688382872504
pointless,0.307631994740101
slower,0.3074814216982986
nova.volume.cinder.api,0.30745145734613377
excessive,0.3071404804850733
seem,0.3069376468726389
1307878,0.30688683787392274
zeroing,0.3067848104717168
ec2_code,0.30670077066658985
preview,0.3066656644199123
additional,0.3066147171925766
domain,0.30656023404759813
requests,0.3065355857004329
file_only,0.3064099089808302
coded,0.3063919574806303
suspend_instance,0.30636714260774994
rackspace.com,0.3059147655686354
nova.virt.baremetal,0.30589169149228923
propagating,0.3058382240811813
need,0.30583534369844706
versa,0.3057252389337486
router,0.305703756658028
down,0.30569291058128983
tb,0.3055775195397532
corrupting,0.3055125241286454
consoletypeunavailable,0.30517364161879595
locate,0.3049048835649107
instance_system_metadata,0.30487159709408806
tools/install_venv.py,0.30478164847607003
forwarded,0.30475991331246255
iogrp_data,0.30453619109008384
nova-consoleauth,0.30452790288508325
assert_,0.30438506179544844
mount,0.30435252550581754
postgresql,0.30423244999835136
project_only,0.304167511593124
project_id,0.3041463988750543
duplicating,0.30414388589201113
attacks,0.3041038619022176
inferring,0.3039976543073882
'aggregate_id,0.3032102108341027
capabilities,0.30320372508371823
four,0.30318777824359117
unknown,0.30245497853467124
packets,0.302436852488031
eventlet.sleep,0.3024304877586167
floatingipnotfoundforaddress,0.3024286184005205
1214476,0.3020197484928667
parameters,0.30188477356928334
closely,0.30168215543770593
clob,0.3014978286841381
re-read,0.30141097404843287
