word,value
falls,0.3698996143008752
reproduce,0.3695582718379394
notification_driver,0.3692872586061896
bizarre,0.3690734667400032
benefits,0.3684939926356193
'ips,0.3683511194278969
http_proxy,0.3683133517130253
stash,0.3681553489938137
zadara,0.3681217698509603
flaky,0.3678320980445348
masking,0.36782071017641066
/opt/stack/nova/nova/image/s3.py,0.3677826225963769
itself,0.36774970540472374
distinct,0.3671524351564819
_parse,0.3671520596235452
consider,0.36702245170061265
glance_host,0.36698220529332026
pointless,0.36683471644593385
'qemu-img,0.3667682793321088
005,0.3667209056628988
ad17a69,0.36670072132716464
millisecond,0.36668966456186275
evacuation,0.3664502089789585
1032741,0.36632913559632513
'assert,0.36631197121219644
2.37,0.36626989225024714
classes,0.36615331306602006
quota_usage_create,0.3660685248645963
aka,0.36589275874858856
'group,0.3658499689818372
preventing,0.36577088279052783
self.asserttrue,0.36548002626684556
wrap_db_error,0.36538541519295475
cpython,0.36533424485832866
_migrate_disk_resizing_up,0.36518187206326846
reporting,0.3651293830687453
base64,0.3651293791776263
variety,0.36502386279007354
accessipv4,0.3649632229201613
backup_type,0.36444192861363145
absence,0.3643370110213633
hooks,0.3642743978444631
ronenkat,0.3639377679031181
test_host_filters,0.3638750251406991
assertraises,0.3638483337703138
documenting,0.36349848137730795
956366,0.3631904881089887
flavorextradata,0.3631691188833518
id4358c50,0.36308808949004073
led,0.36308433759858966
921838,0.3630757573414647
nova/volume/cinder.py,0.3629983437744108
teardown,0.36273915385141847
singletons,0.36271472398193016
return,0.36256853695699964
multiprocessing,0.36239016022785114
l.,0.36230962779076853
/v2/images,0.36221551444541256
compute_api,0.3622148156855546
quotas.rollback,0.3620775445042483
multi-version,0.36204568094778505
flagged,0.36195901715642453
'creating,0.36191779682048064
e501,0.36186901791928355
brokers,0.36179845677479505
customer,0.3614443699040609
translates,0.3614176798315706
'container,0.361284514758276
py26,0.36121334418232065
network_api,0.36100780146057704
eval,0.3609352026799971
involves,0.3607183947751127
consolidating,0.3606753760966474
iterating,0.3606461485694627
motivation,0.3606163238663602
device=,0.36059220488294064
messing,0.36025324003297976
bridge,0.36019526801060064
releases,0.36005001158223227
offloading,0.35986466232250675
unwrap,0.359559646321891
instancetypeprojects,0.3591512314158651
non-empty,0.3591453936887462
context.is_admin,0.3591093045269911
'id,0.3590388883214668
diskfilereader,0.35887810153482463
disk_config,0.3588129771345973
processutils.execute,0.35827478107167954
instanceidmapping.id,0.35818561428143225
floatingipnotfoundforaddress,0.3581321746093677
novaexceptions,0.3580330718053556
llc,0.35791624975799713
instance.fault,0.3579140586102572
glance-api,0.357897623911023
openstack.common.timeutils,0.35781172176549586
libvirt_uri,0.35777051204053806
opens,0.357535552658874
1030330,0.3574172205680494
dash,0.3573339519930355
overridestestcase,0.3572629490484837
describeinstances,0.3570508819043388
illegal,0.35677624109042094
dhcp_domain,0.356611249513229
nova-spicehtml5proxy,0.35659968007426107
grammar,0.3562219888570817
standardized,0.3558722888050667
db/api,0.3558117787280922
excessive,0.35573843746463274
lio,0.3557049281998706
downed,0.3557008102631869
1178375,0.3556449425317278
migrated,0.3556033283977121
nova/compute/power_state.py,0.35540908252225656
configuring,0.35504832766865935
os-multiple-create,0.35488409304872265
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.35425519236795
rescue/unrescue,0.3542004641258314
again,0.3541429853908031
direct_client,0.3539969865327554
__del__,0.35365541887314916
goal,0.35351090447619593
fixed_ip_*,0.35333662639418173
grabbing,0.35318144939545987
interpolate,0.352508633236635
2010,0.35239291348015933
hairpin_mode,0.3522149859811137
lvcreate,0.3521201039290227
compute/api.py,0.3521089915767046
_test_network_api,0.3520717373893024
largest,0.35188245561316656
interim-glance-authz-service,0.3515625465395606
create-from-snapshot,0.3511403637761398
a.,0.3511216912184364
svirt,0.3511133552822707
host_passes,0.35097197660931184
duplicated,0.35089278734249263
tb,0.35088217405516475
green,0.3505194513469306
formerly,0.35050420735118365
cinder-backup-to-ceph,0.35029577788334726
omitted,0.3500802347111941
sax,0.350008064255592
network.manager,0.34974695070118644
sm_backend_conf_update,0.34965333282909306
utils.utcnow,0.3495720432695538
unstub,0.3495460102610168
servicegroup,0.3494966203289873
dis,0.3494788117817316
'info_cache,0.3490199997586233
builders,0.34873657094387017
compute/manager.py,0.3480249384554503
gating,0.3477556910731163
greenthreads,0.34758049392226015
createimage,0.34754769509032174
delete_virtual_disk_spec,0.34745654651032454
mass,0.3473722567222075
toomanyinstances,0.3473370989058538
integrity,0.3473055743618609
'host,0.34714928389083916
testdir,0.3470097304582622
say,0.34699280854109366
user-supplied,0.3469713970679572
timeouts,0.3467619547994184
libvirt-vif-driver,0.3465941991080422
drop,0.34653232811489226
x-compute-request-id,0.34651176232045877
standpoint,0.34640218329912015
box,0.346397381627927
archiving,0.34610645717867244
query_string,0.34588518131775614
post_live_migration_at_destination,0.34586996693219635
disassociate,0.3458106932295473
particularly,0.3455612056351171
vg,0.3454403884697971
else,0.3453989366281985
flavor-show,0.345056677851205
schedule,0.34491318365588064
synchronization,0.3447684975588915
max_file_size,0.34470526093526777
v6,0.3441375353350826
'memory_mb,0.3441211886154379
checking,0.3440649351595475
instance_name,0.34389232861778635
perhaps,0.34348526278487235
grabs,0.3434616337615951
runner.py,0.34343777146928306
12,0.3433022321125033
cursor,0.3431020830568396
ports,0.3430513742004117
versa,0.34296166697357994
get_guest_config,0.3425876682048174
tempfile.mkdtemp,0.3424269696978812
'deleting,0.342304936770639
install_venv_common.py,0.3422491015188806
vif_id,0.34204430342008274
makes,0.34199835982696836
run_as_root,0.34198258903420364
remote_consoles,0.3419377850652829
log,0.3418081280374941
nova/image/s3.py,0.3417544827919824
urlparse,0.34175433920715687
framework,0.34162333717840326
availabilityzone,0.3415040393579327
browser,0.3414579158698993
vm_utils,0.3413668192197748
impossibility,0.34134604884788233
exc.httperror,0.3412024304503438
finish-uuid-conversion,0.34115435134640354
purged,0.3411286172488791
cinder-rootwrap,0.3409271543921645
12.04,0.3409203006201457
association,0.3406919459328853
polluting,0.34063201340245025
strcmp_const_time,0.3402586885112299
fixup,0.34017271071603544
multi-tenant,0.3398030235070013
i5628c7fa922780d6b0601e2daa79310a61085edc,0.3393926400317045
reserved_percentage,0.33917737921830043
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.3391713649367138
nova.image.glance,0.33850623189755563
performed,0.33839861446136626
roll,0.33836422340504113
nova-network-objects,0.3382194798532062
unusual,0.33806966028271274
seemingly,0.33788751220299945
_build_network_info_model,0.33784359495341704
sql_retry_interval,0.3375858791932911
validate_networks,0.33753644981302144
tools/install_venv.py,0.3374663745626718
chunk,0.3373241467856506
utcnow_ts,0.3373192590453552
model_update,0.3370378816345958
moduleauthor,0.3367431841625129
non-swift,0.33668248041755905
pound,0.33661986096943336
seed,0.33632747945851776
stmf,0.33628419881678356
last,0.3362678989744904
restarting,0.336219623713705
migration-testing-with-data,0.33617708836988924
unauthenticated,0.3359449308845751
nova-volume/cinder,0.33570259626054183
part,0.3356313062097972
cleans,0.3354989953144291
needless,0.33505143659014136
connection.py,0.334958619729165
'from,0.3347421619730851
sys.path,0.33456649799768295
omitting,0.3343365461131486
'cls,0.3342675883863893
instancetype,0.3341092643285598
copy-paste,0.3338871774536787
four,0.33372654274742103
mib,0.3336123527157235
ext,0.3335374094016494
organizes,0.3334943927788193
unicodedecodeerror,0.33337489065089365
1039386,0.333306492777245
db.api.compute_node_get_all,0.33309676197275195
route,0.3326240317823307
hit,0.3323372796763073
roles,0.3321974367526483
n403,0.3319899304303544
bigger,0.33198367303582976
hashes,0.3318201797891684
i084c2d09a1871fa158312f9ba479abb474da1d28,0.33176330359891953
pep,0.33159764770506717
get_size,0.3314073746588254
avoid,0.3313480720920221
nova.common,0.3313087471962315
assert,0.3311704595586949
multi-threaded,0.3308986192869101
203,0.3308882017694349
regexp_like,0.3308497177795966
nova.virt.baremetal,0.330727608874766
funnel,0.33071500461592973
ensure,0.3306554692362275
smoke,0.3305070855148297
made,0.3304078834894376
gettext,0.3303454244678115
_get_images,0.3299638081777466
several,0.3298768629560453
208,0.3298163720605674
tiny,0.32969180109930724
functionalities,0.3296350414014165
impact,0.32928348856075984
pasted,0.3291721426417862
wish,0.32913697877467907
non-zero,0.3289170871474733
/images/detail,0.32868335795122694
dry,0.3286373922859983
hostnames,0.32863139383785295
project_only,0.32859245477986465
notable,0.3284866919486643
invoked,0.32826518980208086
parameter,0.3282348875353265
fakes,0.3281191980867177
'display_name,0.32811572829843966
protections,0.3280398172298571
length,0.3279718812041505
review.openstack.org,0.32756809893583616
coded,0.32748334522396083
fires,0.32720854156367213
/tasks,0.3270766662236854
put,0.3270502886676307
similar,0.32676994708387935
derive,0.32650205829299866
852095,0.32635229423854
release_dhcp,0.32631882642447896
tmp,0.3261842787515134
pause/unpause,0.3260814694886972
'supports_recreate,0.326078821736853
natsume,0.32607124941380633
deepcopying,0.3258175945730107
execute,0.32548429945746166
said,0.32541345762162566
invalidhypervisortype,0.32533189939017315
unrescue,0.3252010615183094
loose,0.32487735558192865
rotate_backups,0.32476102117819233
weighting,0.32460025581576657
keypair,0.32442507487235034
blob,0.3242001859926228
rewriting,0.3241555140624284
openstack.common.notifier,0.32404837696526206
nova.virt.disk.api,0.3238987602226044
customization,0.3238804433663464
rpc.queue_get_for,0.32374781506174455
byte,0.32356296849146904
described,0.3234133415042832
'protected,0.3234097005233535
image-update,0.32320785894560256
conductor,0.32311247838058
parameters,0.32309237611523983
numbered,0.3228217861669178
coalesce,0.32260920403996873
v3-api-extension-framework,0.3223615026361018
nostate,0.3222896638761552
comment,0.3222385701637277
create/update,0.3222220716376026
2.29,0.3221718038318281
'except,0.32209676702710743
suggestions,0.3220665572931935
'api,0.32202515331267106
hydrate,0.3219221400229252
eventlet.sleep,0.321347899357824
oops,0.32114925702103553
stanza,0.3209859159375663
validated,0.320654427484506
publish_errors,0.32051271448403545
poll,0.3204912738441151
admin_auth_token,0.3204821602013642
_complete_partial_deletion,0.32038245908751456
test_create_location,0.3203258179648453
create_image,0.32010076065231224
libvirt_local_images_type,0.3200586138837441
pyflakes,0.31995337754561376
i63bbc98c285faebec53f8e62857c01548807db68,0.31984993235537357
16k,0.3196519422057295
sync,0.31961941131649274
snaps,0.3193978523897951
scheduled,0.31933067035696633
migrations.instance_uuid,0.3193020042505742
'_conn,0.31921134295495057
forced,0.31910660745111674
iptables-save,0.31896822973435746
grep,0.31889491185125607
generator,0.3188448764038545
trip,0.3186183517187867
locate,0.31847560064257674
httpforbidden,0.3183634404587495
mark,0.31797965432250175
analysis,0.3179600771520971
syncs,0.31773215652911185
overlimit,0.31771257617245885
introduced,0.31766869429134426
/disk,0.31761817810083093
prevented,0.3175904470610449
written,0.3174041211600533
growth,0.3173926762248099
percoco,0.3173729103124995
cinder.tests,0.31723632112169803
tgt-adm,0.317214757786624
keyname,0.3167526580381196
'created_at,0.3166045520109955
phase,0.31650086848752496
trusted,0.31649070318984895
explicity,0.3164849636628651
honoured,0.31637104302663777
access,0.3163290684231881
headers_to_container_info,0.31614970368489415
hard_reboot,0.316095404121218
socat,0.31607367246418805
restful,0.31599791287737317
hartsocks,0.31577356352686714
incorrect,0.31568112370824136
unofficial,0.3156558762069608
cinder/volume/driver.py,0.31563417704700913
def,0.3155514457642044
tolerate,0.31547804278174746
diff,0.3152945835212187
service_type,0.3151917856347266
exposure,0.31514352583604865
httprequestv3,0.3150356863772475
duplicate,0.3150243207792141
adjusted,0.31486811904339024
multipart-manifest=put,0.314776371734308
mixin,0.3146891788033513
!,0.31462883966535654
pydoc,0.3146240896333752
one-time,0.3145876618762776
/servers/detail,0.3144680178341654
literal,0.3144358480028175
image-download,0.3142565089369689
h103,0.31408418270171057
fakeauthmiddleware,0.3137756101227197
routing_source_ip,0.31373475369841786
arrange,0.31365921230384725
certs,0.31365396500947124
'dir,0.3135443912064975
1000261,0.3135368019501569
quota_get,0.3134529136569605
w,0.3130693665795196
verify_resize,0.312981423269153
disassociating,0.3128440003852701
virtual_power_ssh_port,0.31267246827684725
straggling,0.3126209750582891
inputs,0.3125723146225417
ratelimit,0.31253303636256924
confkeymanagertestcase,0.312512897868911
ignore,0.3124075971207903
disallowed,0.31229955428107087
migration_get_in_progress_by_host_and_node,0.3120404811575793
intelligently,0.3119105100759272
apierror,0.3118649786370085
location_info,0.3117589298513217
mocked,0.3117448968734442
instance_update_and_get_original,0.3116370702660709
hyphens,0.3113988467051795
fqdn,0.31132721235792987
postgresql,0.3112689168642437
classifiers,0.31116108796289627
remove,0.31115134121018084
onto,0.31114947491536743
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.3111493167401791
qxl,0.31104325309629755
python-qpid,0.31094946393518424
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.3109397235779468
suspend_instance,0.3108745675014481
data,0.31074619145710186
mailing,0.31072573869275144
connection_info,0.31066711018000265
tools,0.3106040562888705
initialize,0.3105537633708036
concerns,0.31027013845970686
closely,0.3101060634552933
router,0.31004870587847644
rackspace.com,0.31001656394410054
slo,0.30990002779509285
anywhere,0.3098191018811431
corrupting,0.3096764806872835
ready,0.3096720149933361
extra,0.30961944676644965
os-simple-tenant-usage,0.3095374475813143
phases,0.3095338262284521
purposes,0.30946977330885633
.py,0.30939165719092837
hash_suffix,0.30910112927152256
instance_create,0.3090063311373425
l3,0.30893906136424637
out-of-date,0.30892753361910175
oslosphinx,0.3086954687067233
forwarded,0.30837326584465835
assertdictequal,0.30834440594644114
stdlib,0.30834026375194634
smoketests,0.30814085790792994
ole,0.3080304656525697
vtype,0.30786876455614137
recognize,0.30754953215227837
wind,0.30752427983530073
info,0.30747786441640185
classmethods,0.30732553908677307
spice,0.30729525167929894
manually,0.3072756264437824
uncaught,0.30714189645156587
gate,0.30703404822909075
1254616,0.30699092553295626
0o755,0.30691445667788103
six.text_type,0.30690776121863567
exclude,0.3069041672417504
compute_unrescue,0.3068958554894096
image_href,0.3068231069961779
unified-object-model,0.3067482049417519
unified,0.30643204381488764
often,0.3062524491262598
notion,0.3062026161424077
auxiliary,0.3061929600438674
l2,0.30616007134190687
evict,0.3059722420301533
iserdriver,0.3059530632240566
powers,0.30590306483611335
nova.config,0.3058722236685121
