word,value
uuids,0.3753199957116048
renumber,0.37531549353919097
diskfilereader,0.37513970473387764
reserved_percentage,0.37501347309916133
backup_type,0.37467185835429784
bizarre,0.3746291529195593
heavy,0.3745164429746707
deps,0.3744586033366819
script,0.37433504473733925
mark,0.3740975602049012
hardcodes,0.37401746647810125
denied,0.37383088244165874
variables,0.37374425672740624
prevented,0.3736896701179874
goal,0.3736823859838088
mib,0.3735636712622331
importerror,0.37348427491032354
'owner,0.37336690988731475
roll,0.3732629890975611
service_id,0.37325645092187615
createimage,0.3728648549505993
'group,0.37275369718011675
llc,0.37230338072328106
impossibility,0.3721707605042896
duplicated,0.3719339188381519
invocation,0.3717810187793087
multi-version,0.37175090552373335
_parse,0.3715347040861785
mismerge,0.3714687573198657
addressing,0.3714580743518824
mount,0.3712292468660964
vtype,0.3712232815927594
six.add_metaclass,0.3706685335969603
virt_disk_size,0.3704707388965833
extending,0.3700125157438003
svirt,0.3700108799600459
.message,0.3700062461439107
re-raises,0.3696298546982679
fakes,0.36954521378781985
kat,0.36905539847913116
nova/image/s3.py,0.3689514893928131
multiprocessing,0.36894442852632336
instancetypeprojects,0.3687454214644778
nova.virt.disk.api,0.36848966290988094
comparing,0.36844840698903586
glance/openstack/common/__init__.py,0.36843118720598605
address/port,0.3683090439654296
assertequal,0.36772372629370087
1223843,0.36772128837682294
'deleting,0.3674086729247039
publisher,0.3672341331073546
'control_exchange,0.36705715144449774
nova.config,0.3668878867778179
dicts,0.36682513002465233
utcnow_ts,0.3667302833818931
./bin/nova-manage,0.36644806263318497
_migrate_disk_resizing_up,0.3662736579489611
203,0.36626563102219234
942644,0.36620492204284694
selector,0.3657918300201567
manual,0.3657835551224884
lacks,0.36577168146249406
12,0.3657053738467145
923894,0.36569087100270115
410,0.36560349420963373
proposal,0.36553732963540025
hasattr,0.36533856056198527
unstub,0.3652250676694805
typing,0.36502291483177524
sm_backend_conf_update,0.3646330940920407
persisted,0.3643672316666912
release_dhcp,0.3643524106639605
into,0.36403962410487056
extension_info,0.36388747054500487
paginate_query,0.3638509475373702
finish-uuid-conversion,0.363396526683879
skipping,0.36332406355923735
255,0.3633041398829505
translates,0.36309899466078527
teardown,0.3629808662937153
vs.,0.3627267644713373
'from,0.36261399699183894
867627,0.36261085607677995
values,0.3624777864981294
stmf,0.3624576002092174
db/api,0.36245419485291347
pep8/hacking,0.36196292610769426
'api,0.3617021366003763
stale,0.36160183744440466
cinder-backup-to-ceph,0.3615788134458869
publish_errors,0.36135502139469317
/images/detail,0.36128154405148194
cinder/volume/driver.py,0.36095753187055174
green,0.3605322701381482
'in_use,0.3605268729173584
os-multiple-create,0.36043879082739216
exposure,0.36042086055580386
libvirtconfigcpufeature,0.3601836314017718
network_api,0.3601220687105781
classes,0.35924932483409017
soft-deleted,0.35908547693856385
return,0.3589320864365788
literal,0.35892359589822576
smoke,0.3588556306359078
libraries,0.3588528612590076
funnel,0.3587580339001536
sax,0.35840348702459895
access,0.35812880395497754
largest,0.3579368730742923
get_guest_config,0.3579117742141106
instruction,0.35781377881346643
w,0.35775405015447065
re-introduce,0.3574592454289064
arrange,0.35737964031181213
compute/manager.py,0.3572838848717384
unauthenticated,0.3572330181953323
l.,0.35713210825525343
require_admin_context,0.3568043496546466
latest,0.35659554101338165
migrations.instance_uuid,0.3564703177143063
add_aggregate_host,0.3564366528073819
wide,0.3563419785111738
exist,0.3561000705478281
852095,0.35606554046388156
toomanyinstances,0.3560277281590171
capabilities,0.3558660881000429
lazy-loading,0.35585216964175687
e128,0.3558029711297289
accessed,0.3557973039951168
pre-serialized,0.35551738925539683
tranfers,0.35541676984507525
inputs,0.3549449979863848
instancemetadatanotfound,0.3548302029171263
1/16,0.35477833022030886
base64,0.35460588240645563
non-integer,0.3541896898212798
hash_suffix,0.35411916603399723
consider,0.35398773488907176
fixed-ip,0.35381292569312295
illegal,0.35345751855227864
auto_disk_config,0.35334647717746115
uncaught,0.3532337303396802
compressed,0.3531449700242306
hyper,0.3528772269303558
unicodedecodeerror,0.35283758334608617
dramatically,0.3528181642752444
nova-volume/cinder,0.3527115752973487
1214476,0.35270981341274604
lifecycle,0.35267240081474843
eval,0.3526090357341689
fixed_ip_*,0.3525587214147874
alternative,0.35240245843380485
flavorextradata,0.3522213914014849
assert_unicode,0.3522138372602069
hardening,0.35199982047689604
cleans,0.3519927376134413
marks,0.3519435001723951
millisecond,0.35184360215180066
variety,0.3516570064293273
disallowed,0.35157156101133474
'admin,0.3515602233180148
dtds,0.3514095634723662
secret=true,0.35130413233058844
'saving,0.35124844366148533
falls,0.35116311842119013
*comparisons*,0.3506269716821899
mass,0.35029679979375766
echo,0.3500954967386213
closely,0.34978645713825784
growth,0.3496252170294542
classmethods,0.3494820590672009
005,0.34933247616780416
staging,0.3491118799941092
assertraises,0.34903290251212693
py26,0.3489313212072615
part,0.3485584332706698
adjusted,0.3485149353781013
a1a8280,0.34834003024745785
consideration,0.34831855811285095
greenthreads,0.3479750409687663
1.8,0.3477413913778491
particularly,0.34770394409357025
stdlib,0.34768608676968965
pycharm3,0.3473980835025254
os.makedirs,0.34717518979438255
stacktrace,0.3471742087916763
extensionsxmlserializer,0.34683260721838716
bin/,0.3462559840610126
checks_instance_lock,0.34622029316121095
final,0.3460166515894882
non-default,0.3459607521846986
compute_api,0.34594441124771624
perhaps,0.3454426716869757
208,0.34506773323912177
_make_app_iter,0.34483416342614065
exchanges,0.34481123076650577
a035f95,0.3441097126419573
restarting,0.3439144085759997
accessipv4,0.3436694223236436
mulitpath,0.3436350598126256
iscsi_*,0.3433152756839168
network_utils,0.34309861504502814
solely,0.3430238238591242
pasted,0.3427779920745333
'reserved_percentage,0.34277337526744206
urlparse,0.3427210152572272
oslosphinx,0.34250175705673147
offered,0.3423077533585457
create_thin_pool,0.34220792960050217
extra,0.342192110956892
associated,0.3419723094879744
browser,0.3419302710338627
select_destinations,0.3416466715611209
base_options,0.341614210093538
project_id,0.34144473858199975
invoked,0.341183166681366
rotate_backups,0.3405851300469659
exchange,0.3405174317031645
locate,0.34035174550954833
revisit,0.3403475896836404
hashes,0.3403175213741616
sorting,0.34019980074483935
million,0.34002962670276654
unitests,0.3396412206216122
iteration,0.3395888113798591
quota_usages,0.33946074036830853
crazy,0.3393304493531338
decouple,0.3391315965035024
1178375,0.3390183892950998
host.py,0.33898257531518095
configuring,0.3388875823687136
self.configuration,0.3387072108772267
glance-api,0.33831393329776815
disassociate,0.3382419883340255
'instance_type,0.3376412555011592
force_hosts,0.3373772695638918
trip,0.3373444198652732
tiny,0.33724753627267096
database,0.33696471837244585
documenting,0.3364511735794016
netapp-volume-driver-cmode,0.33639651601892795
availabilityzone,0.3362609944703356
safety,0.3359871399864665
reporting,0.33568422538120085
thinks,0.33553574895290983
'info_cache,0.3355314335030994
computer,0.33549548628100295
recommend,0.33509187108245947
_get_images,0.3347608298281106
inferring,0.3347384224437626
autocreate,0.33472952155918484
nova.virt.baremetal,0.3347117467147252
volume_clear,0.33465652346906966
httpforbidden,0.3345872038410359
1307878,0.33431802449339765
64-bit,0.33385981091454037
lockfiles,0.3337205698941684
h234,0.3335563000125803
'xen_only,0.33351019609604243
context,0.3334966460652856
pound,0.3334824445862965
duplicate,0.33326049825075327
introduces,0.3332404798532776
-1.0,0.3331922855489966
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.33306067040881726
chunk,0.33293579832845194
marshalling,0.3327121757770132
derive,0.332599698535701
1071849,0.3325366192048418
rescue/unrescue,0.3320852585733165
dry,0.33202088797266327
multi-tenant,0.3318867249391896
re-use,0.33175316731030646
nova.volume.cinder.api,0.3316536039169254
howerver,0.33161996544846073
reraising,0.33113103711974634
loaded,0.3307991122941573
osapi_scheme,0.3307622051738976
review.openstack.org,0.3307174477115385
overlimit,0.330620030503415
os.path.normpath,0.33037690163888456
corner,0.33011895583055345
db.api.compute_node_get_all,0.33009978853755306
apierror,0.3300264580745539
pydevd,0.32996413073651376
remote_consoles,0.3298848069371647
return_reservation_id,0.3298704975417858
__del__,0.32985886918427476
implemenation,0.3295457199361827
model_update,0.32943446135732357
rpccontext,0.329229691238635
drop,0.32915483948981455
non-empty,0.3290403907630473
unified,0.32892644402115134
consoletypeunavailable,0.328904896104609
qualified,0.32874617414518953
images.py,0.3286347677404011
956366,0.3286147034779081
customization,0.328502145811045
reboots,0.3283180236405736
minesweeper,0.32813328452413776
stanza,0.3279497648754802
adapted,0.32769858540697766
grabbing,0.32763988301358404
hooks,0.3275764791271105
keypair,0.32740854843975425
builtin,0.3270308074829759
fetch_to_raw,0.32670027171756266
_create_ephemeral,0.32662115799545244
gating,0.3265667083603882
nova.api.sizelimit.py,0.32645247114284914
processutils.execute,0.3262877730942415
analysis,0.32616458273811155
quotas.rollback,0.3260830574337302
iscsiadm,0.32589682227459815
instance_get_all_by_filters,0.32581558179763964
tools/install_venv.py,0.3253455640780713
identical,0.3250983211761095
guarding,0.32502972605436753
hartsocks,0.3249510642965407
probably,0.3248372175449185
ronenkat,0.32468507690930914
'vdi,0.3246206010866036
length,0.3245994120490529
utils.utcnow,0.3245914779621334
interim-glance-authz-service,0.32432533249626594
replicates,0.32423272485559324
need,0.32413081887160256
'dir,0.32412305968376776
noinstancetypesfound,0.3237339893942798
flagged,0.32364852710935627
evict,0.3232833943176246
manually,0.3232637264151223
migration-testing-with-data,0.323247304287327
refering,0.3231477582945962
qxl,0.32293904810173707
intelligently,0.32264907017517386
requests,0.3226330514668717
is_newer_than,0.3224060110616597
notification_driver,0.3222068393764934
db.instance_create,0.32210924227450033
accomplish,0.3220120293570436
dell,0.32184865772521326
abstractions,0.321604148428265
gettext,0.32149802645664266
connection.py,0.32106884919104745
tgt-admin,0.320948315954904
nose,0.3207371367162422
ensure,0.32037317684590516
seemingly,0.3203443160814913
unusual,0.3202684011733269
user-supplied,0.32009475564029893
syncs,0.32007068483423773
dns_driver,0.32006462121409124
crashing,0.3200386074854309
instance_system_metadata,0.32000395837507484
log,0.31999371957411654
connection_info,0.31974342764921826
forced,0.3196436951258174
pyflakes,0.3195397474558005
delays,0.31904680580452194
ipaddressgenerationclient,0.3187357297292546
nova.common,0.3186615323286716
variable,0.3185148950348495
systemd,0.3184870538966366
_exact_match_filter,0.3184508122278709
pagination,0.31811020140906
cinder.tests,0.3180057201730356
dmitry,0.317948260373704
'global,0.31782712058015244
rewriting,0.3177540657209798
omitted,0.31764005661015177
describeinstances,0.31762963609823536
servicegroup,0.3175948064805177
instance_test_and_set,0.3174695655238383
four,0.31731853059688603
i63bbc98c285faebec53f8e62857c01548807db68,0.31723552703774266
sql_retry_interval,0.31699336532658434
unowned,0.3168360079859001
foreground,0.3167943084349773
purposes,0.31655926875232115
async_pending,0.3164106076589943
relied,0.3162787731222686
messagesecurity,0.3162255165478564
deduce,0.3161322948300124
notable,0.3160579709556931
anywhere,0.3159411789382275
http_proxy,0.3159003121849775
max_file_size,0.3157031137662093
phases,0.3152628214703896
sys.exit,0.31512778817560916
a.,0.31496572281858704
exclude,0.3149324000173689
consolidating,0.3149226719146681
accomodate,0.3149199750422813
helper,0.314852524079106
free,0.31426976129667955
ut,0.31425084838593276
integrity,0.3139940860180231
fittest,0.31382769602405447
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.31377412835763924
nova-vncproxy,0.31365432976192403
flags.volumes_dir,0.31298263773603713
omitting,0.31291356655907626
2013.1,0.31279940579182247
network.manager,0.3127856922742641
foundation,0.3127280258733629
offloading,0.3126871100626069
lose,0.3122624192538949
compute/api.py,0.3117501811321397
quote-safe,0.3116664754437401
concerns,0.3115970734600281
programs,0.31148700253354883
linux.vnet.ibm.com,0.3114363844681613
scheduled,0.31139844413397
409s,0.3113186320113249
ties,0.3113170624198874
conf.bind_port,0.3112974448325886
probe,0.3111458589112572
flat_interface,0.31111680955683163
commandline,0.31106198411444436
nova.auth.signer,0.3110470591427551
__dict__,0.3109894892874408
device=,0.3108796556179221
service_type,0.31087655756420207
v6,0.3108449460930861
12.04,0.3108120253421243
choke,0.31074610000249103
put_object,0.31055812928981036
lsi,0.31001113901044935
tolerate,0.30960040152681867
six.text_type,0.30953159077343695
ad17a69,0.3095135733925987
wsgi.get_bind_addr,0.3093372425083302
opens,0.309303435224336
'protected,0.3091610093488805
driver,0.3090637669743514
nova/virt/libvirt/driver.py,0.3090263308033437
safe_encode,0.30895159984816845
image_uuid,0.3089052263912584
'updated_since,0.30875935789187736
saio,0.3086833366668592
instance_name,0.30863835248967747
invalidhypervisortype,0.308476759078647
constraints,0.30822247561647004
attacks,0.3081593365211381
compute_api.resize,0.308023613017082
grabs,0.30798966889012075
instance_create,0.30791053766006876
unpack,0.3078434852730141
extensionmanager,0.30782046634664606
ole,0.307610169178387
url,0.3075418268398201
pbuilder,0.3074721094632719
parallelism,0.3072972554669853
standpoint,0.30727186094845094
1032741,0.3072178429239374
quota_sets,0.30714293531244324
iso_formats,0.30704051147631306
coalescing,0.30698641098029195
certs,0.3068805403791691
authorizer,0.30683236733244096
socat,0.30677899143370563
versa,0.30665032060787845
api_paste_conf,0.306453676207385
add/remove,0.30625748739233044
213,0.30604715412549854
re-export,0.30604178067180754
auto-confirm,0.30560603951467175
represents,0.30549283056616816
/servers/detail,0.3051106433146403
'instances,0.30508578073004033
blocking,0.30507932364491125
framework,0.30485773847196235
_base,0.3048167920980769
explicity,0.3046105228311021
'user,0.30451240763156834
enforcement,0.30443572534594154
_build_network_info_model,0.30427097731352487
generic,0.30410742749853115
'except,0.30403801106011247
forcing,0.3039761434683438
unrescue,0.3037895621941223
equal,0.30365054666006763
180,0.303618127135651
container-server,0.30350814109190954
synchronized_with_prefix,0.30343296042046936
route,0.3033890627250368
classifiers,0.3033689469934361
mixin,0.30335638238292056
fqdn,0.30326610972453494
instance_update_and_get_original,0.303147565246071
project_only,0.30310431591295145
test_network,0.30309275190035884
manipulating,0.30291553659147386
weeks,0.3028567017142224
novaexception,0.30279038006891507
suggestions,0.30253904230134143
/images,0.3025313622976107
exception.storagefull,0.30243558919651237
first-class,0.3023633892642313
migrated,0.3023511386489359
everytime,0.30234745310370925
distinct,0.3022511226171065
downed,0.30221344107413534
1.3.1,0.3020713813531231
create_iscsi_target,0.3020433886298807
