word,value
x-compute-request-id,0.37369624296227255
funnel,0.3736223229791129
5g,0.37346951493845937
fakes,0.3734103869654916
uncaught,0.3732299780964547
connection.py,0.3732031329158742
start/stop,0.37305138399218307
soft-deleted,0.3728953189731261
cleaning,0.3721192944468096
1.8,0.3720906845234015
green,0.37207947759620486
hyper,0.37192301856266935
recommend,0.3718705545117644
six.add_metaclass,0.37181645768661487
un-needed,0.37151183283664163
per-aggregate,0.3713788987710403
evacuation,0.3709915209802358
'allocated_capacity_gb,0.3709421277680917
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.3708801116485464
virt_disk_size,0.37067300668682224
'attach_time,0.36967127549978523
keywords,0.3695063005520866
containerbroker,0.36949178499370333
router,0.3694213874498183
disk_config,0.3691013808262746
non-default,0.3690028572315773
stale,0.368722637269848
accessed,0.36857020107918137
computenodestat,0.36843424426464205
s1rp,0.36839322951597425
sums,0.3673108234626577
goal,0.367244127836822
openstack-licensing,0.3669536655905169
get_guest_config,0.3669377056610378
data,0.3668852900212637
non-zero,0.3667463448741929
finish-uuid-conversion,0.3666712036219375
user_identity,0.36633087760333877
offered,0.36617407457835477
16k,0.3656787291874823
beyond,0.3655437617273932
domain,0.3653942537174981
arrive,0.365060741619068
mysqldb,0.3650369459747055
return,0.3649807293977261
e128,0.36493370441991985
keyname,0.36423800670644246
exist,0.36418737312775357
glance-api,0.3641710242679513
cinder/volume/driver.py,0.3641265629350703
multi-version,0.3639941784339575
e501,0.36331765913279274
proposal,0.3629207352525357
sax,0.3628184390910374
instance.fault,0.3627681268990838
v6,0.3626531894051386
safe_encode,0.3625868619003058
separate-nova-adminapi,0.36253625357856695
prevented,0.36253411076375247
add_aggregate_host,0.3621663462073672
exc.httperror,0.3620839943273457
novaexceptions,0.36205998712709997
'except,0.3620565008721668
ship,0.36199527798926046
quotas.rollback,0.36197109914023406
loaded,0.3617385894166332
assert,0.3616941661671417
landed,0.36155001563214373
hiding,0.36142036876968087
percoco,0.36127843321259745
__dict__,0.361210619487939
_get_server_admin_password,0.3610350505743033
host_state_map,0.3609734628217438
publish_errors,0.3602025884408411
libvirt_local_images_type,0.3601838077304687
existed,0.36015596253002513
nova.volume.cinder.api,0.3597516837573796
oops,0.35972918530328574
show_deleted,0.3596467936482062
nova/image/s3.py,0.3594313200753377
initialize,0.35933750819654603
preview,0.3593049205199685
asynchronous,0.3591565089931569
'memory_mb,0.3591455473703331
ratelimit,0.35897702755246585
cloudpipe,0.3587560111863439
made,0.35869250258753527
duplicated,0.35860865819806015
preventing,0.35858678892614926
'owner,0.35837766161252865
capabilities,0.3583481393598902
instruction,0.3580993144487198
syncs,0.3578859993865529
compliance,0.3578619860074714
adjusted,0.35766635297556926
re-add,0.3574073279571641
stmf,0.35723244904932777
1071849,0.3568002014383858
largest,0.35677661989440096
v3-api-extension-framework,0.3567339009861538
unified-object-model,0.3566665560691866
powers,0.35636670671838017
unusual,0.35635842061892165
nova.common,0.35621870019584684
augment,0.35606310850938827
vtype,0.35593202332893714
natsume.takashi,0.35586950388213995
popen,0.35585822907211095
choke,0.35569682341939807
masking,0.3550074362733426
snaps,0.35459456043614934
importerror,0.35442035223127044
iteration,0.35434621457112575
introduced,0.3541634621156053
origin,0.35403827257866616
secret=true,0.3539140635511139
'user,0.3538890621158563
ec2instancemapping,0.3536373607225764
ready,0.3531991151705969
10000,0.35306969836530994
unexpectedtaskstate,0.35302053971672265
derive,0.3529602570386918
hard_reboot,0.3527184233883712
deallocating,0.3524244220930004
bizarre,0.35240100696944204
'icehouse-compat,0.35230100763003985
nfs,0.3522280784342301
messagesecurity,0.3521401806949236
lio,0.3519437966221611
test_network,0.351757122749613
tempfile.mkdtemp,0.35147783794027715
transferring,0.35146039498408593
'control_exchange,0.3514470681674228
lockfiles,0.3514333461620926
cdn,0.3513546905434172
libraries,0.3512311217848943
glance/+spec/i18n,0.3512002371304615
notion,0.351112436754082
remote_consoles,0.3507239894292933
browser,0.3505009767718957
setter,0.3501112393109513
cinder-rootwrap,0.3500032382955559
'vdi,0.34994626859434497
context.is_admin,0.34993845271719576
drop,0.3499267130519226
accomodate,0.34986482752123627
subdir,0.3497131083706782
storm,0.34952048329899765
return_reservation_id,0.348799719971995
independent,0.34875007934977187
part,0.3485713124417656
tolerate,0.34847794782432906
multi-tenant,0.34842533238412127
'cls,0.3482456327019608
association,0.34822633389283114
suggestions,0.3481739546618267
slower,0.34751029286249335
growth,0.34747119461766346
pyflakes,0.3471779326128175
guarding,0.3471162048559449
133_folsom.py,0.3463325018834466
root_device_name,0.3460984835480286
portinuse,0.3459130011470979
lifecycle,0.3458124426043172
additional,0.3457829849406706
1307878,0.34566597373598495
ties,0.34563735677285307
stdlib,0.34551487426737654
'set,0.34545744872264944
pop,0.3450442763336172
hidden,0.3450128892540446
cleans,0.34494781503742694
'creating,0.3448158535383219
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.3446191177900015
cursor,0.3445895994411944
needless,0.34437658406818467
compute/api.py,0.34434735380373854
2.37,0.34421515126320357
prefer,0.34382283500261684
pre_auth,0.34377108578906734
benefits,0.34367445993980794
raising,0.3436277791591928
compute_node_*,0.3434502220421276
non-swift,0.34324159104949215
filter,0.343223346905412
builders,0.3431869412894585
encrypt-cinder-volumes,0.34315659812696836
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.34304329664940436
'admin,0.3430063259155634
sql_retry_interval,0.3427554591321835
images.py,0.3424909012639429
seemingly,0.34247195829166166
falls,0.3419452636849886
removal,0.34193283024028404
formerly,0.34167428448365994
oslosphinx,0.3415369270872136
cinder.utils.execute,0.34144410530886626
thinks,0.34139698075599373
'key,0.34092458400215697
is_newer_than,0.34084474905001894
vif_id,0.3407733261723171
'deleting,0.34071992015705804
sm_backend_conf_update,0.34069514583928195
test_host_filters,0.3406821521076237
subs,0.33997116412250206
'instance_type,0.339728891973924
four,0.33925106281449235
offloading,0.3391843919455493
tiny,0.3391694634521396
ensure,0.33907089465162843
systemd,0.3389732729673158
leftover,0.33879339688502186
diff,0.33860616713131525
glance-cache-cleaner,0.33857707803808423
1030330,0.3385619948607744
structured-object-fields,0.3383742518008736
__del__,0.3381359953753328
nova/compute/power_state.py,0.33808493279930074
lose,0.337713999972661
h234,0.3373147113413038
db.instance_create,0.3368090826990062
generic,0.33648800314859373
itself,0.3364687174214342
forced,0.3363624724436254
postgresql,0.3363578555968727
unrescue,0.33626830903428007
quite,0.3359342981977278
zadara,0.335911644968388
sorting,0.33588729000004197
1223843,0.3358013059527488
post_live_migration_at_destination,0.33565421319318944
wide,0.3356308728811725
variables,0.3354920772158408
runs,0.335487237080828
_make_app_iter,0.3352933210594815
coming,0.3351230266992
assertisnone,0.33487466788183945
overridestestcase,0.3345748206215724
install_requires,0.33434166451482494
runner.py,0.3341973978166639
minesweeper,0.3341802369960224
keypair,0.33414576907310356
iterating,0.33409815587444075
tb,0.3339898704526856
blob,0.3339344724960056
last,0.3338256574855453
walk,0.33374302813311507
associated,0.33372330807051853
xenapi.vmops,0.33370825278821187
down,0.33333902391742115
/tasks,0.33333122788622443
messing,0.3330838874869398
mark,0.3330753097738928
forwarded,0.3330419362027706
instancetype,0.33300355613576416
qualified,0.3327503762282591
require_admin_context,0.332458260483401
deps,0.3321274738785733
grep,0.33211145412622045
_parse,0.33182276231483526
aka,0.3316135795412122
1112483,0.33151968299162826
fixed-ip,0.33136065542489873
makes,0.33135224983113076
nova.virt.baremetal,0.33125198286426416
execute,0.33099101150587745
localhost,0.33078326037482486
'group,0.3307739381047191
host.py,0.3306777500632798
pre-serialized,0.33053436565185584
probably,0.33035769215382654
sys.path,0.33033718345117036
fakedriver,0.3303281148991694
six.text_type,0.33029684189749314
'created_at,0.33011823498986903
roles,0.330043334337567
64-bit,0.3299828318178007
squelches,0.3297811287025959
aliases,0.3297430487100735
slo,0.329608758498766
hash_suffix,0.3295063040736476
closely,0.3294552639187564
address/port,0.3293442553285634
seem,0.3293109892548088
restarting,0.32914078263261043
interim-glance-authz-service,0.3289968735985501
'password,0.3285493609888674
httprequestv3,0.32852401613388205
'updated_since,0.32848245235755397
kat,0.3283392643999822
x-,0.328246310479422
db-use-oslo-common-code,0.3282454346174736
.py,0.3280748804619346
marks,0.3275942990489932
continue,0.3272501208773029
gettext,0.3265803861093925
'display_name,0.325946262553362
restful,0.32590844072948916
everyone,0.3258918304102688
invoking,0.32573428179474306
helper,0.32570310187624335
208,0.32564020279208483
verify,0.3255642229336864
intelligently,0.32554276424358625
openstack.common.importutils,0.3255120199998026
wind,0.32542410053504517
svirt,0.3254076967533675
hashes,0.3253739741779829
borodaenko,0.32529566253119835
prioritize,0.3252172578972861
vhost-net,0.3251262173728524
toomanyinstances,0.3251028400460783
dry,0.3250035878730099
translates,0.3249992155352175
exit,0.3249774750275693
urlparse,0.3249323758549467
ronenkat,0.3248986662009548
rackspace.com,0.32482004125520614
create/update,0.32479870302874175
httpforbidden,0.32475935044580334
network_api,0.3246486442405689
213,0.32462983580258464
1/16,0.32425921795015206
flavor-create,0.32422752870201665
introduction,0.32403397402739204
'info_cache,0.32403321897533044
resize_migrating,0.3238168218262909
grouped,0.323585513473647
viridian=false,0.32332054322503395
w,0.3230711820692781
instancelist,0.32296789060224274
consider,0.3225201244574195
pagination,0.32239807980012203
os-simple-tenant-usage,0.3221201421153028
notable,0.3221096558650826
million,0.32197885668438936
'launched_on,0.3218522569793504
byte,0.3213330915985681
'utf8,0.3212300556985771
nfs-based,0.3212154375229327
purged,0.3210478547102968
remove_from_compute,0.3210156299574038
saniscsidriver,0.32093484605760225
locate,0.32041727979420775
testsuite,0.3202266185519536
safety,0.3198124804191549
bigger,0.31974726267814646
reraising,0.31957940051250644
imagebackend,0.31947117436256756
blocking,0.3192424080582405
bcwaldon,0.3190298873021416
versa,0.3188128392120961
wish,0.31878611532279916
floatingipnotfoundforaddress,0.3186401117823985
project_id,0.31846760523808315
third,0.31845788504827427
deprecate-chance-and-simple-schedulers,0.3183638799166385
ipv6,0.3181146062620792
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.31805405292833683
hang,0.3179704182340833
get_size,0.31787901911962824
retrieveresult,0.3177946646575011
comparing,0.31775705731350995
reboots,0.31762972492051134
power_off,0.31748544274177404
stash,0.3174658243879678
danjou.info,0.3174366078909289
fqdn,0.3173250632371848
foundation,0.3172479327757709
libvirt_volume_drivers,0.31709253301808
spice,0.316944032324301
min_ram,0.3167031464479513
disassociate,0.31652475807765845
unowned,0.316199169090457
instance-linked,0.31613286571396293
often,0.316041435930822
three,0.3160297451292781
instance_update_and_get_original,0.31593604730787544
instance_create,0.31589139089777246
ls-files,0.31588659216369186
arrange,0.31578610196052104
performed,0.3157626979098185
workaround,0.3154174397091078
install_venv_common.py,0.3153482582030882
conf.bind_port,0.3151434757561487
assertequal,0.3150030105461668
create_thin_pool,0.31493404300274136
bindir,0.3148813857570974
evict,0.3144414566464304
rpc.queue_get_for,0.31442328601590674
drives,0.31436647883263197
session.execute,0.3143440799879777
check_can_live_migrate_source,0.31432000102971014
837464,0.3142619560312142
put_object,0.3142320806455614
virtual_power_ssh_port,0.3141709569439945
1000261,0.31416842741373063
255,0.3140779328001062
gaps,0.3140546120129165
admin_auth_token,0.31389637035391377
vol_id,0.31388829995266254
remove,0.3137593961983102
adapted,0.31338909305344925
timely,0.3133085860885243
_complete_partial_deletion,0.31330703985597597
multiprocessing,0.31318256653450977
confkeymanagertestcase,0.31297468901193054
tools/test-requires,0.3126964128692157
noinstancetypesfound,0.31233115744661677
exts,0.31218553325547693
application/openstack-images-v2.0-json-patch,0.3119529481807798
refering,0.31187645529861946
_exact_match_filter,0.31182864880280464
mocked,0.31182719981860585
subcoroutines,0.3118194961174524
testdir,0.3115801151748963
perspective,0.31156413925537585
audits,0.31154134761599883
avoid,0.3114843077803795
consoletypeunavailable,0.3114169505679069
distinct,0.31130855615288827
11th,0.31130382387406147
over-indented,0.3112488578234278
netapp-volume-driver-cmode,0.3111786746295402
'service,0.31112969652931044
infrastructure,0.3110845876392546
volume.usage,0.31107797795084113
ends,0.31100739573931574
unauthenticated,0.3109407839175573
into,0.31091937107524753
regexp_like,0.3108790193402298
fires,0.31085094757692494
hit,0.31069229913940233
non-empty,0.3106101190515544
'reserved_percentage,0.3106065482602037
copy-paste,0.3105291664238703
hasattr,0.31049840211631136
cloud-init,0.3103010618503811
0.7.3,0.3102308491275886
brain,0.31022761141956134
os-multiple-create,0.31009714461498483
layering,0.30998650252858145
drifts,0.30997079789897
onto,0.3099019256059591
checking,0.30984618398368036
r,0.3093196086111158
eventlet.sleep,0.309149758520252
requests,0.30914688736713486
12.04,0.3091428965842476
db/sqlalchemy,0.3091373776825096
sense,0.3091117147351295
free,0.3088733745584545
scheduled,0.3083142869668207
assertgreaterequal,0.30829656535477845
gen_uuid,0.30794022587922387
typing,0.3079083804893634
user-supplied,0.30788393303375705
rpccontext,0.30781149653715223
overloaded,0.3078078067885089
archiving,0.3077471929721015
describeinstances,0.3077068635792864
grabbing,0.30768309734219984
certificate_*,0.30739553944011894
utcnow_ts,0.3073248770026076
auto-confirm,0.30727365988289124
synchronization,0.30722058121942064
libvirt-lxc,0.30698319127662577
decouple,0.3066464636032893
1.3.1,0.3066266372570622
touched,0.3065850380423123
extraction,0.3065572033639024
_base,0.3065377279128193
generator,0.30649802684427074
simplejson,0.30649483522933885
-t,0.30636700939449324
moving,0.3063548507422993
corrected,0.3062888255368314
wrapped,0.30612301383738416
verify_resize,0.30598185652227333
f811,0.30589675775349756
extensionmanager,0.3058888900516732
routine,0.30576289154801367
mulitpath,0.3057072904731977
overlimit,0.305613295286157
routing_source_ip,0.30553341059415606
authorizing,0.3054649625856318
duplicating,0.30528460107127664
recursion,0.3052810242639812
create_image,0.3051875291202917
loose,0.30513851495644545
analysis,0.3051270423373993
nova-spicehtml5proxy,0.30506865080758055
inputs,0.30473738328749594
instance_name,0.30461925215288416
image-download,0.3043601160006658
ec2_code,0.30431527142399006
trip,0.3042201107457672
framework,0.30417671352572556
qemu,0.30405685568147384
apierror,0.3040503860329182
omitted,0.30375436518051474
'instances,0.3034076243510847
409s,0.3033437570024244
