word,value
db.sqlalchemy.utils,0.14878229475582608
create_export,0.14878096326571966
rpcapi,0.1487580125135103
allocates,0.1487326635874436
traversing,0.14871119102341157
nova.compute.manager,0.14870630925878187
db.api.instance_*,0.14866799580446136
cliutils,0.1486637821770569
nova-manage,0.14865850497406552
i35d4565389d03fce86103289cf6447f824efeba0,0.1486387582149706
domu,0.14862985440179632
uri,0.14862279781660656
state_map,0.14860383181488845
script_name,0.14843418084194887
scheduler.rpcapi.prep_resize,0.14840375766589242
possibility,0.14839247869693262
detailstream,0.14837123535264926
conditional,0.14833005161469295
compute/utils,0.1483205298670678
corrupted,0.14830636631815117
maximum,0.14824308796338384
409,0.14822060079293298
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.1481126632956135
grow,0.148078806715722
entity,0.14802629256303204
lvm,0.14798047429243302
random,0.14790325061898502
resize/migrate,0.147804135796901
wrt,0.1477953959377371
nova-api-os-compute,0.14777864390394388
destination_sr_ref,0.1477369205771646
strictly,0.1477290662399507
numbers,0.14769772779395687
backup-import,0.1476275156279808
x-copy-from,0.1475724355557495
multi-processing,0.1475716164201673
earlier,0.14756445415151417
align,0.14749866405592474
support,0.1474350486331264
statements,0.14742499784383647
copy_image,0.1473823346137671
proxy,0.1473607075460111
gained,0.14724761194490507
organize,0.14720445428947618
encountered,0.14720247287896032
_spawn,0.14713539636283107
shim,0.14706804166884258
add_image,0.14691710570219854
test_create,0.1468808894484316
aggregate-*,0.14682480774813617
common,0.14676333944029485
ovs-vsctl,0.14669962213678495
retrieve,0.14658542424118126
08:49:37,0.14653877732854956
broadcast,0.14650386532307375
writeable,0.14649317060800565
&,0.1464498173425064
mechanisms,0.14633390680626668
potential,0.146332818875864
inherently,0.14631278930310002
pci-passthrough-base,0.14626520696078119
improves,0.14621856790873858
fly,0.14615263667160064
nexenta,0.1461524649358667
restructures,0.14613706101462626
parsed,0.14600356376883045
check_instance_state,0.14597688967582612
smaller,0.14588358025221282
display_name,0.1458021499851046
allowvssprovider=false,0.1457847182967921
exception,0.14576303043490274
aoe,0.1457627601039763
command-line,0.1457330315300041
trapping,0.14570978881258112
regenerating,0.1456622233572826
allows,0.14564897464618945
5,0.1456342752065996
libvirt_ovs_bridge,0.145604147335381
through,0.14557860305282563
eliminating,0.14553137879232217
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0.14543659600165074
advantage,0.1454291855498527
wording,0.14541123206239043
imagenotfound,0.1453980453544418
checkout,0.14526506953273752
malicious,0.14521405561592965
hint,0.1452117489115388
25,0.14520032266063765
552693e4ad51291c8bfd28cd1939ed3609f6eeac,0.14519259595044473
slipped,0.14514965074162947
swift.conf,0.14513845980857124
animation,0.14512488018662964
unifies,0.14509402273726069
rpc_connection,0.1450907153677839
baremetal_deploy_helper,0.14504476467520094
os.unlink,0.1450231309447807
indeed,0.14501374224312125
getattr,0.1450133820026183
libvirtd,0.14496524492244128
container-sync,0.14494608459475866
man,0.14493396430803113
_create_swap,0.1448778098108347
master,0.14484745751324216
flavor_disabled,0.1448310855317878
fcn,0.14462590210961052
localization,0.14461791544532385
_hard_reboot,0.14460916365223248
assumes,0.14459020310231546
completion,0.14456378512972784
relation,0.14454965157348132
precedence,0.14451375640738992
quota_set,0.14442841838769416
ionice,0.14434903108735375
both,0.1443103485910324
api-v2-schemas,0.14430802040644053
restore,0.14430725450455176
rings,0.14430073558248177
module,0.14427080760743216
shred,0.1442687621317592
0.13,0.14426274483536727
update_available_resources,0.14425893408042292
diverged,0.1441019042861641
deprecates,0.1440031439058372
sed,0.1439851050534931
determined,0.14398249030648638
ignoring,0.1439524391433278
nonzero,0.14393131159244962
fact,0.14386842471862424
0avgtext+0avgdata,0.14384641390874325
'size,0.1437730719522799
guidance,0.14373662513464042
honor,0.14373539114893769
'connection_type,0.14367121166123956
pipe,0.14365667422398623
expanded,0.14359067535042244
format=,0.1435197517623212
retry,0.14350482627261052
libvirt-xml-cpu-model,0.14344470684348687
//github.com/openstack/cinder/blob/master/hacking.rst,0.143428688868529
infra,0.1433823173090897
os.path.abspath,0.1433017471872817
transfers,0.14315018527050544
template,0.14312188461820533
non-exporting,0.14311713093793826
automation,0.14308964692771398
log_handler,0.1430875883859028
volume-,0.14307953879722382
append,0.14305515716010356
store,0.1430455165735817
agentbuild,0.14297281894734742
convert,0.14289074154580056
replacement,0.14280557681544845
prone,0.14271030368416276
'vif_type,0.14268711634613954
nova-tests-code-duplication,0.14262942393258485
sections,0.14262490265232342
os-aggregates,0.14260544445592357
1283872,0.14259968154784297
launched_at,0.14259178468368927
'/,0.14258892424684924
os-volumes,0.14256961542353647
test_create_server_with_deleted_image,0.1424802961897943
sentence,0.14246948398702985
iscsi.py,0.14244330191484658
_verify_backing_lun,0.14239327451755152
leaky,0.14233364928464876
chuck,0.1422741665266057
actual,0.1422267452455644
six.moves.urllib.parse,0.1422025608589779
nova-rootwrap,0.14207901422795405
apis-for-nova-manage,0.1420755008378232
solves,0.1420036396042991
hpet,0.14199215032081336
memcached,0.14194539984949378
intialize_connection,0.14192871913838095
basestring,0.14191988726044222
sources,0.14184425177826032
nova/scheduler,0.14177937301374047
spaces,0.14172667943555659
seconds,0.14171884632797047
sorted,0.14170087674083628
dead,0.14165441613921156
progress,0.14164854762335602
metric,0.14161248007345062
3663010,0.1415949774681679
uncovers,0.14148846507762122
vary,0.14145031308756043
6.x,0.1414497113476169
hope,0.14143098227501277
/etc/cinder/rootwrap.conf,0.14137848490856986
int,0.14134516173303804
monitoring,0.1413005489422344
jsonutils.dumps,0.14120083879803194
ten,0.14117059412401034
nova/compute/api.py,0.14113350990128887
adjust,0.14110019541649144
..,0.14106506695080676
mutable,0.1410529006067837
ilegal,0.14103881693492953
solve,0.14102496722660635
string,0.14100225553524437
setup_logging,0.1408145790001061
session.add,0.14080420685548486
sub,0.1407975199875172
arbitrary,0.1407896366272437
oserror,0.14072269660314676
patched,0.14071080381480644
non-rbd,0.14069204983155725
group_id/ip_prefix,0.1406657566182115
copy_volume_from_snapshot,0.1406541919238681
*and*,0.14060623825585167
reraise,0.1405519828418572
formatted,0.14053641808317444
nova.openstack.common,0.14053104440954836
production,0.14053101063962614
cinder-volume,0.140486755251891
classifier,0.14043773523971312
nova/compute,0.1403819111591901
varchar,0.14037495819079754
image_members,0.14035433891820048
intermediate,0.14030322792994843
distinguish,0.1401597337143024
host_maintenance_mode,0.1400730116751102
invalidinput,0.14006319545921136
create_volume,0.1400531946260646
tracked,0.14003197946068632
nova-dhcpbridge,0.13992772243982773
get_by_instance_uuid,0.1398685796913673
signiture,0.13975484849417916
similarly,0.13971970748315546
register_models,0.13971961500617294
968457,0.13969887236178546
directory,0.13967345841163425
nova/tests/,0.13960279792315736
affect,0.13959854211095873
get_all,0.13958438062545914
abstract,0.13958414507065678
identified,0.13956440523867247
order,0.1395472656315818
-cow,0.13947605076254999
comments,0.13943014275759255
enable,0.13940195326655494
fibrechannel,0.13939552562559698
kept,0.1393502606404633
chains,0.13925597400404272
updated_at,0.13923392819808045
api-samples,0.13918015773209874
says,0.1391598978469907
clones,0.13914556727719465
test_volume,0.1391380785781255
submission,0.13910711390578867
cinder.api,0.13907712582517504
saved,0.13906412225877232
colon,0.1389527235478029
scrubbed,0.1388741493192477
_create_instance,0.13884609736228112
named,0.13884211381625053
nfs/glusterfs,0.13880989067831
conffile,0.138796447554962
improve,0.13876845671308236
ctxt.reply,0.13872808181424137
capable,0.13868716462576097
-update,0.13864802664236245
flatmanager,0.13864735829458982
n,0.13859961376254973
terms,0.13857889549431462
chunked,0.13857592950463532
appear,0.13856154170579776
code-path,0.1384850990654127
make_request,0.1384689550211881
also,0.13845283923100923
i055651b5fd415092787d9487a69467a9bbcf073e,0.1384511731822731
queued,0.13844033497063532
migrations,0.13842036434084273
discard,0.13840510541511836
finish_revert_migration,0.13839499421658635
strong_store,0.13837590783626685
dugger,0.13836535940372954
compute_api_class,0.13833646966663063
dispatcher,0.1383335198501955
reverify,0.13832245115378816
structured,0.13831085732562481
initiators,0.1382893457582267
coverage.py,0.13827991084830843
'grep,0.13823938212647754
wang,0.13821040343
incremental,0.1382010704648557
gb,0.13808760768756131
stylistically,0.13807498088323722
six,0.1380578400040851
dns_driver.dnsdriver,0.13801099156906815
prep_resize,0.13799533811087014
expressions,0.1378950230299954
fills,0.13780707818064666
just,0.1377107699546753
shut,0.13763772319712403
conversions,0.1376140750277195
webserver,0.13758666114578239
sanitized,0.13749973820194328
meant,0.13747642714082586
adhere,0.13745287989034075
bonus,0.13743446061667142
962840,0.1373647637842182
rpc.call,0.1373081726780092
shelving,0.13730679994032133
administrators,0.1372946439135277
comprehension,0.13728317578233332
renamed,0.13728086565794217
nature,0.13726850000329574
enhancements,0.13724923953863405
end_marker,0.1372342891256012
restarted,0.13723072473549625
'',0.13719562588098583
refer,0.13718370241540628
process,0.1371122909238147
make,0.1371037619141346
instance_get_active_by_window_joined,0.13694981556478103
search,0.13691346040647032
honored,0.1369035594317132
open_for_write,0.13690079853817633
'm,0.13686797999450434
reset,0.13686352955225609
glance/cmd/cache_cleaner.py,0.1368584287852404
dummy,0.13683755577316722
crypto,0.13683726004694177
db.instance_get,0.13683718269445333
lookuperror,0.13679816736331624
kevin,0.13668116998815907
areas,0.13668003041950574
hash_file,0.1366472427412243
network-name,0.136585553645548
perform,0.13656543258898002
wrap,0.13653153019880251
inconsistent,0.13652850742617112
nova/network,0.13649124349534533
password,0.13646860625579896
suite,0.13641395107145604
modified-since,0.13638900643367788
regex,0.13638296744661207
weighing,0.13631997145792962
bool,0.13627471726442833
lets,0.1362483519797468
worst,0.13624227559936997
dashes,0.13624063419931035
likely,0.136235575618652
member,0.13621872450595343
mute,0.13610317613214254
recursively,0.1361017819674936
os_type='test,0.13605587239842393
http/1.1,0.1359915996277815
recent,0.13585913092576365
instance_metadata,0.13578822355572462
bridges,0.13577511372709
libvirt-spice,0.13574529222916926
invoke,0.13573639904226303
consensus,0.1356819541311346
defaults,0.13559813525343595
flavors,0.13558930681242434
direct,0.13557644081733797
get_network,0.13557603230574455
while,0.13553096266240816
datetime,0.13552327623001176
request,0.13550455741539927
versions,0.13545871150319644
quotas.commit,0.13544583879547006
_error_out_instance,0.13542594067532587
expensive,0.13540260976672175
nova.crypto.compute_md5,0.13535271879852107
groupaffinityfilter,0.1353337405525955
images_rbd_pool,0.13532125432954548
list_instances_detail,0.13531806955032233
test_update_add_property,0.13531101416158237
mod_wsgi,0.1353084843293568
instancenotfound,0.13529634031881468
me,0.13526826075752899
assigning,0.13522823413591412
multiple-image-locations,0.13522316140248955
reproduced,0.13519286961293892
detached,0.13515830455403363
basic,0.135083680297575
xiv_chap,0.13504755598867665
users,0.13503150378383047
orders,0.13495856524619712
sql_connection,0.13495446877271652
unsure,0.13489079273039878
spot,0.1348708025695044
min_disk,0.13482490329138946
1.4,0.13476009360265975
_s3_create,0.13474554685823578
server_metadata,0.13471635867938125
references,0.13461237934826195
1145409,0.13452828140240833
azs,0.13439037311305121
got,0.1343836522942557
twice,0.13434819093854697
bm_deployments,0.13434193809312206
basestring-py3-compatible,0.13432213136830579
interface,0.1343198126304479
contrib,0.1342667880026303
socket._socket,0.13425070223252014
utils.execute,0.13423403865544642
snaphsot,0.13413488944808039
sr,0.13413109311222343
marked,0.1341085506635688
decimal,0.13407548987362325
1217972,0.13404695280668494
flexible,0.1340282412751788
use_syslog,0.1340268143729694
crashed,0.13401885346738573
ec2/s3,0.1339957701945488
api.py,0.13394998537086575
has_min_version,0.133900404737139
events,0.13388628245375736
fill,0.13379025657388566
continues,0.13376949668512356
db-cleanup,0.13372012191585014
answers,0.13363194488590224
periodic-tasks-to-db-slave,0.13359248675638571
/64,0.13358445907812574
zonemanager,0.1335603435895718
let,0.13347795012395347
vmops.get_info,0.13342496672195012
routinely,0.13338127381228082
applied,0.13337941815568305
notice,0.13333745502810443
once,0.13327477239745342
hardcoded,0.13326697490231354
immediate,0.13318656633413178
storagerepositorynotfound,0.1331761847637171
tap,0.13313487616076142
mitigates,0.13306888978336942
initialize_gateway_device,0.13304287355241973
worry,0.13297074953207416
face,0.13293817852026615
'unexpected,0.13286158023926298
nova.virt.xenapi.vm_utils,0.13284792333105022
nova/utils.py,0.13284319519306584
ton,0.13282537627202842
stops,0.13280030652201438
lvm.py,0.13275141466823018
fault,0.13270385493310452
topicconsumer,0.13266716238172965
arm,0.13264798294710695
form,0.1326435308435149
body.so,0.13259821048659642
specifying,0.13257448536288033
ldapdns,0.13254525010185061
/volumes,0.1324997358259095
start_guests_on_host_boot,0.13233912565625572
reached,0.1322548068440478
to,0.1322210981643364
correct,0.13213806275723938
delete_object,0.13211740157733765
unnecessary,0.13210438635332422
post_live_migration,0.1320880454101848
save,0.13206200649161232
3970d46,0.13199871366521285
cd,0.13186933572062515
propagate,0.13185908605728303
poorly,0.131850115887743
basically,0.13174990930218983
1258256,0.1317356150409288
glance-logcapture,0.13171836509684076
enforced,0.13171602812523867
xattrs,0.13170014901003885
listopt,0.13169775686831336
1170596,0.13168993257976042
replication,0.13167798692864197
unloadable,0.13164464411898708
raw,0.13155548793553373
importutils,0.13151331955669693
better,0.1314956058196963
xen,0.13147336834117873
over-quota,0.13137322819369626
computenode,0.13132085127273588
