word,value
dhcp_domain,0.3712108082912835
repeated,0.3711566084513543
return,0.371129773677777
flavor-create,0.37112663118476547
six.add_metaclass,0.3704828349302349
trusted,0.37045461299382065
subdir,0.3704435828815862
'control_exchange,0.3703881625947459
runs,0.3703805680399873
_execute,0.37037009291400147
1171936,0.37031748486592475
streq_const_time,0.3698205058924589
'created_at,0.3697590878820884
parser,0.3696119480043651
httpresponse,0.36947479728111415
infrastructure,0.3694085454120998
pep,0.3693604285605687
transferring,0.3686701077513212
neutronclient,0.3684403202958954
exc.httperror,0.368311317768029
generating,0.36805775049086975
force_hosts,0.36781832293843786
nova.api.sizelimit.py,0.36754817100392484
nova.virt.baremetal,0.3674175252325447
netifaces,0.3672868560122064
squelches,0.3669916699679569
whereby,0.366948429907692
hashes,0.3666359002160253
subtle,0.3665181929653115
last,0.36645893248588196
releases,0.36638838981413874
nicely,0.3660916799098579
instance.fault,0.3657656628907567
'creating,0.3655505425073403
keywords,0.36512225462863734
alert,0.36499537452881237
involves,0.3644393438905348
005,0.3641507579913001
unitests,0.36412415902334294
guarding,0.36397725306994766
leftover,0.36385205959569206
excessive,0.3637146157834283
return_reservation_id,0.3637116570656667
re-read,0.3636423710649296
disassociated,0.3635652633731826
1178375,0.36350068125918344
fetch_to_raw,0.3633043257510114
iptables-save,0.363286429103692
landed,0.36300322597626894
start_tcp,0.3626848988595336
protections,0.36216135189759335
comment,0.36202321742648313
replicated,0.36161741679646764
208,0.36158061538102615
tb,0.36149617433758446
hidden,0.3614615670613267
stale,0.361290790347394
exist,0.36099841464815297
flaky,0.3608412148849924
rebuild,0.3603046787126195
values,0.3601762244297434
213,0.35988509063138074
cloudpipe,0.35983474187760234
vtype,0.3598052957212473
snaphots,0.35978854199795374
nfs,0.35972243868927956
exposure,0.35941105312966687
marks,0.35937418424028955
chunk,0.3592318903008066
prerequisite,0.3591953959035218
migrated,0.359073828359542
rpc.queue_get_for,0.35893903245135284
_parse,0.35862770515592124
libvirt-lxc,0.35855853671819504
backup_type,0.35841142371168083
urlparse,0.35831668278001183
test_volumes.py,0.3582013954606092
l3,0.3581940412491394
non-integer,0.3580106085412559
deallocating,0.3578183332183686
introduction,0.3577996606763817
denied,0.35761719335096526
hyper,0.35756237753367026
image_uuid,0.3575188314609463
multi-version,0.3575066711007712
942644,0.3574411859641537
tools/install_venv.py,0.3571869919307053
nova.auth.signer,0.35710784958559144
recommend,0.35692420354673904
bcwaldon,0.3567996352202022
user-supplied,0.3566566037113961
test_create_location,0.35655088579916927
funnel,0.3565467025106544
tranfers,0.3564479088921241
formed,0.35639404902254745
floatingipnotfoundforaddress,0.35593865964924604
flags.volumes_dir,0.3556672028302183
snapshot-update,0.35563809344507524
initialize,0.3554373482032066
lio,0.3554095961233783
non-default,0.3553747561149932
_migrate_disk_resizing_up,0.35523154848304206
-exec,0.3549942866811786
ut,0.3549229245922185
consider,0.3548512479224905
structured-object-fields,0.35452855010577095
echo,0.3543971690536312
customized,0.35439586993306643
impossibility,0.35435037410293996
'allocated_capacity_gb,0.35424724216015174
coming,0.3542440926053698
bigger,0.35394421873490706
hasattr,0.3537892662930546
959953,0.3536840724362909
add_instance_fault,0.3532160569047976
install_venv_common.py,0.35283845068509523
builtin,0.35272504689680484
arg,0.3526026437697448
virtualdiskmanager.copyvirtualdisk,0.352569402274423
moving,0.352271834356537
reproduce,0.3522278152386671
speeds,0.3520424841271446
auth_token_ttl,0.35198935229314043
1/16,0.3519869871808162
dependant,0.3519374734563661
re-raises,0.35179063677283956
classmethods,0.3517596038011046
'_conn,0.35168521603343117
ad17a69,0.3516312090974033
powers,0.3510955807318506
eval,0.3508724742750136
2.37,0.35086759530386585
setup_networks_on_host,0.35068832838091535
nova.common,0.35066842534238385
nova-spicehtml5proxy,0.3506481332215052
sense,0.35062736167143305
notion,0.3505135086410876
quota_usages,0.3502961116737752
flat_interface,0.34988980380709284
loaded,0.3497484907257682
non-swift,0.34959766069100195
_build_network_info_model,0.3495390168621431
addressing,0.3494542559902275
sorting,0.349392719925851
qemu-assisted-snapshots,0.34926298200724537
made,0.3490362773385073
instance_name,0.34868757872906264
extending,0.34830209966285103
verify,0.34825849819328003
local,0.34825363250110397
authorizing,0.3481638362580178
bm_nodes,0.34797213440830843
tmp,0.34796259006670394
diskfile.mkstemp,0.3478963161501544
'service_down_time,0.347798103490902
ole,0.347761733838779
glance_host,0.347556528644121
unexpectedtaskstate,0.347465925128467
mulitpath,0.34724912062570584
_context,0.34716196818325806
keypair,0.3471593467552094
aside,0.34714343729417596
10000,0.34697582589219245
create_image,0.3469540541830118
stash,0.346783661260601
cinder-backup-to-ceph,0.346642027925247
quotas.rollback,0.34662035036091976
testsuite,0.3462250349443641
router,0.3459310414853324
ratelimit,0.3458341590399148
web,0.3458126961417362
arrange,0.3457445962812621
compute_node_*,0.3457134350159658
else,0.3455231585053833
extra,0.3452621542505986
disassociate,0.345253994257776
.message,0.3448652646136054
accessipv4,0.3447383174423459
os-multiple-create,0.34438641108364454
image-update,0.34410913620690636
aka,0.3435616286916314
refering,0.34336024061801507
browser,0.34334005825131564
db.instance_create,0.34322199445024837
nova-network-objects,0.3431986867222038
pyflakes,0.34309264545818197
noinstancetypesfound,0.34304174188359393
_get_images,0.34296533989080596
atomicity,0.3429130814722957
lvcreate,0.34276691765055023
invoked,0.34268279404461816
extraction,0.3425538937342612
application/openstack-images-v2.0-json-patch,0.3424892923256329
ascii,0.34245183873174123
libvirt_local_images_type,0.34243537478216335
fixup,0.34232927524487683
compressed,0.3422857001576816
flavorextradata,0.3421040209705592
forcing,0.3420478048038225
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.34204560864752115
typing,0.3418126212543885
helper,0.3408749919125433
revisit,0.34082744510521756
x-compute-request-id,0.340825742282419
consolidating,0.34078240620306005
sql_retry_interval,0.34053386560238447
virdomaingetvcpus,0.3405101337610757
functionalities,0.3404497490226627
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.34033404466205935
smi-s,0.3403057644106912
v6,0.3401479454286039
.py,0.3401165314583992
notification_driver,0.33985031527217424
drys,0.33975092039797766
glusterfs_disk_util,0.33956084801032427
kat,0.3394852756169281
sums,0.3394269742881314
conflict,0.3392715322496906
hit,0.33861919411724184
bodies,0.33860581562131914
libvirt_volume_drivers,0.3385819058213383
sync,0.33841314922616306
publish_errors,0.33830483129107725
utils.utcnow,0.3381035349191237
923894,0.33803562924788016
sporadically,0.33751302666826516
documenting,0.3373357110699412
pop,0.33655115384810236
smoke,0.33637730169907476
selector,0.3363616266513041
-t,0.3363057253659592
working,0.3359609977352054
/images/detail,0.33594018319600416
exts,0.3359229977968075
pydevd,0.3356338571796649
http_proxy,0.335581348136866
stanza,0.335530033805049
1039386,0.3354722307991245
get_by_uuid,0.3353935440563496
walk_versions,0.3350747283854788
device=,0.3349452193136486
vm_utils,0.3346592213261036
64-bit,0.33451948671535253
small,0.3341365582662174
os-migrations,0.3334775847983772
illegal,0.3333680171425659
layering,0.3333249516747815
hardening,0.3331634901367282
consoletypeunavailable,0.33313702362971215
instance_type_*,0.33308620968171954
top,0.33300853489226984
hardcodes,0.332914643821432
scheduler.multi,0.33291120369937777
grouped,0.3328259717617221
spice,0.33216214390883186
entropy,0.33172894850983586
refactoring,0.33170939494740687
file_only,0.33127394500462193
raising,0.33116806330096793
1.3.1,0.33111214959347074
documented,0.3310707759708989
requests,0.3310317242009721
written,0.33084294606511466
w,0.3306232780533763
perhaps,0.330599888847214
dramatically,0.33059085790661463
absence,0.33052234408920333
teardown,0.33044411126200995
generator,0.33017446035785575
oops,0.33016266644102155
propogating,0.3301069267663341
versa,0.3300991175684338
peter.portante,0.32987012923147824
/tasks,0.32980295996004716
exchange,0.32940023052286066
2010,0.329025568640809
re-schedule,0.3289549229860087
libvirt_uri,0.32894650283864263
connection_info,0.32872184222432904
bombs,0.3287058107845769
openstack.common.notifier,0.3286993514318165
non-empty,0.32853546084472873
assertgreater,0.3283159881659105
unpack,0.3282592155726918
a035f95,0.3282259804201672
gate,0.32820948235720204
loose,0.3279656405707083
glance-cache-cleaner,0.32790852224736855
base64,0.32779544314441
particularly,0.3277233057693304
ec2_code,0.327660372973532
reaching,0.32760797346278275
pre-serialized,0.32758299730422125
max_file_size,0.3275792942666383
_base,0.32754345855859174
deprecate-chance-and-simple-schedulers,0.3272668635469238
'get,0.32725560586317015
ignore,0.3270498677913823
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.32698416912573003
log,0.32691951534562086
ishaya,0.3268792666427657
'in_use,0.3267671093480446
cinder.tests,0.3265346815298851
vcpu,0.3264796696450059
nova.db.sqlalchemy.models.instance,0.32638226096507283
remove,0.3262829440795485
context.is_admin,0.3262482669490708
zeroing,0.32613051254066827
hold,0.3257581056202515
imagebackend,0.3252356734887299
fixed-ip,0.32521297403285765
closely,0.32513644898481053
deduce,0.32511366514375034
mark,0.3250487224503376
forwarded,0.32500549045331784
is_newer_than,0.3249439171742072
bridge,0.32465186609214414
virtual_power_ssh_port,0.3242730279509488
choke,0.3241080783818174
portinuse,0.3237892827865757
decouple,0.32366200207833584
mock.patch,0.3235974401829237
pbuilder,0.32350578588978485
reporting,0.3235015671745046
associate_by_non_existing_security_group_name,0.32342935673467055
database,0.3233098441561943
nova-volume/cinder,0.32323023875753587
852095,0.32319601435002193
db-use-oslo-common-code,0.3219767684319268
subcoroutines,0.3217933421957061
ec2instancemapping,0.3217215226694162
1042925,0.3215834541169863
auto_disk_config,0.32150616684038946
lazy-loading,0.32141290214515783
a.,0.32116412081202955
organizes,0.3211064625451634
rewriting,0.3210954469653733
py26,0.32101145456485697
compute/manager.py,0.3209907014239444
'saving,0.3209757478509122
replicates,0.320812830002623
opens,0.3208009194424153
signature,0.32068226111940334
byte,0.3205851483593511
'lost,0.3203775822987503
__dict__,0.3203580246079552
borodaenko,0.320345571508761
manually,0.32027735950490305
async_pending,0.3202757440226853
migration-testing-with-data,0.32020065964571565
polluting,0.3199926507831479
lockfiles,0.3195335954858808
'ips,0.3193897076743937
pasted,0.31935268470106654
secret=true,0.3193049028670062
assertequal,0.31910386190270346
effectively,0.3190826013531079
telling,0.31899553886334947
bindir,0.3188908739360808
instanceidmapping.id,0.3187968165068078
timeouts,0.31878536840325455
safe_minidom_parse_string,0.3187355561940035
adjusted,0.3184391876179026
regexp_like,0.3183834411483921
part,0.3183204416965676
reserved_percentage,0.31818456650867344
'xen_only,0.3181355310674085
reboots,0.31780145721742414
create/update,0.3175866914282254
synchronized_with_prefix,0.3174004073648266
auto-created,0.3173232520023528
oslosphinx,0.31730008996121534
described,0.31726521891863
unplug_vbd,0.3172291340563148
execute,0.31720401700952927
pydoc,0.31719613900787186
assert_unicode,0.31691663206352577
unified-object-model,0.3168770357726045
'owner,0.3167085916306892
aliases,0.3165889856083399
ssh-injection,0.3164297174633393
vif_id,0.3163875559457519
'service,0.31634904885335496
*comparisons*,0.31631876530517206
test_network,0.3163041693508308
_make_app_iter,0.3161264203242279
grabs,0.31603685682996935
drifts,0.31600362873885085
introduced,0.31597394820069086
one-time,0.31573306024953635
set_time_override,0.31568473352677046
overloaded,0.315598107671591
1037829,0.31550296373012376
prioritize,0.3153408309789682
said,0.31532271512087795
rhel,0.3153136190528999
956366,0.31510880266974756
unowned,0.31503938995507974
fakes,0.3150194074621185
v3-api-extension-framework,0.31490386607340315
alternative,0.3141408344816991
check_can_live_migrate_source,0.31408221606216313
ipaddressgenerationclient,0.3138788421296295
route,0.31379420034863365
greenthreads,0.3136836860266587
intelligently,0.31345502299851197
x-,0.3133210973629619
unusual,0.31316170732170157
extensionsxmlserializer,0.3131435949107362
httpforbidden,0.3131230801278985
resourcetracker,0.31308669874349154
poll,0.3129720891963956
kernel/ramdisk,0.31271041059577165
largest,0.31245852120708345
fakeauthmiddleware,0.3123838894316051
tools,0.31235572205029505
standpoint,0.3123423002103533
abstractions,0.3122245659110704
processutils.execute,0.3120952482502903
several,0.3120650301543721
mass,0.31204817364206927
recording,0.3120181038527445
-rn,0.31184695976311994
smoketests,0.3117557083860929
marshalling,0.3117426975595079
rotate_backups,0.3116644789929179
keyname,0.3116204764646418
cloud-init,0.3115966825434276
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.31159618687001045
'instances,0.3113036627955849
duplicate,0.31111414121551867
host_state_map,0.31106366937240076
network.manager,0.31076915355711343
unicodedecodeerror,0.310722205538341
pointless,0.31063816818087336
mocked,0.31060207050381095
compute/api.py,0.310408958209284
yunhong.jiang,0.31018451496035854
flavor_rxtx,0.3101389888403003
preview,0.3100203397312864
multipart-manifest=put,0.30985898820581065
seen,0.3096834808753896
'group,0.3096406745744367
evaluating,0.30947796649923426
'aggregate_id,0.3092475896993039
image-download,0.3090825159393484
hairpin_mode,0.3089829711395919
i63bbc98c285faebec53f8e62857c01548807db68,0.3089504400203613
mysqldb,0.3088885356067882
pre_auth,0.30887726600706084
persisted,0.30885228745349425
falls,0.3088022249679872
cinder/volume/driver.py,0.30868258042947583
/dev/mapper/nova,0.3083044590409374
derive,0.30827547716694925
add-fixed-ip,0.3076745888811498
fixed_ip_*,0.30767018502828525
tgtadm,0.3076650839336373
info,0.30760366468358497
min_ram,0.3073767146398215
analyze_opts,0.3073755520212649
unknown,0.3073699942948296
four,0.3071682629463774
fittest,0.3069219476497138
re-use,0.3066703159386658
attacks,0.3065508035519918
pagination,0.30653751120709827
paginate_query,0.30622608097487414
glance.api.middleware.cache,0.306207613025632
terminating,0.3059607444193003
pep8,0.3059490067352404
quote-safe,0.3058314714298834
hyphens,0.3056585160294255
removal,0.3054816696263882
/disk,0.30547628797538473
exception.storagefull,0.3052294584635095
f811,0.30520609357890743
db.api,0.305184619211208
-1.0,0.3051230398339348
xenapi-config-drive,0.30498389165374135
_complete_partial_deletion,0.30498177875165927
lifecycle,0.3047459539131517
'vdi,0.30460644145264204
compute_api.resize,0.3045506736899608
recognize,0.304442275299301
readlink,0.30414137213850645
'api,0.30405314220660135
locate,0.3038310488610408
python3,0.3036733820901867
moduleauthor,0.3031136559626941
foundation,0.30295929909766045
association,0.3028582104806922
formerly,0.3027996500207546
reach,0.30274379578700383
temp,0.302608297254708
503,0.30260305500462253
