word,value
shown,0.013135614571607439
particular,0.01310565494838413
matt,0.013102553944916405
get_instance_type_by_flavor_id,0.013097549556564293
--,0.01305909568432544
turns,0.013022478790169864
client,0.013012095968281678
archive,0.012982031262407835
killed,0.0129115885068859
melange,0.012891695513039187
nova.virt.computedriver,0.012846083088738115
known,0.012806630793598728
outside,0.0127570144010841
recovery,0.012744902223898652
os-reset_status,0.01268814239848345
purge_props,0.012666032481232164
externally,0.012627289081884797
debian/ubuntu,0.012622841264748616
related,0.01260894756845857
stop_lpar,0.012608069317488901
advantages,0.012605091983708929
test/functional/tests.py,0.01259571409510445
determine,0.012577639718448986
oracle,0.012568111379481222
pin,0.01255258520854385
1177584,0.012539295565528111
'import,0.012522185346102254
urlutils,0.012483765246035674
manipulate,0.012429995460741822
dhcpbridge,0.012407266965778662
base-rpc-api,0.012344760325178426
technique,0.012327594709511974
drop_unique_constraint,0.012305916872471886
lacking,0.01229657386915225
nov,0.012295972780002313
escaped,0.012282919468043805
straight,0.012275238485619061
/etc/swift/swift.conf,0.01227292051495928
occuring,0.012269935672593612
data_percent,0.012223400470166276
1298975,0.012209688526059578
dates,0.012146066177583787
vmware.com,0.012102614498852799
issue,0.012096101020579562
primitive,0.012092299027814835
ife5be9922db0742c8ee4f970517396be86597cce,0.012080268570720254
9e5912f,0.012068406386206862
periodic,0.012066109535268262
waldon,0.012062212043992881
blabla,0.012037436431675612
1238085,0.012029235696705574
destination_type,0.012019915786900776
check_host,0.012016643841037766
write_metadata,0.012015966270715113
staged,0.012002131349192523
refresh_timestamp,0.011977800350319574
untouched,0.01197507878507759
get_aggregate_list,0.011958693632100744
etc/nova/policy.json,0.011956447950682342
/volumes/,0.011887359752955155
continuing,0.011885014997383323
nova/cells/*,0.011857385701094618
glance-manage,0.011856938456185719
sequences,0.011824448234641361
io.bufferediobase,0.01181745196755107
informations,0.011811221776282833
index,0.011804094131245906
post/put,0.011799369110122433
suppose,0.011798576942033769
capacities,0.011759332189575132
can_resize_fs,0.011685562056051858
hostbinarynotfound,0.011627790226355711
floatingips,0.011595609359862822
inefficient,0.011592770651438739
m1.low_cpu,0.011591318335060373
run_tests.py,0.01154774410290921
patchset,0.011547050289272413
st_size=8460,0.011519492944308122
'root_uuid,0.011516124530364382
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.01151596540584763
flagfile,0.01151449170889515
belova,0.011512812264925482
server_id,0.011494129545867414
organization,0.011492613554199966
assertnotequal,0.01148932626632888
syntax,0.011479274921753371
persisting,0.011476748222150664
remove-fixed-ip,0.011434107609638845
overriden,0.011424085724700227
pki,0.011419295568559574
bootdev,0.011403615174077323
pip-requires,0.01139527649354325
writing,0.01138412278928315
diagnose,0.011384097143978422
unhelpful,0.01137105529340054
tolerance,0.011360536759716138
injected_file_content_bytes,0.01131643716140205
responsible,0.011314598423502239
pre-flight,0.011266228948527877
127.0.0.1:20002,0.011261652903701118
emc_smis_iscsi.py,0.011253884782439005
ensure_export,0.011253432336876187
developers,0.0112517199824462
remotely,0.011248854544324848
assisted,0.011222307811613964
snatted,0.011217640908498382
doc/source/conf.py,0.011213304437530245
required,0.011192251359259789
asserts,0.01118912191326175
secgroup,0.011182502343229943
logfiles,0.0111766381054321
integrate-python-glanceclient,0.011174033892112866
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.01117200211883293
/v1.1/,0.011085555506340222
guarantee,0.011013663377100866
populated,0.01100558171089504
disconnect,0.010992547283857344
undefine,0.010980945838985132
creates,0.01097622625695587
1208387,0.01096958032016679
validates,0.010946703993837858
party,0.010914702146581872
'type,0.010896654652377227
committing,0.010885565956069185
non-unique,0.010875711195767742
boris,0.010841067170300606
treated,0.01083774862413899
evaluate,0.010836333130938786
spread,0.010830978751140977
handoffs_first,0.01080988812987131
subnets,0.010772285843489698
stays,0.010771306858910833
play,0.010766357018549865
test_add_member_positive,0.010764087073168647
scp,0.010760578351807847
reconnecting,0.010758551048628223
vm.migrate_send,0.010746261285173156
compared,0.01074382079743205
dorado,0.010734960987946794
rng,0.010722343405284943
task_log_end_task,0.010715416426655494
dbquotadriver,0.010707888269713927
nasty,0.010706728965696338
fileutils,0.010660734236464952
read/write,0.010607600083048448
enforcing,0.010582397329277533
locales,0.010577352349027498
nameerror,0.010558761982559903
initially,0.010531941492987014
6d0a6c3,0.010522276281527184
suggested,0.010514212234066017
multiprocess,0.010513954851926568
report_interval,0.010511509558433822
903345,0.010493896001644878
requested_networks,0.010475037678937076
1180178,0.010454250373904411
api-v3,0.01043932581502518
.data,0.010364082276328774
monitored,0.010348276829298366
readonly,0.010261916015001824
quantummanager,0.010260614234084397
'locations,0.01022311018658036
first-line,0.010206046928415792
graceful,0.010201688767675628
mar,0.010199662948022447
ken,0.010172549470610437
wiping,0.010167008907016922
language,0.01015819950981326
glance_api_insecure,0.010153674117650177
vmdk-storage-policy-volume-type,0.010129084098382639
negotiation,0.01008787068588772
256,0.010083021608428964
vm_ref,0.010077888913019662
xenapiaggregatetestcase,0.010050113310909846
rsync,0.010015172096300843
scenarios,0.01000604964157574
located,0.009999377274627077
test-ports,0.009986877995232199
if-match,0.009966626778361671
convertor,0.009956380744310132
3.7.16+/3.8.2+,0.00993493537282685
redefining,0.00992470947474746
localfs,0.009883962740848493
36,0.009834841359273115
ha,0.009822396554732679
mentioned,0.009821838680983247
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.009821520018756495
deprecate,0.00981763692880272
create-volume-flow,0.009810886111846705
retaining,0.009801103288325142
shuts,0.009779508713340403
warlock,0.009767943958232371
compile_metrics,0.009759689640526092
behalf,0.009753278950345494
dirs,0.009743548303040205
//localhost:8774/v2/,0.009742821972110466
sqlite-specific,0.009736831143523191
functionally,0.009713688737708066
/tmp,0.009676085964003395
multicast,0.009670523186552277
deregister_image,0.009670227584793845
hostcontroller,0.009645063522584024
1288429,0.00962803383237924
get_device_name,0.00961732950030353
baremetal-preserve-ephemeral,0.009585754080972774
'args,0.009582377941873896
'parse_dom,0.009578047493545648
572cfecb4d,0.00957021041112697
nova/exception,0.009564618761475635
over-ridden,0.009557365318745164
unexport,0.00954037019138695
cherry-pick,0.009477523302345385
discarded,0.009476528387419112
user-id2,0.009437749079345371
peter,0.009417194837305022
fortunately,0.009388457138144957
cinder/utils.py,0.009380208878400083
-h,0.009324007529175539
cfg.conf,0.00931749895243462
sys.argv,0.009315234855065127
run_tests.sh,0.009307684322804191
positives,0.009295610092149107
namespaced,0.00923863818567579
maint,0.00912404751508973
playing,0.009122584753897274
swapping,0.00910652657845611
librados,0.009087278336985761
forgot,0.009087136557684002
injects,0.009064512250004788
victor_test_vif,0.00906045409420711
claxton,0.009001949115250324
improper,0.00896727295280313
0.8,0.00894321757480826
setup_container,0.008938134108392537
getlibversion,0.008926545951087548
project_user_quotas_user_id_deleted_idx,0.008816510297065445
1210598,0.008809181113463628
uncertainty,0.008771859490267972
**kwargs,0.0087617252819932
rarely,0.008726851029577402
ttl,0.008724125196144059
snapshot_attached_here,0.008719238146507689
fine,0.008709902407408054
set_initialized,0.008693077300264309
streamed,0.008671280183432021
_heal_instance_info_cache,0.008639803769427409
quantum/nova,0.008630072517400127
variations,0.008619009066358993
fake_network,0.00861418657788369
lld,0.008610961675827016
db.sqlalchemy,0.008563955332210712
proposes,0.0085011204931166
mistake,0.008488643357474823
least,0.008472567421596829
euca-authorize,0.008452226704095263
safe_log,0.008439981319866058
__table_args__,0.008403626564341767
lsilogic,0.008391352795524932
nomorefloatingips,0.008386065471991545
oslo.db,0.008369675930560521
stubbed-func,0.008340693950678461
5b7e61c,0.008295345850576234
cipher,0.008243159774952302
deprecated-aliases,0.008228175475844686
2.5,0.008219907987768112
update_status,0.008210667896022174
28395d9,0.008178276123022046
19,0.00816139310384358
__init__.py,0.008123193484041153
scrubber,0.008118780737236656
coverage-report,0.008106372160525618
_get_instance_volume_block_device_info,0.008094498260529367
projets,0.00809371721661643
nova.exception,0.008052255505421812
symptom,0.008049616996272267
'-o,0.008035085258121168
instance.create,0.00801339601839177
/mnt/sdb1/1/node/sdb1/afile,0.00800304147957408
get_stream_funct_for,0.007990606636163165
around,0.007937250941987505
albeit,0.007934797699703669
appropriate,0.007911797446962505
/dev/disk/by-path,0.007890440938160654
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.007881106015875949
slowest,0.007880254878631069
means,0.00787513012385863
purging,0.007855757281273579
auto_assigned,0.007842334051284197
query.soft_delete,0.007841409068634658
ebtables,0.007830115324798435
application/directory,0.007805438975310415
looked,0.007804077330862283
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.00779485255173426
1153778,0.007761488357556292
pci_stats,0.007758338994996346
opaque,0.007748450423209413
projectmembershipnotfound,0.007700298281940398
idea,0.007670899460541298
saving,0.007659498111750854
1224014,0.007656123841646459
'unable,0.0076523238329889755
recovers,0.007645237446708835
sudoers,0.007628215437303411
cluster_size,0.00761547582395401
st_mode=s_ifdir|s_isvtx|0777,0.0075997983852460985
shida,0.007588870145070399
1253497,0.0075870496118060704
beg,0.0075856709448851554
six.moves,0.007556112493603987
'2001,0.00754202143874173
oddball,0.007538442342968946
'delete_keys,0.007538421005184746
intelligent,0.007519012402665422
translating,0.007500750464328925
certfile,0.007486537818222191
ac84a40,0.0074677915322937305
major,0.007449105408888598
fails,0.007449060207003297
cinder-refactor-attach,0.0074355441614519764
1006467,0.007401541310233197
immediately,0.007394433360754403
prashanth,0.007388446848393754
'never,0.007383772323329169
compute_api.stop,0.007383246417547658
stability,0.007356794127609767
testobjectcontroller.test_put_auto_content_type,0.007346907385697664
db-api-cleanup,0.007343673158853945
sys.exc_info,0.0073107168582983335
-n,0.007299755072530642
retrieves,0.0072536563900387025
suck,0.0072263626733475635
rework,0.007207500354436389
starts,0.007198042333728045
simulated,0.007177904318549125
cfg.configopts,0.007074658833051205
scope-config-opts,0.007065915518419962
192.168.0.0/16,0.00705705905161226
hacks,0.007044812806493644
revisited,0.007033542944344355
force_nodes,0.007026087136866993
efficiency,0.006942327566332741
1202098,0.0069261002809150145
'deleted_at,0.006916214643473282
1291014,0.006908758370440799
inst,0.0068990483990311715
email,0.0068809505822836625
ack,0.006877144053803652
mkfs,0.006875303359748803
14:53:26,0.006839398033604835
v3-api-extension-versioning,0.006820647757229677
ib544be1485823f6c619312fdee5a04031f48bbb4,0.006810573639332059
0.0.0.0/0,0.006787337022207658
securitygrouptestcase,0.006779768678149648
conf.tempdir,0.0067742705290397415
parted,0.006753997791337577
pilotti,0.006749384692281597
compute-manager-objects,0.006745393905911639
vmutils,0.006727994912573399
kpartx,0.00672177067993621
console_output,0.006692708370101198
date_dhcp_on_disassociate,0.006680679358871961
virtualtech.jp,0.006679319551472087
clear_sys_exc_info,0.006665371478595161
nativesecuritygroupexceptions,0.0066379627742182475
per-request,0.006564572420388681
3.6.19,0.0065593468741583704
semantics,0.006542260650139029
fetch_ca,0.006482160383852364
urls,0.006442722388384457
letting,0.0064264942589015335
pretending,0.006424621538989166
cstringio,0.006399328116046208
krelle,0.006399154846876038
themselves,0.006368296981881301
eric,0.006360966497403542
namedtemporaryfile,0.006344182129985822
e499b91,0.006335431454045876
elements,0.0063229218595878605
log.py,0.006299046082039799
'vm_mode,0.006287378699853133
.get,0.006270706464071245
rpcapi.py,0.006220541255561826
kb,0.006209251638282768
test_xenapi,0.006200173817920172
lstat,0.0061626777627353906
vswitch,0.00613113088084136
pciback,0.006116095388917877
action_name,0.006112459345143606
buffer,0.006091910110398311
able,0.006091432993555979
virt-objects-juno,0.006079702877200027
exclusion,0.0060660709099507396
glance_num_retries,0.006054248693611276
max_io_ops_per_host,0.006038046276459395
'conv=fdatasync,0.006027146718353504
driver.spawn,0.006012741055799188
glance_test_swift_conf,0.0060076711336131275
os-block-device-mapping,0.006002925839592213
'openstack,0.005987846187582593
oslotest,0.005985357242831803
get_volume_connector,0.005976442193871225
hack,0.005967392447024069
wondering,0.005936445982273341
802.1qbg,0.005926926612114036
checksum-fill,0.0059242091651317145
object-replicator,0.0059066728958097675
injected-file-content-bytes,0.005879700289687506
buffered,0.005873458737924589
xx,0.005865583031290512
nova.compute,0.005846207253216141
0.7,0.005826088933620065
machines,0.0058212610758314005
paramiko,0.005802392450141308
dict_items,0.005801644635949845
computed,0.005788243945809527
simplest,0.005787212495961133
2012-08-06,0.005774842004213711
swift.common.client,0.005772796422306592
overload,0.005768436044470148
test01,0.005719935068672532
cinder.utils,0.005701754802144158
mikhail,0.00569848506151917
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.005690481333068408
obj_to_primitive,0.005658084536932017
supplied,0.005636734617891383
no-db-messaging,0.005621632687191233
1a2df89,0.0056205103861808586
'1234567890123,0.0055870873797623484
read_deleted='no,0.0055741879923006735
9,0.005551242959603239
hasmanagedsaveimage,0.0055495722271165695
calculations,0.005549149952994462
unconfirmed,0.005481767305024359
judgments,0.005421211974800902
32,0.005417267687983604
safer,0.005401984653636542
floatingipnotfound,0.005377532624740293
strftime,0.005360935339626085
rebuild-for-ha,0.0053593285292989346
pádraig,0.005348061198145432
flat,0.005338761000174452
snip,0.005334795574752876
0bf03b7,0.005300931052862995
spots,0.0052330497559687494
1154327,0.005173423066602123
sys.modules,0.005169650663533163
1285437,0.005160709890788321
gotten,0.0051318166039388885
interferes,0.005116146316054618
_extend_snapshot,0.005110655682377427
dbapi_use_tpool,0.005110391462032703
yaguang,0.005103892946820985
conntrack,0.005103504665218484
e456727,0.005096178622777208
containercontroller,0.005083672226389417
tempfile,0.005079735067431319
tcp,0.0050706275729017775
initializing,0.005056812830287002
'modify_member,0.005044084732026542
deepcopy,0.005040599128737722
colorized,0.004980210143120447
assertin,0.0049734622304053976
quota-refactor,0.004971683557898137
1024789,0.004970107084741272
wed,0.0049598376200637095
firewalls,0.004957539394080383
noauth,0.004869666384653516
.get_all,0.0048578154409423405
_fetch_image,0.0048559439170738
env,0.004847920341916875
frameworks,0.004846986842645887
ryu,0.004837711798389193
libvirt-aoe,0.004779013807681064
libvirterror,0.004773536558886498
later,0.004762712987108932
luckily,0.004762296387773452
complicated,0.004760941498341774
testregistryapi,0.004759610724634194
encrypting,0.004747205430398594
correctness,0.004745597108363034
osapi_path,0.004735972622499041
nova/cmd,0.004727234026663252
/os-fixed-ips/,0.004718029782747479
db.floating_ip_*,0.004714218756672585
z,0.0046487231001531805
18:58:32,0.004626265793153361
x1,0.0046185518744698015
simpler,0.00460409089781525
e121,0.004527026151361197
alessandro,0.004523293419269052
greendbconnection,0.004496298340870024
cost,0.004457627005838009
threadpools,0.0043958447288829075
etree.element,0.004391790191935917
ec2apierror,0.004389795482110601
sendfile,0.004371518640891687
1226943,0.0043644301788976075
conf.node_availability_zone,0.004353827602369831
jobs,0.004315705864932645
donald.d.dugger,0.004282035391908625
repr,0.004279009531267143
config_drive_id,0.0042649161509119736
dedicated,0.004263812931277181
re-introduced,0.0042488104358350855
disk_bus,0.004213412795880047
tweak,0.004193766569483119
quota-delete,0.004184365242292338
volume/snapshot,0.004178192755871877
filter_properites,0.004173543160130781
1214830,0.004168403190525674
_format_security_group,0.004167077114350882
pointed,0.004165362202681094
test_scheduler,0.004156720690253138
imagebusy,0.0041536098244709515
khodos,0.0041170429543206126
choose,0.004077805894807042
/128,0.004077180310075722
collins,0.004054229738792803
.send,0.004041697693844105
mounted\n,0.004021733724246955
rebooted,0.0040183680950645825
expires,0.004006468519469501
9721129,0.0039972701568535005
request-uri,0.003957016916926741
0f88575,0.003937469177950123
examining,0.003865496466085873
recently,0.003861643330083108
tsm,0.003809453813456152
soft_reboot,0.0038018974676895813
rfc,0.003795905927377903
tracy,0.003781794352274328
nova.utils,0.0037536489612694196
user-id,0.003743064481773685
test_nbd,0.0037324132706963655
glance-specific,0.00372194776162713
volumemapping,0.0037062559575555096
strict,0.003684253214977369
e123,0.0036656330883060185
disable_interspersed_args,0.0036398127558402147
upfront,0.003618612629831921
excessively,0.003614716976679452
iterations,0.0036121099644393314
laptop,0.00359081173949068
max_container_per_account,0.00358902179327868
milliseconds,0.003564734035050708
josh,0.0035614458794462106
check_for_export,0.003542246400897243
openstack.common.setup,0.0035410686455622877
gflags,0.0035321156268384776
novaclient,0.0035309582317715376
arrays,0.003527587170268059
unlock,0.0035074763849531213
vmware-image-cache-management,0.0035068518443770007
container_sync,0.003498319363513259
resume,0.0034946698567704473
piece,0.0034565785811128853
reusing,0.003451958003606047
149,0.003439172815493927
test.conf,0.003437650113014614
sql_dbpool_enable,0.003426402221621995
max_size,0.003419748991799481
1204319,0.003414016598640359
commonconfigopts,0.0034109757224897275
tagname,0.0033625475178014107
settle,0.003354872180458246
aggregate_instance_extra_specs,0.0033511169525517635
conf.bind_host,0.003345911767606075
zhi,0.003337028400713209
1164737,0.0033354626193970974
six.string_types,0.0033234285881053424
uploading/downloading,0.00332250390556163
cmode,0.0033220557555390527
pain,0.0033032236436741262
lv,0.0032874246933703995
enhances,0.003267936841254541
_repl_to_not,0.0032669942019217984
xenapi/vmops,0.003263777393422927
transitions,0.003261511978436397
terminates,0.003260696551661017
delete.start,0.0032524482342196023
1232177,0.003218840995512442
security_group_get_by_instance,0.0031964077851390164
disk_format,0.0031869183706625006
basename,0.0031858114591434045
db-api-tests-on-all-backends,0.0031840308012796035
listed,0.003128198206111013
opt,0.003126285182040926
glance-simple-db-parity,0.003117863756530235
console_public_hostname,0.0031101374872052378
_resize,0.003099695049786293
filter_factory,0.003084197407101166
automated,0.003083078752812323
icehouse-objects,0.0030802291372324046
_get_instance_block_device_info,0.003077309551387686
isolated_hosts_filter,0.003071755892538039
amazon,0.003058310872703863
white,0.0030505079483230634
50,0.0030207976479151096
liveness,0.002986143553977601
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.002924443408940373
n404,0.002879399276238094
base-image,0.0028777622021645805
uniqueconstraint,0.002860012359437085
julien.danjou,0.0028588303574798592
launchers,0.002858609978822361
apic,0.002853549351356811
cinder.log,0.002843186162638959
glance-request-tracking,0.0028313919236997265
instance-group-api-extension,0.002820348232283192
pre-check,0.0028200998738979587
image_id,0.0028086445727835085
inaugust.com,0.002777262761683834
extra_spec,0.0027303573582060973
jinja2,0.0027242539408078234
'pcnet,0.0027132156300014453
virtual-env-name,0.002680452373989937
uniquely,0.002673728962811414
volume_size,0.0026672868981980555
app-name,0.0026621354110099907
swauth,0.002661422901971162
default_instance_type,0.0026560272193296847
'stats,0.002649587542424816
decision,0.0026337143500195954
45658e2f3,0.0026084624777042696
libvirtconfigcapshost,0.0026015597010758864
image_cache_dir,0.0025833874882045943
reactor,0.002575977025604369
netapp-volume-driver,0.002572736255822287
developer,0.0025531444087220387
get_config,0.00251929550384526
i4120156db1499dfd3ed22095e528787eb73d33a6,0.002496151942222824
checker,0.002488634511776195
volumeid,0.0024517335911109785
databases,0.002438224295061434
1094373,0.002429794969434594
'pbm_wsdl_location,0.002423428961728126
v3-api-remove-extensions,0.0024126094185926467
nuked,0.0024013435954528717
part1,0.0023761852696580796
96a2217,0.002340142996852376
usually,0.0023155859096724986
'hv,0.002301773546592374
/dev/,0.002301575943939173
wait_for_not_running,0.002274078433027711
inktank.com,0.0022596248793970482
nova/wsgi.py,0.0022586571755597155
storage-registry-lock,0.0022502343935012696
ec2.cloud,0.0022356622784415075
place,0.002202288759360947
mirantis.com,0.002172724813250525
spamming,0.0021638804401923352
nova.console.rpcapi,0.0021529649410980864
ibm_db_sa,0.002113972227045656
softly,0.002087038793415696
instantiation,0.0020736986036410778
shapshot,0.0020645837826198795
background,0.0020536617382751017
corvus,0.0020530407584759772
decoupled,0.0020469792060306214
image-id2,0.002037161056569917
inaccurate,0.0020282621891394787
start_instance,0.0020135363474486617
sound,0.0020078148849079834
x.y.z.w,0.0019932812290848236
fname,0.001971622639192561
'/os-hypervisors/,0.0019610235440115924
test_servers.py,0.0019274676473274184
'recon_container,0.0019134595619206395
'instance,0.0018853490200597919
per-user,0.0018837854038948566
breakage,0.0018798674482937512
closes,0.0018724662514876343
xmlrpclib,0.001846246129566068
etag,0.0018440736066961685
pciback.hide,0.0018285428823650162
zero-byte,0.0018280872317332844
reviewers,0.0018279615879731302
x-if-delete-at,0.0017978892686052257
webservice,0.00178182317120851
400g,0.001775924272376089
prefixed,0.0017572350853042042
filter_scheduler,0.001750253472265716
accurately,0.0017484406525766019
consume,0.0017433513016749578
reservationtestcase,0.0017082203611577217
determining,0.0017069045624651233
transformed,0.0016992096830971584
autoincrement,0.0016557696594741472
createserverext,0.00164760368174024
generic-host-state-for-scheduler,0.0016257022600666296
1264223,0.0016110479544378458
subtransaction,0.0016096004270238203
besides,0.0015964566741756565
c1,0.0015898308841057107
cpu_count,0.0015796805599236653
979020,0.001573093852093468
internals,0.0015652484830225126
get-password,0.0015599630590366978
change-ad44af79c886d1bb283042deb64f9cbe,0.0015499254711345916
1023865,0.0015437783137995096
spawns,0.0015286026147352456
/etc/glance/glance-api.conf,0.0015267002634532956
'pv,0.0015211981395721911
targetadmin,0.0015207627338969603
ideally,0.001500314744209266
'resize_instance,0.0014853537076563957
brief,0.0014591081166409968
forking,0.001448025610309924
lock/unlock,0.0014412369527633145
qos_specs,0.001429730305214298
no-ops,0.00142153134001056
gluster,0.0014112790754236154
-v,0.001397186723437287
destroying,0.001353785101165002
db_pool,0.0013467826463680584
driver.attach_volume,0.001344672514888847
db.sqlalchemy.session,0.0013428121502698036
hour,0.0013330319827216275
task_name,0.0013279577407999921
outbound,0.0013111749854660488
imaged,0.0012964598574427002
controlling,0.001286380818962827
serialized,0.0012797934259776067
httpexception,0.0012783082203991407
arise,0.0012665967569255932
'file,0.0012503044658289495
non-utc,0.0012392616689427107
add_timestamp,0.001232399222697032
log_dir,0.0012203772832058318
expiration,0.0012048487801112648
_schedule,0.001194922207822612
manifest.in,0.0011849179828597825
db8:85a3:8d3:1319:8a2e:370:7348,0.0011541098975062153
quota_usage_destroy,0.0011090094012306056
yan,0.001101353348452933
pre_block_migration,0.0010971376011249942
invalidcpuinfo,0.001070975401977869
shutil.rmtree,0.001054380913557515
db.instance_get_by_uuid,0.0010467317457793415
resolved,0.0010219212901996736
remainder,0.001018110355971968
pysendfile,0.0010098380692439958
1248216,0.0009871630241608692
span,0.000959210409512975
wsgi.server,0.0009340180223771804
lower-object-size,0.0008854976576552273
db-improve-archiving,0.0008477266370673707
manager.py,0.0008374175376189888
availabity_zone,0.0008360240172227712
utils.safe_minidom_parse_string,0.0008350048753406316
repository,0.0008275686086235415
wall-time,0.0008168428777827048
oslo-messaging,0.0008103884718475224
'refresh_instance_security_rules,0.0007965435730452708
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.000762922136452221
'expected,0.0007487014368728034
quota-update,0.0007482705699527897
non-root,0.0007456627843515902
compute.api.live_migrate,0.0007316036372143435
carried,0.0007255501496980284
.+,0.0007229849261876227
cross,0.0007228808674673887
measure,0.0006901592747652924
glue,0.0006855249796272612
fixed_ip_associate,0.0006797666828021113
service-disable,0.0006475002473317837
vifdriver,0.0006442919922208932
context_is_admin,0.0006210440245314083
openstackx,0.0006115017413215068
periodically,0.0006071568369456915
vim.__getattr__,0.0006003457841352643
zulu,0.0005501666280381658
regularly,0.000520830393828659
'hvm,0.0005071734304046429
image-id1,0.00048660985396558937
identically,0.0004844723056774291
check_exit_code,0.00047155170328513186
defer,0.00046294335916207975
dreamhost.com,0.0004516839676512585
141,0.0004299840980630904
0.1,0.00042920407341020313
3.0alpha,0.00042892053160125716
juno,0.0004082065893199173
power_on,0.0003790100674646162
7119e29,0.0003511535260749875
sorting_method,0.00031686097176117925
lhn,0.00031023881930047334
virt-disk-api-refactoring,0.00030519065882940867
unexpectedstatus,0.0002854809282182972
quantumapi,0.00027133852690588804
donor,0.00025940380133826973
srinivas,0.00025691105759843255
migrationprecheckerror,0.0002542077182537396
/etc,0.0002483395441181038
_replica2part2dev,0.0002201685045168827
1183884,0.0001521250317302896
484a1df,0.00014212092426897071
1257644,0.00013552448658220046
'rtl8139,0.00012891784824831242
absent,0.00012441151620130384
update_test,0.00012150456806165674
thru,0.00011825119977706458
'files,0.00011463764460821908
log.warn,0.00010061743698246062
801412,8.267244525776968e-05
badly,7.428195700811937e-05
confused,6.437633122395231e-05
<NULL>,5.987470121913037e-05
acquire,4.539577831711896e-05
stop_instance,3.60695738969033e-05
size_min=15,1.5083450977531231e-05
2013-12-20,6.0128868029903796e-06
assumed,0
glance.tests.unit.utils,0
associating,0
vendor_data,0
site,0
referring,0
1081225,0
id=159,0
pruning,0
_poll_unconfirmed_resizes,0
test_image_paginate,0
eventlet.wsgi,0
wasnt,0
v3-diagnostics,0
libvirtbridgedriver,0
exclusively,0
versus,0
compute-driver-events,0
abbreviated,0
test_api.testapi,0
1214413,0
incompatibilities,0
separators,0
run_pep8,0
registry-api-v2,0
storelocation,0
eventlet.wsgi.server,0
make-instance-action-use-objects,0
//github.com/cloudscaling/nova-hacking,0
undefineflags,0
printing,0
1053717,0
agent_build_get_by_triple,0
//docs.python.org/2/library/unittest.html,0
semantic,0
function/method,0
quota_*,0
limbo,0
852141,0
collie,0
'swift-init,0
contention,0
dictopt,0
aggregatedbapitestcase,0
imposes,0
confusingly,0
mox-0.5.3.tar.gz,0
nova/exception.py,0
invalidinstancetype,0
sourcehostunavailable,0
volumenotfoundforinstance,0
kernelnotfoundforimage,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapuserexists,0
zonerequesterror,0
ldapobjectnotfound,0
usernotfound,0
instance_claim,0
//etherpad.openstack.org/p/novav3apicore,0
nonetheless,0
units.gib,0
ipaddress,0
-m,0
debian,0
conform,0
precisely,0
stillhq.com,0
alive,0
unnoticed,0
x-container-read,0
test_preattach_status_volume,0
i.e.,0
1277168,0
221c37d,0
0e1af5b,0
1130867,0
deleteing,0
yes,0
event.listen,0
0.7.0,0
_create_fake_instance,0
arguably,0
front-end,0
32/64-bit,0
wherever,0
flavormanage,0
disk_file,0
-c,0
obvlously,0
1038062,0
simplification,0
bootstrapped,0
store-specific,0
fixed_ip_get_by_floating_address,0
instance_usage_audit,0
inclusion,0
eye,0
vsan,0
create_snapshot,0
establishing,0
create_stores,0
vfat,0
cirrus,0
libvirt-video-driver-selection,0
m.,0
bp/no-db-compute,0
.gitignore,0
parse_mailmap,0
cores,0
reduction,0
initiator_target_map,0
endpoints,0
devs,0
caches,0
source_node,0
dest_node,0
cat,0
chooses,0
rdp,0
log_translation,0
protocols,0
key-value,0
vir_connect_baseline_cpu_expand_features,0
directive,0
multinic,0
typoed,0
virtapi/conductor,0
vref,0
e502,0
analogous,0
xenapi-resize-ephemeral-disks,0
873099,0
mechanism,0
trips,0
timeutils.isotime,0
workitem,0
nova.db.sqlalchemy.api,0
fake_http_connect,0
operational,0
1250049,0
cells_api,0
instancefault.create,0
authored-by,0
chris,0
client_timeout,0
dbduplicateentry,0
1098727,0
d2to1,0
'metadetails,0
host-update,0
functionalnosetests,0
reseller_check,0
compute_rpcapi,0
agnostic,0
introducing,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
skip_,0
octet,0
millions,0
db.aggregate_metadata_get_by_host,0
filter_scheduler.rst,0
sent_meta,0
1056246,0
troubleshooting,0
ietd,0
1043107,0
adminpass,0
decoder,0
silent-upload,0
flavor-instance-type-dedup,0
904307,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
volume_snapshot_delete,0
limiter,0
limits.,0
user-id1,0
compute.utils,0
assertfalse,0
stashed,0
1.0.0,0
inspection,0
307,0
redirected,0
pai,0
template1,0
vars,0
'zero,0
scrubbing,0
pay,0
1170237,0
shelve-instance,0
dan,0
smith,0
sripts,0
n-cpu,0
jsonutils.py,0
vcpu_weight,0
hus,0
amended,0
recoverable,0
