word,value
documenting,0.37240170950223106
5g,0.372215910721924
del,0.37213451569035866
'allocated_capacity_gb,0.3711757472768242
top,0.3709844033207393
ipaddressgenerationclient,0.3709391014447676
.py,0.37092692894779405
grammar,0.37061659744233455
drying,0.37059019761919804
release_dhcp,0.370501060030363
user_identity,0.3704479372582845
importerror,0.3701191315143439
'_conn,0.3699359529015711
exchange,0.36971062012118977
omitting,0.3696643305652371
encrypt-cinder-volumes,0.36959670856279014
natsume.takashi,0.3691451983628565
rule,0.3691334406091964
id4358c50,0.3690495914670297
hyper,0.36888640533475847
again,0.36860020714851144
add_instance_fault,0.3685403499790131
l2,0.3684471823100931
dtds,0.3683483806869455
green,0.36830381603489293
'usage,0.36820606087800667
005,0.3681071405828142
volume_get_iscsi_target_num,0.3677842208101857
glance-api,0.3677338643378536
ext,0.3676739761713055
seemingly,0.36744611481433215
compliance,0.3669777855072977
phases,0.3667847778118526
multithreaded,0.36647514691198474
mixin,0.36628443106613606
finish-uuid-conversion,0.36626945296117597
everyone,0.36620949909177286
ad17a69,0.36612271226439097
hardcodes,0.36599957879668865
assert,0.365884762204285
immensely,0.3658816954021204
mysqldb,0.3658527723654236
mark,0.3656777524839545
consideration,0.365399455053263
fakes,0.3653747392424224
createimage,0.36515216602630307
lifecycle,0.36514342371434905
prerequisite,0.36511438279608016
pre_auth,0.3651019129024318
why,0.3648464047279325
multi-tenant,0.36477581352299404
falls,0.36460716757078887
led,0.36456005372834466
re-add,0.3644464252629035
evacuation,0.36389475485861555
.message,0.3638696033722463
stacktrace,0.3638267111686087
singletons,0.36356374114761714
exc.httperror,0.3634062878260356
telling,0.3630601107440718
-exec,0.3629101115545246
libvirt_volume_drivers,0.36290637579432605
manually,0.36274615636646723
os-multiple-create,0.3625594311942106
overlapping,0.3624454554579189
sync,0.36239874278213785
compute_api,0.3623385067207222
def,0.3620749135409777
script,0.3617535961340401
get_by_uuid,0.36150689344873044
coalescing,0.3612592444701299
ensure,0.36123877105811136
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0.3612141391353729
resources,0.3611891158565318
memcache,0.3603701244656835
needless,0.36027954515033106
exist,0.36009537287551213
'info_cache,0.3597722796114581
migration_get,0.35970982124836504
whereby,0.35966599989421694
eval,0.3593848261620237
syncs,0.35934654509788044
particularly,0.35925220455590395
instruction,0.35915983463372186
squelches,0.35905401945007165
runner.py,0.3590489359562945
ls-files,0.3589179083752642
'icehouse-compat,0.35887881203173383
w,0.3588691457710818
fea119e,0.35862411553396656
install_venv_common.py,0.35848282435019135
generator,0.3580737712083252
classes,0.35778806600406643
1214476,0.3577311290220711
utcnow_ts,0.3574483197054008
platform_version,0.35735381775543223
vm_utils,0.35733958036348884
default_max_cache_size,0.35728259494063624
avoid,0.3572429262829356
cleans,0.3571716255121869
/opt/stack/nova/nova/image/s3.py,0.3570328740135108
length,0.35668615260381015
re-schedule,0.3562446079969832
1307878,0.3562258382491237
thinks,0.35552284389589134
roll,0.3554364622886387
access,0.35522979172343694
latest,0.35513629687814785
desire,0.3550255629614969
transferring,0.3549287972919356
made,0.35476306252406836
cloudpipe,0.35475771535091905
ronenkat,0.35472390849139585
svirt,0.35447687222950186
py26,0.3544761809272746
libvirtdriver,0.3542639929218968
association,0.35425536297768045
trusted,0.3542553583368807
extending,0.35415505777885126
libvirt-lxc,0.353952157877532
tiny,0.3535890799693335
auth_token_ttl,0.3533668778819932
probe,0.3531498271005488
values,0.35312890299288435
10000,0.35301770693793566
133_folsom.py,0.3529460322370402
instance_create,0.35278363605573965
archiving,0.35261321145514624
'values,0.3525657856793836
drifts,0.352518300133127
skipping,0.3521113693235071
16k,0.35177094529183645
preventing,0.3517139630227285
x-compute-request-id,0.3516063585612441
've,0.3514543536624617
nova.config,0.3514373224317153
fakeauthmiddleware,0.3511239444124274
popen,0.35086989929579
unowned,0.35027869000188133
remote_consoles,0.35020686360983017
drys,0.350075377087704
subresource,0.34953825706526975
_build_network_info_model,0.3490997303127087
837464,0.34879762441759166
guarding,0.3486409688894071
host_passes,0.348566751772377
instance_name,0.34832478907967224
min_ram,0.34825778024035925
seem,0.3482190424057266
part,0.34797143308691714
libraries,0.3476655138861954
describeinstances,0.3474226685791535
loaded,0.3473268692239781
file,0.34712638600633594
unrescue,0.3469302153568511
gating,0.346820285815288
nova.volume.cinder.api,0.3467880540895643
os-simple-tenant-usage,0.34677989271384346
1223843,0.34673662513702247
flat_interface,0.34660205169566266
years,0.3465490731001188
stash,0.3465239876150446
duplicate,0.3463648252325153
os.path.normpath,0.34621166923981217
-t,0.3462114805756902
fakedriver,0.34595171957608944
extensionsxmlserializer,0.3458737752967998
xenapi-config-drive,0.34539558636139833
uncaught,0.3452459021705103
instance.fault,0.34522779787309155
sql_retry_interval,0.34492595957722805
availabilityzone,0.3448926188600633
auto-created,0.3448471767963831
fixed-ip,0.3447050230820824
versa,0.34464461320719547
hash_suffix,0.344627281788723
formerly,0.34458953466345665
hooks,0.3445879389048675
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.34437438944214993
dry,0.3443637197190425
restful,0.3442657318814019
builders,0.34422548209077075
dell,0.3440766968397643
test_create_location,0.34399668994334837
_base,0.34393392771587356
virt_disk_size,0.34340526244256664
consoletypeunavailable,0.34339211279805104
common.utils.cache_from_env,0.3432440656907405
bsd-based,0.3431392923160095
compute/api.py,0.342761142307903
reduces,0.3427027395377635
_execute,0.3426674311678655
bombs,0.3426187210757125
subdir,0.3424248678900671
supposed,0.3424244932242993
offloading,0.34240876510963103
vg,0.3421087699379121
unexpectedtaskstate,0.3420698592331907
1023560,0.3418616203952342
file_only,0.3416934813416588
interim-glance-authz-service,0.34140557748144534
project_only,0.34118863740230193
direct_client,0.3411484798862091
'password,0.34112358853973845
multiprocessing,0.34091366754461966
zadara,0.34086785230863953
resourcetracker,0.3406537304610401
continue,0.340538049504145
diane.fleming,0.34019086899586287
'protected,0.3399650372014859
prefer,0.33975676561622686
teardown,0.33953518079405387
else,0.3394955077930188
-1.0,0.3394495876632318
timely,0.3393641014456383
typing,0.3393250118951046
12,0.33919568714173987
'container,0.3391077630882136
271adfb,0.3390423740139869
native,0.3389594639078656
box,0.3389331482136621
i63bbc98c285faebec53f8e62857c01548807db68,0.33713794084085746
accessipv4,0.3370688898608237
compute/manager.py,0.3369816298674626
protections,0.33680875709668784
'host,0.33672248722995096
vtype,0.33662314762691525
quota_usages,0.3364762595920801
address/port,0.3364136003147107
straggling,0.3362430152084255
nova.virt.baremetal,0.3361310558754921
introduced,0.3359903820671902
ignore,0.33598055489355877
010,0.3359420805934408
variables,0.33582650210589776
brokers,0.3357816810004564
1039386,0.3355462433742921
translates,0.33552401553295086
unplug_vbd,0.3353401995498582
testdir,0.3351790286647132
update.py,0.3351766387351538
propogating,0.33513273334443333
pasted,0.3350493665527783
months,0.33498504801372797
lvcreate,0.3349410001105967
ut,0.3348194900054625
test_network,0.3347375053554024
nose,0.3340952948462561
configuring,0.33403984674227183
rescue/unrescue,0.333747461745034
extraction,0.3336200812538062
sofs,0.33354770962278646
scenario,0.3334925471848216
goal,0.3333245649807699
non-zero,0.33328606751577733
generating,0.3332773795467189
mass,0.33322721532384136
cloud-init,0.33322527407009844
returncode,0.33312978935193427
instance_system_metadata,0.33300369992072004
assert_,0.3328661265033361
replicates,0.3324874857819825
unauthenticated,0.33224038496475045
conductor,0.3321748334931408
timeouts,0.33201152674462603
cinder,0.33198134735543283
validate_networks,0.3315262801112091
wsgi.get_bind_addr,0.33117039556289724
locate,0.33096098817333924
checking,0.33080520096564114
nova-network-objects,0.33073380055728274
db-use-oslo-common-code,0.33039108953470975
printed,0.33029586045860015
get_size,0.3302334527341961
ports,0.33009616902880273
grouped,0.3297904063057733
itself,0.32944213573481346
corner,0.329337347795406
glance/openstack/common/__init__.py,0.32889136888229475
pycharm3,0.3283730926526043
unitests,0.3282283755288612
application/openstack-images-v2.0-json-patch,0.32807828879336576
effectively,0.32802868134813706
hang,0.3279152911940277
selector,0.32778911979680614
analysis,0.3277612220169032
wrap_db_error,0.32733097404635847
invoked,0.327313992642944
browser,0.32700086950475954
initialize,0.32689404309161185
grabs,0.32680449192366035
deprecate-chance-and-simple-schedulers,0.32675412438207996
coming,0.32670218216661256
reserved_percentage,0.3263184921282368
2012.2,0.3259192085892316
12.04,0.3258031642785759
*comparisons*,0.32576069024117593
/v2/images,0.325755181787424
forced,0.3255796656052194
omitted,0.32518260145068967
levels,0.324985730029069
self.asserttrue,0.3249337018882831
libvirt_local_images_type,0.3249058412252414
_get_server_admin_password,0.32483832793580225
arg,0.32461193013142653
keyname,0.3245758217259939
handler,0.32436506057328085
python-qpid,0.3241046600267257
auxiliary,0.3237386542456494
eliminates,0.32373500147607737
diff,0.3237062203137063
various,0.32349471230945914
exclude,0.32345267152902407
multi-threaded,0.3233592073825938
weighting,0.3232590609125998
exposure,0.3232533594923084
documented,0.32294410611635854
async_pending,0.32292091352749863
workaround,0.32290546548846766
quotas.rollback,0.32287549620013684
gettext,0.322852739306811
literal,0.32262307276350555
set_time_override,0.3221366766308525
tgt-adm,0.32205526001456247
recommend,0.3219778442119505
notable,0.3219398639443877
dash,0.3217498461867292
re-use,0.3215420022770977
four,0.32151047705877295
'utf8,0.3212470400732781
image-update,0.3212339440295144
word,0.32118425068916356
blocking,0.3210304118467289
smoke,0.3209261001423826
computer,0.3207066900970572
multi-version,0.3206760924342295
organizes,0.3206269105436151
hardening,0.32056006445085816
b41862d,0.32016041977420373
reviewed-by,0.32005083615654184
novaexception,0.31976492634101306
confirmation,0.31975436359046244
customization,0.31962830082890137
'lost,0.3195260872596151
need,0.3194237006796412
'api,0.3193467827379178
holes,0.3192821156308638
netifaces,0.31928064270751527
_exact_match_filter,0.3192655061677835
test_host_filters,0.31916522897314287
921838,0.3191590511430161
oslo.rootwrap,0.31913672373030744
pagination,0.3191133304089407
synchronization,0.31910156647319615
network.manager,0.31885617442192205
hyperv,0.31882922004345404
nova/db/sqlalchemy/api,0.31867599596636287
'launched_on,0.31847371027644555
os.makedirs,0.31836327086934024
reraising,0.3182840279499301
toggle,0.3182251850194604
'saving,0.31807904744886695
power_off,0.3180650965022492
'get,0.3179799037031142
vcpu,0.31786055058804363
fires,0.3177489129907106
service_type,0.3177086798409636
203,0.3176916887831359
reboots,0.31764628273550877
bcwaldon,0.317523594059402
nova-spicehtml5proxy,0.31714373956882685
instance-linked,0.3169456706609297
chunk,0.31669887390466334
quote-safe,0.3166155257541808
create_thin_pool,0.3165267538529748
million,0.3164505247740027
nfs-based,0.3163984925671392
h103,0.3163398907130608
domain,0.31633849770345207
i06831a37f8c857bbfd0bce1b1c3aeda7d341a589,0.3162565103096876
'display_name,0.3162522524413042
!,0.3162318277679357
rackspace.com,0.3161936420947423
suggest,0.31607291687792977
pydevd,0.31593381475073945
0.7.3,0.31585581748819697
database,0.3154650240681584
crazy,0.3153064336569312
exercise,0.3151337085148635
sm_backend_conf_update,0.31511236392932424
httprequestv3,0.31506801501041504
n403,0.31487428729533734
noinstancetypesfound,0.31471129692998173
described,0.3145075848364472
bigger,0.3144213397981734
derive,0.31434500252986297
proposal,0.3142894937384824
admin_auth_token,0.3142467667814812
byte,0.31422979237045134
disassociating,0.31422308470939075
connection.py,0.3141707696883382
user-supplied,0.3140556208863001
pep8/hacking,0.3138997848677818
parallelism,0.3138663811189825
connection_info,0.31370329483266424
standardized,0.3136430859807158
'reserved_percentage,0.31358131518363347
impact,0.31338673527909294
pyflakes,0.31323031378812055
_complete_partial_deletion,0.31315620389322013
recursion,0.3130466314800674
systemd,0.31282430579984727
involves,0.31246299085144275
'except,0.31242589348276145
written,0.31242284888695715
opens,0.3124086428727022
device=,0.3123958319344606
scheduled,0.3123928875308208
illegal,0.31237943861364953
phase,0.31218219774465006
validated,0.31214238928735505
re-export,0.3121187180241757
pointless,0.3120900675396259
extra-specs,0.31206628583511503
pipes,0.31182504785582615
preview,0.3113958225109345
rhel,0.31136466273582586
'service,0.31118994834567953
pydoc,0.31118656568265873
apierror,0.31093724785886473
180,0.3107939466250528
finalize_backup,0.3107159578815725
crlf,0.31063091007670823
'owner,0.31054497154248656
exit,0.3104777204171247
final,0.3102358232423274
nova.common,0.3101059311802323
model_update,0.30977484388156584
poll,0.3096077109612966
get_guest_config,0.30959198626633355
hard_reboot,0.30958926100546386
stdlib,0.3094180195589617
loose,0.30936097140979985
'dir,0.30905019096307834
config-drive,0.3090368750793493
409s,0.30880472581933843
entropy,0.3087921214618363
router,0.3087359557952599
container-server,0.3086766900338666
walk,0.30864604718322525
crashing,0.30849767162038066
lsi,0.30847987782613984
nova.auth.signer,0.3083353347952162
compute_api.resize,0.3083256181214867
'memory_mb,0.3083090340651024
framework,0.3081513952044297
wrapped,0.3079500700307186
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.3078412844554785
probably,0.3078302559654885
synonyms,0.3078088459076882
novaexceptions,0.30774533178813873
inputs,0.307720721430067
ichihara.hirofumi,0.30753990818959953
f811,0.30751945906042566
grabbing,0.30751496603108597
location_info,0.3073827234250808
configurable,0.307012103172289
certificate_*,0.3070081726262808
l3,0.30692923875637634
alternative,0.3067965883837826
retrieveresult,0.30679496474918555
_parse,0.30667809940804375
__dict__,0.3061939504768007
'ips,0.30615495718572006
favor,0.30601724740820946
'aggregate_id,0.305921398903784
ends,0.3057842556657441
copied,0.30566274144990324
represents,0.30563760685239705
2.37,0.3056077234255433
1271331,0.3055649512841896
requests,0.3055557713553714
diskfile.mkstemp,0.30553499230452646
idempotency,0.30542341657552674
1254616,0.3053804149254534
variety,0.3053443578077188
log,0.30530515363239025
multipart-manifest=put,0.30527440886340357
floats,0.30504150316556666
nova.service,0.30494596981259325
manipulating,0.30481338931432506
landed,0.30457185912872703
oleg,0.304292877743057
nova/virt/libvirt/driver.py,0.3042888003929878
/disk,0.30426476597082824
'user,0.30414927245069545
re-read,0.3039500269568245
a047a35,0.303915173615515
check_can_live_migrate_source,0.30380209663053415
adapted,0.3037511327080421
extensionmanager,0.303692776699239
within,0.30358372726290817
unicodedecodeerror,0.3034674433578039
config_drive,0.3032618659838548
