word,value
user.some.key,0.5593990706051294
spent,0.5592574992828827
405,0.5591998607929336
deadlock,0.5581165596341051
catching,0.5580538989904062
notauthorized,0.5578778190851331
unit/v1/test_api.py,0.5578380737795905
nova.volume.cinder.api,0.5578302376596886
ec2_code,0.5578112839528556
subscription,0.5577747342687905
5g,0.5576381988681969
compressingfilereader,0.5575192024621671
put/post/delete,0.5572954754648162
implemenation,0.5572603508822453
409s,0.5570211247246624
messed,0.5569364317877261
version,0.5566511703150209
swift.obj.base,0.5564257311346749
in-progress,0.5562807867392975
iserdriver,0.5562721862158571
'cache,0.5560256326083328
is_valid_ipv4,0.5560154300582816
storing,0.5557429619540148
rpc_connection,0.5551566196815227
'..,0.5549521394829974
charset=utf8,0.5549113721114793
ife5be9922db0742c8ee4f970517396be86597cce,0.5549094844857981
nova.rpc.__init__.py,0.5546538288108658
tweaks,0.5545173016805802
addr/port,0.5545068458425473
injected_file_content_byt,0.5544650989542925
lookuperror,0.55446231518739
unable,0.5541637000008701
/volumes,0.5539741490917719
fixedip,0.5539033708332877
'control_exchange,0.5537811406053879
lf,0.5531630366996281
volume_ref,0.5531480598323363
rid,0.5529752609872312
corresponds,0.5529425291428669
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0.5528511809455029
staticmethod,0.5526442278015744
staging,0.5524269586964883
headers_to_container_info,0.5522058667525804
heterogeneous,0.5519802596464136
especially,0.5514688205768175
1251757,0.5513773315359907
nova.quotas,0.5512187242197899
dell,0.5510135766270547
neighbor,0.5508357785975807
all_tenants=0,0.5508156957202541
'capacity_weight_multiplier,0.5507822908180805
existed,0.5507071236664536
bw_usage,0.5501206368398257
cmdline,0.5500765640507255
renumber,0.5499347930198238
glanceclient,0.54988156677517
factories,0.5498381987390932
pre-serialized,0.549748909424706
enough,0.5493905999123574
buffers,0.5492066696271827
cancel,0.5490231189028829
dot,0.548989878413758
zero-size,0.5489593468011631
tick,0.5483341077370353
crypto.py,0.5482518030095465
failunlessalmostequal,0.548193111690663
resized,0.5479175493410695
os.path.normpath,0.5478150173201556
nova/flags.py,0.5476133891470196
attach/detach,0.5474368559838971
requests,0.5469182795063252
driverblockdevice,0.5469065627896806
greenlockfile,0.5468830420340223
cleaner,0.546683362575844
parsers,0.5465080320541543
marker,0.5463076617303184
review.openstack.org,0.5459062720742394
testsuite,0.545882206736416
scrubbed,0.5457321656512772
nov,0.5457113013306119
unlink,0.5453477181546278
remoteerror,0.5452972297121309
_list_hosts,0.5451747898803724
010,0.5450921677251166
loaded,0.544633835533564
ie46b24a65145c407d46974b63a97a84911223547,0.5445976547967541
1.5.4,0.5444669661583428
blob,0.5441648284361403
hope,0.5441245715924508
consumed,0.5439489340181819
_error,0.5438686493875969
consolidating,0.543409439833035
_aggregate_get_query,0.5432968045742551
c03f247,0.5429516189609983
uncaught,0.5428809937107998
crazy,0.5426390792546018
nova/virt/disk/api.py,0.5425046567697538
improve-block-device-handling,0.5424299392921393
look,0.542226103537973
conductor_api,0.5421605845901187
discussions,0.5410674926556667
multiprocess,0.5407718614982262
dbapi_use_tpool,0.5407555451941404
finish_revert_resize,0.5407481822979214
tgt,0.5407440812610941
certification,0.5407388769680276
openstack-related,0.5406913028892429
alarms,0.5406667167828868
dnsmasqfilter,0.5404533557343663
cpickle,0.540445431803291
soft_delete,0.5401274197804001
0.0.0.0,0.5398783239579414
manually,0.5398456560524946
messagesecurity,0.5397379426993829
session.flush,0.5396671319991065
distutilsextra,0.539563307144001
get_by_address,0.5391772672426145
service_get,0.5389873782646587
highlighted,0.5389805563762012
theory,0.5388951838131901
self.flags,0.5388338531843972
base-image,0.5387946865795267
select,0.538791907082495
swift-ring-builder,0.5387583745450671
together,0.5386268238580163
unpause_instance,0.5385054774841795
unlinkold,0.5384862152005101
considerably,0.5384771786684148
models,0.5382628744486354
telnet,0.5379430166737115
wrap_instance_fault,0.5371849681281662
extensionmanager,0.5366886660272203
fake_libvirt_utils,0.536666574464222
subnet_bits,0.5366661861106835
steven,0.5365278687945573
quota_get,0.536521420625836
ppai,0.5365210791655743
firstly,0.5364603908691216
migration_get,0.5364458212330195
smart,0.5363339672813485
assumptions,0.5362394582894408
'reserved_percentage,0.5361696159847325
get_host_stats,0.536054770373481
11th,0.5360177737135479
os-services,0.5359986282917028
separating,0.535936724248005
is_volume_backed_instance,0.5358266831754013
'd,0.5356909180369389
variable,0.535306179080113
misuse,0.5351705012541019
12,0.5349621789944565
constructing,0.5348260762533597
0.7,0.5348111366632754
iscsiadm,0.534777996684629
'vif_type,0.5347671411244124
synchronized,0.5343958555766232
rpc.register_opts,0.5341026098661608
known_stores,0.5337084698973292
instance_usage_audit_period,0.5336153711652883
dugger,0.5334222433751089
choice,0.533221455946896
1229327,0.5329392071641715
'glance-manage,0.5321151621271605
controllers,0.5320539388595728
ml,0.5320077633905863
diverged,0.531844260398547
date_dhcp_on_disassociate,0.5316265851725263
nova-conductor,0.5315902719932872
spite,0.5315374414543955
sql_dbpool_enable,0.5312494225757858
progresses,0.5312083984290604
settable,0.5311891642339467
extensions.expected_errors,0.5311073937555423
owning,0.5308092011838154
446,0.5307337611645114
contains,0.5306559543549496
succeeding,0.5304725247233224
lazy-load,0.5302607310786667
leaked,0.5301752610424575
'pending_delete,0.5301597314536829
unless,0.5300897565019796
cap,0.529889241610763
volume_api,0.5295522649030143
val1,0.5292045622168731
setup.py,0.5289506699424873
debugging,0.528820338239816
various,0.5287559170201633
_assertequallistsofobjects,0.528619132773668
extension_authorizer,0.5281738347729349
isertargetnotfoundforvolume,0.5279604202850549
figuring,0.527811364333979
migration_create,0.527709451542168
maps,0.5275763930230244
trip,0.5274886248442107
deepcopy,0.5274626746724397
situations,0.5273262086106922
exposing,0.5272328176122173
largest,0.5272080688436644
certificate_get,0.5271674687559297
apierror,0.5270837310796026
soft,0.5269589444466692
userwarning,0.5267488987793143
migrationprecheckerror,0.5266940145588672
decremented,0.5266423163841363
positive,0.5265920982239813
update_stats,0.5265897379137423
fiber,0.5265866427277889
id4358c50,0.5265484911817568
1.2,0.5263224566297641
talks,0.5258791510011943
mime,0.5258414342776477
keyname,0.525717320130576
unacceptable,0.5257042824020716
1046484,0.5256751042402829
1274252,0.5255980093520748
worst,0.525537133386707
bar,0.5254645190515028
registered,0.5254238854907444
run,0.5254067806433222
providers,0.5252221831977164
931608,0.5248130373104991
zapi,0.5246028110830196
separate,0.5244195364597101
legacy_net_info,0.5241763171569616
assign,0.5240944653107817
instance_fault_create,0.5238760253223486
cert,0.5235526504844596
mis-use,0.5234998484756412
through,0.5234957504919813
osapi_max_limit,0.523407952517506
deployed,0.5233193973259869
freebsd,0.5232995424301159
expects,0.5230756346353452
ionice,0.5228386198219752
0228b81,0.5226577316762453
openstack,0.5225170384590742
ascii,0.5224718518916822
memcache,0.5223604184663729
-x,0.5221913510402393
lzy.dev,0.5220132738203292
model.delete,0.521995483129662
a047a35,0.5219717680987167
re-export,0.5218417815780065
require_admin_context,0.5217066305292166
instantiated,0.521503522299
valuable,0.5213001547087084
component,0.5212171845908075
instancenotfound,0.5208730849988629
mysqldb,0.5207628900227087
/v2/images,0.5207560675089213
bridge,0.5206831619359196
listener,0.520634007585754
obscured,0.520194115423259
qpid,0.5201439296905687
c2,0.5201021643217083
mordred,0.5197625115941127
codec,0.5193769023283281
shrink,0.519352212301385
fix,0.5192244348063795
verified,0.5191557483867375
brain,0.5189932527175628
templates,0.5189299982536245
aggregateerror,0.5181506861683635
ec2apierror,0.5180090667919361
'virtual,0.5176020061026422
the,0.5173905661855771
importantly,0.5172586434357218
service_get_by_host_and_topic,0.5172361713513867
dnsdomain_unregister,0.517125130977346
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.5170374425855724
generate_uid,0.5169733768011523
decided,0.5169162737003821
4bfb7a2,0.5167561463488526
area,0.5166893380564314
overloading,0.5163258352898883
sfdisk,0.5161944143059156
svc,0.5160453353882826
network_manager,0.515924586401605
backtrace,0.5158509747268089
disturb,0.5157022383049931
pings,0.5156576207112518
porting,0.5155155479118061
enhance,0.5154893460760365
requestcontextserializer,0.5154707778445307
j,0.5150443738542948
mb/sec,0.5150015375906833
reaped,0.514876824213818
folsom,0.5148267719897314
adopting,0.5146612315635049
data,0.514656319294001
netifaces,0.5146217547124833
improve,0.5146154393572845
percoco,0.5143660225263601
archiving,0.5140210558741242
nova-xvpvncproxy,0.5138629338895114
fixture,0.5138302091879668
hostless,0.5134041367130445
compute-node,0.5131451441912207
deregisterimageresponse,0.5130265385250142
clears,0.5130023776498307
iptables-save,0.512651411378158
extra-specs,0.5126100042398443
os-simple-tenant-usage,0.5124439739894813
leftovers,0.5119552423936653
213,0.5118634698272797
sqla,0.5115072222599735
manual,0.5115035745281153
rejects,0.5112433675422736
misconfigured,0.5109158510361953
accomodate,0.5108298734283612
invoke,0.5107386946223337
lsilogic,0.5106761045415344
heavy,0.5105654275480539
quotas.commit,0.5104740288957202
ratio,0.5101677690159567
drifts,0.5101425758391321
cherry-pick,0.5100611075721748
roman,0.5099781703122199
hyperv,0.5099303174758243
argument,0.5096547368518433
conflicts,0.5095523003297409
nova.paths,0.5093205085958502
ovs,0.5091272774223529
deleting,0.5090540326077108
nfs.py,0.5089380949173596
thus,0.5088868669677171
force_host_copy,0.508867009266027
retrieved,0.5088529937610186
quotes,0.508439338007315
_get_my_ip,0.5084126813299492
mixin,0.5083955173930932
told,0.5078582551053515
'bad,0.5077446043494467
06/aug/2013,0.5076133780903436
time.sleep,0.5071881173322035
hypervisorunavailable,0.5070239010161349
graphics,0.5070206142294771
imagebackend.py,0.5063935671068978
read-only-volumes,0.5059447401460397
displaying,0.505921926072431
cleanup,0.5058688505392699
*before*,0.5058212906259854
pop,0.505799903721305
resize_confirm_window,0.5051526964131207
pty,0.5051226888362195
loader,0.5050495654641953
16k,0.5050301117230007
expecting,0.5047195760717833
bootstrapped,0.5046881663082622
reload,0.5046776505754376
vif_details,0.5046191559194058
have,0.5045845865807178
exports,0.5045572105125389
remoting,0.5042450955426858
alternative,0.5041858270827613
cbehrens,0.5040924768407083
prefetching,0.5038543865029151
-e,0.5033982268575911
stay,0.503325069112742
chown,0.5028127478495821
pythons,0.502750317110675
node_topic,0.5027420445645918
_exact_match_filter,0.502345816700676
•,0.5020107050817646
anywhere,0.5019738761981567
loggers,0.5019509436791094
processutils.execute,0.5018483342636888
singular,0.5017245295135223
blocks,0.5016411174456545
deep,0.5014084601012487
prefers,0.5013638908726632
147,0.5011539043280903
revealed,0.5010375821876589
QVariant,0.5009993332581291
is_public=true,0.5009332497058404
//localhost:8774/v2/,0.5009144563302405
instanceinitiatedshutdownbehavior,0.5007537645498559
return_reservation_id,0.5006632733110115
buggy,0.5006363141621509
v3-api-core-as-extensions,0.5006074766877462
1250049,0.5004690112725352
ldapuserexists,0.4999040457462531
'quota_metadata_items,0.4996858709239726
'created_at,0.499496059540318
manager,0.4994954278027675
clientexception,0.4994922416271101
'nonetype,0.4994599664006007
accountbroker,0.4994406179223367
filter_factory,0.4992683921804701
image_metadata,0.4990645801179012
searches,0.4989686213052733
instance_create,0.4987340337311007
memory_mb,0.4987278593239393
multi-version,0.4984290043735795
sync,0.4984053652895692
localization,0.4983239659762996
obvious,0.4982739322781105
rbtcollins,0.4982248935665787
guard,0.4981745240467869
words,0.4975553987918247
923941,0.4973046322832015
taskstub,0.4972406739203576
ttl,0.4969627152893476
1271331,0.4968536257751756
cheaper,0.4968291250327145
distributedscheduler,0.4968281044033729
volume-backed,0.4967035580840678
nonzero,0.4965702943022594
conversions,0.4964068932173432
choose,0.4960715562621539
succesfully,0.4959630128927134
1030609,0.4959560606047163
jsonutils,0.4959044789820945
refresh_cache,0.4958048714678542
thick,0.4958013797474668
strcmp_const_time,0.4956902546531548
leftover,0.4954605655952075
gatekeeper,0.4951984417774832
restarting,0.4951212371074123
paramter,0.4948766892030769
direct_client,0.494865069172145
aggregateinstanceextraspecsfilter,0.4945761817230442
1050359,0.4944240845462296
trusted,0.4943997892077703
dump_recon_cache,0.4943140173506539
copy_volume_to_image,0.4943056676701317
bite,0.4942389316053649
rendering,0.4941190489360433
safe_encode,0.4941092099288693
4654a5d247,0.494080561585868
precedence,0.4940537260356852
shadow_xxx,0.4934121352630085
use,0.4931714679498971
deterministic,0.4930836683700573
transfer_get_all_by_project,0.4930508495597396
concerns,0.4928513360887521
nova-spicehtml5proxy,0.4925730818228424
scp,0.4924630050071105
fixediplist,0.4923910094350764
rm_export,0.492373437718979
bus,0.4922440151031781
'ip,0.492118129355041
pid=11219,0.4919913436673182
v3,0.4919226648993536
jay,0.4919208257500548
misses,0.491855616800399
glance/image_cache,0.4917918340846663
remove_unused_kernels,0.491648448068123
well-formed,0.4911363328361602
makes,0.4910866187761489
fix,0.4910592064869521
tabstop=4,0.4909155545405133
v3-api-extension-framework,0.4907430666865559
happy,0.4906294063623606
catchall,0.4903453142095579
push,0.4902011761981681
nits,0.4901683354391616
dhcp_server,0.4900330834080791
white,0.4895081182047659
nova.test.testcase,0.489452733362816
precondition,0.4894082027276165
impls,0.4891931197682142
phases,0.4890966764558951
rewrites,0.4890382160917596
1029762,0.4888543569105978
instance_get_all,0.4887701530473415
reboot-*,0.4885583406125732
quota-instance-resource,0.4884276372258657
get_disk_backing_file,0.4883110814118523
memcache.conf,0.4881830009760132
segments,0.4875717835341391
faults.py,0.4874566946602223
field,0.4872359070912357
accidental,0.4870517081130049
agentbuild,0.4870335503992884
cell_*,0.4868058342359467
crlf,0.4864596090625399
follows,0.4862920567767017
redundant,0.4861745947718682
nova/test.py,0.486157235067769
walk_versions,0.4860837662048942
deprecate,0.4860123797421091
instance.fault,0.4860031214127398
regression,0.485865878837693
test_get_host_uptime,0.485802451724283
than,0.4856534147611061
hid,0.4854366254659714
get_iscsi_initiator,0.4853459343316155
value,0.4853177322393076
interim-glance-authz-service,0.485033467291563
networks,0.4850329651376559
immensely,0.4847971128399248
'service,0.4847656142212801
silence,0.484545313757925
classes,0.4844906534843295
fill,0.4844777522733775
logging-handleerror-raise-exception,0.4844693084959581
ds,0.4844319296548728
defaulting,0.4844230623859401
becomes,0.4843688455574872
branch,0.4842330924982998
xenapi_conn,0.4840661619920305
e202,0.4840201780435182
z,0.4838754623066822
customer,0.4837892464773375
no-compute-fanout-to-scheduler,0.483701298376869
set_acl,0.4835329677475546
ends,0.4832413976093256
handoffs,0.4830294689580652
1153827,0.4830226043269844
taskfactory,0.4829718332622575
memcached,0.4826692772767448
_context,0.4826281052098701
migration_get_by_instance_and_status,0.482469624517183
h103,0.4824530934489557
