word,value
async-glance-workers,0.5417685688524873
validate_connector,0.5415496774182006
volumenotfound,0.5413802554690921
asynchronous,0.5413274740282034
complication,0.5411149355882519
migration_create,0.5410641378920009
lay,0.5409689819965567
inner,0.5409316568410029
immensely,0.5408483444736403
becomes,0.5406563877236885
1185588,0.5405450270853972
arch,0.5401359850977779
multiprocess,0.5399444433734867
nova.tests.utils,0.5398534279007292
evict,0.539487130319499
fixedip,0.5392179763202686
selinux,0.5391297008234018
_drop_unique_constraint_in_sqlite,0.5388888417458476
ronenkat,0.5384874256826958
unexpectedly,0.5383203478753917
dhcp,0.5382522550146932
continuations,0.5379285123197954
h103,0.5379244554220124
localisation,0.5377735511682751
leftovers,0.5376802335553256
clear_sys_exc_info,0.5375381161886836
handoffs,0.5371565496245578
converted,0.5369803924393002
sequentially,0.5362607988004988
pulling,0.5360062711660873
nova.virt.xenapi.vm_utils,0.5358767322364419
availability_zones,0.5357246869185147
modifying,0.5352954591137229
synchronized_with_prefix,0.5350763008509221
vmware.com,0.5349201655419046
sigpipe,0.5346637902020824
libvirtd,0.5345504106051406
split_path,0.5343474734081752
worst,0.5341107099424667
separate-nova-adminapi,0.5337524761575182
pointing,0.5337418465240286
obscured,0.5337152943231813
internal_error,0.5336717528968306
lookuperror,0.5336204522792718
console.log,0.5333821987993617
accomplished,0.533355459091057
0o755,0.5333445211185571
cstringio,0.5327662957559709
latter,0.532739014909411
similar,0.5327175139132734
11th,0.5326817723680676
test_virt_drivers,0.5321465277465316
virtualinterfacemacaddressexception,0.5318853065121097
glance-upload,0.5317666913386302
nova/flags.py,0.5315742889340873
QFile,0.5314835260953774
0.5,0.531483278018612
represents,0.5312156220405041
biginteger,0.5311556794145977
timezone,0.5311268697573529
suffix,0.5309983992377829
drop,0.5308148233779056
vconfig,0.5306698895983619
efficiently,0.5305485950118871
greenlockfile,0.5302575548344699
v3-api-core-as-extensions,0.5302109109579027
libvirt_inject_partition,0.5299419400749574
clears,0.5299278315301967
no-db-compute,0.5299104747131117
matt,0.5297815540048317
full,0.5294044464267219
unintentional,0.5293649558443483
iogrp,0.5293474408819825
e128,0.5291779873655925
deallocate_fixed_ip,0.5291125921984347
user.some.key,0.5291012923010473
persisted,0.5288299304828036
asserting,0.5287646059046988
collation,0.5287619880392218
remove_fixed_ip_from_instance,0.5284857961289572
logical_volume_size,0.5284164455915084
theme,0.5283040439398404
_reassign_parts,0.5282728323377386
nova.virt.vifdriver,0.5279782169573636
spite,0.5276547559106154
rollback_live_migration_at_destination,0.5269862131027887
leaked,0.5269098747563914
alternative,0.5268667076402264
reload,0.5267887443065417
bw_usage,0.5267088043092832
expiry,0.5266350304942453
changed,0.5265545440737005
bridge,0.526478534334398
re-used,0.5264585050764508
x-cluster-client-ip,0.5260339415799652
appears,0.5256479255607717
1192971,0.5255724269019891
1071849,0.5255473418764662
_shutdown_instance,0.5254552887072927
923941,0.525356848568626
compute_fill_first_cost_fn,0.5253077317310907
get_guest_config,0.5252623561050713
impl,0.5250741306660502
attaching,0.5250474409979071
tick,0.5238463561920581
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.523732737655595
positive,0.5237095872389503
processed,0.5235624290847343
zero-size,0.5235009364502247
nova.virt.computedriver,0.5232688070416511
swift-ring-builder,0.5232308329894481
instancetype,0.5230998088321241
queues,0.5229836853987906
start_tcp,0.5229472986854787
scripts,0.522748372338583
device=,0.5225149811839058
messed,0.5222466126996949
nova.spice,0.5219769565899117
iso_formats,0.5217424943634849
creating/updating,0.5211578107322103
rewrites,0.5210466659879762
image-list,0.5209408271163024
placement,0.5207518124118594
hooks,0.5206418281078256
unsetting,0.5204330105952305
concatenating,0.5202752516551747
'memory_mb,0.5202736810023595
exceptional,0.5202436692974512
argue,0.5198675949335159
suspend/resume,0.5195715284709125
getinfo,0.5194864373111453
catalogue,0.5192515867958071
'test1,0.5188782028374966
lzy.dev,0.5186238213998244
xenapinfs-glance-integration,0.5180325953901149
listdevices,0.5179247577717907
inconsistency,0.5176124476911389
misspelled,0.5176054181129193
varchar,0.5175135014838252
16k,0.5172330112747352
update_stats,0.5171810911129906
1283872,0.5168685341050167
distutilsextra,0.5163195786114722
backendexception,0.5163091099134265
commands,0.516155774486692
file_open,0.5161419064507071
maps,0.5159040313150063
vcpu,0.5158837119497313
variable,0.5155609408406471
1199811,0.515464962547329
oslo-version,0.515403281390169
grow,0.5153658715939607
1046484,0.5152872072903092
file_only,0.5152528071443201
9fed4ed,0.5152035581164905
get_all_records,0.5151523847269601
verify_resize,0.5150257362750461
sleep,0.5146686082588889
griffith,0.5146618401072666
component,0.5145153244092913
slashes,0.5144498081990866
db.volume_update,0.5142802053521822
'quota_metadata_items,0.5141955486585222
attention,0.5138861363172402
listening,0.5136634069887017
re-export,0.5135560623301619
likewise,0.5133430045722188
handles,0.5132982493340474
/volumes,0.5132123360958984
sed,0.513027569246242
ipxe,0.51284243154494
local,0.5127100334608495
larger,0.5125655994275593
cname,0.5122766314048243
instance_create,0.5120713402150674
subscription,0.5119065975646433
receiving,0.5117045476230851
stale,0.5115931555188805
QVariant,0.5115002688164966
read_only,0.5111939864438334
5g,0.5111331924506088
drive,0.5108489849074093
replicator,0.5108295278004136
httprequestv3,0.5107242976282809
nova-consoleauth,0.5104055329665453
nov,0.5102750271015963
ranged,0.5102526562270326
os-simple-tenant-usage,0.5102231237689182
.message,0.5101290586915398
else,0.5098701495186777
pnfs,0.5096341484004325
epel,0.5093761346193956
852850,0.5093276156832858
/dev/log,0.5093107811273316
occurs,0.5092289596654553
vdi.snapshot,0.5091993272356599
instance_type_get_by_flavor_id,0.5090829751214817
implemenation,0.5088654418560044
asked,0.5086887457721715
availabilty_zones.set_availability_zones,0.5086339481831634
volume-service,0.5086013394877631
accurracy,0.5084647863889873
'download_image,0.5083110051218931
create_iscsi_target,0.5083024713610637
samples,0.5082409353216766
differentiate,0.5080728445857937
hanging,0.5079511077152682
situations,0.5077869986105129
assertequals,0.5076788557854668
expects,0.5076620328740074
scheduled,0.5076345369413531
_list_hosts,0.5075771683373071
lxc,0.5074889456806513
i665f402fe0ab1b301ab6761e80b11b101656065e,0.5072755350036309
theory,0.507175426242019
i18n,0.5071526099909788
increase,0.5070701608480845
12,0.506955969593198
utils.utcnow,0.5068645862410261
extended,0.5067291829694736
instance_get_all,0.5066384296774918
equallogic,0.506632867990115
instance_get_all_by_host,0.506349323053979
4c22556,0.5062912615161559
duplicatevlan,0.506204053272142
protocols,0.5061908706858994
quotas.reserve,0.50616881656451
partitions,0.5061044931083117
n309,0.505713541260048
db.service_destroy,0.5056012689602469
../nova,0.5055425017121288
across,0.5054870287900805
retried,0.5054624685895066
genericutilstestcase,0.5054429935505431
dlo,0.5052478009096502
discussions,0.505138630914255
notsu,0.5050221260035487
3.49,0.5049773198527403
146,0.5049479162335123
remotefsconnector,0.5049477366617858
nonempty,0.5046965399006618
is_valid_ipv4,0.5046587611809361
h401,0.5045654087384521
correct,0.5044899583414226
c1,0.504321989279419
'nonetype,0.5042964872931779
sanitize,0.5038635905456734
alters,0.503845574455711
corrected,0.5038148347593622
test_quota,0.503813269173796
qemu,0.50372057877082
extra-specs,0.5035307814063438
bindings,0.5034536621411476
habit,0.5032095022423516
sfdisk,0.5031980320415381
excercise,0.5030935070149534
soft-deleted,0.5029939542588268
bare,0.5025267391218163
daemon,0.5019010044372194
importutils.import_class,0.5018562332718869
hyperv,0.5014234599727223
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.5013444829108211
nova-net,0.5013382980435082
codec,0.5009850694779011
weigh,0.5007746069411937
fixture,0.5007306316862253
svc,0.5005168658175931
4654a5d247,0.500471952635384
959953,0.5004140218844325
'files,0.5003255755669814
virt/firewall,0.5001609006226382
retrieved,0.5000910212099299
oldest,0.5000076969345478
known,0.499955599831572
ec2apierror,0.4998222234013876
libvirt/driver.py,0.4993665987932568
fixes-bug,0.4993444316486539
assign,0.499266530895458
*all*,0.4992350987373352
fixediptestcase,0.4990596529766827
put,0.4987076583074831
dbapitestcase,0.4986213190920328
deepcopy,0.49839958166816
compute-node,0.4974586330297759
val1,0.4974469152916141
uniform,0.4971949969041422
l68,0.4971219192865315
storagerepositorynotfound,0.4967434266672561
remotefs,0.4966567335102397
'target_lun,0.4965256397356562
i35d4565389d03fce86103289cf6447f824efeba0,0.4962636146803549
h402,0.4961456772377525
re-authentication,0.4957122936476185
'rcache,0.4956040563374705
certificatenotfound,0.4955460974992637
thoroughly,0.4954503935538346
'info_cache,0.4953895287262602
headers_to_container_info,0.4952154446415127
run_once,0.4949590463673281
h233,0.4949288524724934
nova/utils,0.494836765390961
label,0.4944441700035706
volume_metadata,0.4942719972103829
/lib/fixtures/_fixtures/logger.py,0.4942060199496916
folder,0.494192816530304
no,0.4941635678332907
juan,0.4940892673798298
nova-rootwrap,0.4940583823358764
manuals,0.4939830241192049
webserver,0.4939192147153803
paste.deploy,0.4939135695637626
e127,0.4939043031679723
get_all_flavors,0.4936974502901683
check_for_setup_error,0.4934468918393992
volumes_dir,0.4928680508292996
danjou.info,0.4928506054495708
mkfs,0.4925496736351913
nova.network.model.vif,0.4925135695009839
functional,0.4922314782090389
attach/detach,0.4920502547808649
importerror,0.4919854156487129
rbryant,0.491878955603158
load_paste_app,0.4918786483327156
accomodate,0.4916639215679729
lowercase,0.4916246945897324
completing,0.491507255862444
checkout,0.4913831361067449
qcow2,0.4913686779197636
part,0.4913568789726926
invocation,0.4913042410656599
synonyms,0.4912960021592855
suggest,0.4910790617226032
1,0.4908546964346089
isolated_images,0.4908338794499409
builders,0.4906049202410432
processutils.execute,0.4902103048910429
replace-teardown-with-addcleanup,0.4902090525069386
vm,0.4901904664596047
track,0.4897809424620407
instanceinitiatedshutdownbehavior,0.4893200402341013
get_by_address,0.4893095607333239
led,0.4892513712139138
misconfigured,0.4892005233798347
-rn,0.4889941545905852
tabstop=4,0.4888137451176204
without,0.488534981142687
sax,0.488327156876076
blocksize,0.4883234353686929
'error,0.4882462230863932
nicely,0.4881074668081034
zapi,0.4880466110597391
quota_get,0.4878895957256883
propagating,0.4877779807697048
service_*,0.4876882017444451
cpickle,0.4875595267076107
disabled/enabled,0.4875148932794139
soft,0.4874843970735268
shrink,0.4869262201422062
shutoff,0.4868231541191992
ife5be9922db0742c8ee4f970517396be86597cce,0.4867087709708082
vif_details,0.486687673245829
deprecate,0.4866868605016107
containing,0.4865597633275195
mechanical,0.4865072007137363
than,0.4863825947673669
wasnt,0.4862498849257581
default_image,0.486230193462843
multi-version,0.4860817120381129
ssh-keygen,0.4860775932649834
timeout,0.4859822173212809
storageerror,0.4856380083928081
'stats,0.4855970628806684
cleaned,0.4855049795478431
resource_tracker.instance_claim,0.4853309806617832
gets,0.4853287689875263
processutils,0.4851935611916937
perspective,0.4851275944048435
elevates,0.4850552903890093
nova/image/glance.py,0.4850155697264124
page,0.484980542093373
put/post/delete,0.4848506129628455
kernel_id,0.4848086914877502
enablement,0.4846331506114026
top,0.4845420933292116
thus,0.484489468308515
cmds,0.4843717983537121
userdevice,0.4838857810923168
ilegal,0.4836950508628145
append,0.4834962683126002
babel,0.4834603229181378
topology,0.483296960600023
unit/v1/test_api.py,0.4832761103433896
compliance,0.4832239989502868
limiting,0.4830516829301411
8601,0.4828550480322037
tenant_usage,0.4826512575307113
rm_export,0.4826325383488453
quality,0.4825415994445725
intent,0.4824273659251784
id4358c50,0.4820896257324946
glance.common.utils,0.4817241179545278
launched,0.4817173548841803
stmf,0.4816532270140463
bindir,0.4813228069565177
vhd,0.4812132390145293
driver.iscsidriver,0.4811871534324781
require_admin_context,0.4809172014512956
manual,0.4807748532617785
test_databases,0.4807419018920271
customer,0.4807350101354565
404,0.4804670399614626
ec2_code,0.4804265375519952
'collie,0.4803992592044563
direct_client,0.4803479382946177
image_metadata,0.4798511694077313
src,0.4798118255784543
realistic,0.4797657406409849
he,0.4796364089759511
bring,0.4796247183511508
columns_to_join,0.479578475752058
vmware-spawn-refactor,0.4793704335839112
return_reservation_id,0.4793432276027405
deferred_delete,0.4793338277480435
verion,0.479273184249777
grabs,0.4790577438571196
v3-api-admin-actions-split,0.4788131592598276
exc.httperror,0.478771750414716
rings,0.4787309674625163
through,0.4786297762700521
service_get_by_host_and_topic,0.4785125217507626
1253089,0.4784910196183236
heavy,0.4784095487028837
publisher_id,0.4783682921463177
contributions,0.4783336462928599
swift-tenant-specific-storage,0.4782625856979698
infra,0.4782156757314812
ran,0.4781997803951406
os-hypervisor,0.4781639714258897
nothing,0.4779481434378283
nova/quantum,0.4779149423684597
base_file,0.4778306324934558
serveractionstest,0.4778157077561945
rpc_connection,0.4773881014095023
repeatedly,0.4773579127136116
metal,0.4773247068311871
multistropt,0.4772079013006993
prefetching,0.4770639478654051
loaded,0.4768953924208562
hid,0.4768840872169424
ds,0.4768639272288599
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.4767057111302512
bind,0.4766474150166671
add_instance_fault,0.4765556815878067
/v2/tasks,0.4764869336048072
clearer,0.4764525524656924
1273139,0.4762345269443544
dugger,0.4761134441900206
guis,0.4760378848670492
\3\4/,0.4753975072670655
the,0.4753880733077882
db-improve-archiving,0.4751721363286663
smart,0.4751273092744394
service_type,0.4751159913778568
v1.1,0.4749835803578447
improper,0.4748587824965421
serverscontrollercreatetest,0.47483932666742
un-needed,0.4747645006650699
'control_exchange,0.4746991410277015
all_tenants=0,0.4745648436815574
zhiteng.huang,0.4744558408264872
together,0.4743963178890752
hope,0.4742818587103516
built-in,0.4739758633850295
given,0.4736988333047648
self.flags,0.4735083881169384
rid,0.4735056541912718
ends,0.4734621688994533
authorized,0.4733911924290438
toomanyinstances,0.4733107140450961
ntp,0.473289549284561
sf,0.4731629318792236
fix,0.4727986515536576
'supported_instances,0.4727972489700384
victor_test_vif,0.4727799457427403
especially,0.4726693017833099
crashing,0.472440640654138
datetimes,0.4721919065066692
details,0.472187430009886
sysloghandler,0.4720099715044311
correctness,0.4720021823353971
volume,0.4719840677139769
db.sqlalchemy,0.4719647462223147
build,0.4718830960045627
rejects,0.4717896554226582
slos,0.4717823633844235
invoked,0.4717580455400201
favor,0.4717001094675916
fixed_ip_get_by_floating_address,0.4713610910076746
equals,0.4713574395137869
quota_classes,0.4713167913018613
il.ibm.com,0.4712419005128929
/post,0.4710380256135715
security_group_create,0.4709236354191775
dialect,0.4706954720672877
bec54ac,0.4703845899493588
fake_libvirt_utils,0.469866326278216
1302211,0.4697660821941701
contains,0.4696559634819729
revised,0.4696372727420433
handy,0.4695715911366122
declarator,0.4695214084970306
networks,0.4694545231116936
hvmloader,0.4693663723320714
volume_snapshot_create,0.4693376789370798
specific,0.4691810631096418
virtualinterface,0.4690242974664011
