word,value
bare,0.5981191217732347
trigger,0.5980802104007599
correctness,0.5973898123949172
quotas.rollback,0.5970992797619129
mitchell,0.5970285948994163
irrespective,0.5966917045368866
servicenotfound,0.5966423186509826
volumes_dir,0.5965582431597811
'lost,0.5961603658232122
jay,0.5959747508135907
scripts,0.595766852260943
traversing,0.5957329281942257
unlinkold,0.5949727283613849
behalf,0.5949640050489593
libvirt_inject_partition,0.5949323404967731
'libvirt,0.5947232427638488
unpause_instance,0.5945463840447538
misuse,0.5944507025628417
xenapi-config-drive,0.594206591338972
run_once,0.5940178271898622
rather,0.5938719244804862
archiving,0.5931175570042586
integral,0.5929982432905619
leftovers,0.5927390611622795
is_valid_ipv4,0.5926031781485939
remove_unused_kernels,0.5924592926983857
glance,0.5920665924743792
spamming,0.5919955556476842
new-world,0.5919936733693834
nova-net,0.5919652526030992
concatenating,0.5916954806653366
'vmdk,0.5912014711739159
pings,0.5910790393655846
hydration,0.5909828028080512
nova.virt.vifdriver,0.590894992198128
maintaining,0.5907383981229202
account_info,0.5906070321265854
callable,0.590510064859855
partialtask,0.5904135590585317
restarting,0.5901848083287183
cleans,0.5901469163315864
500,0.5896343163098188
subcoroutines,0.5895618410451983
'vif_type,0.5895029783208807
'd,0.5894577140476019
stubs,0.5894525756198407
pinned,0.5893266690703008
'from,0.5890694065534408
valid_states,0.5887715415038135
i091f14a9753059d759ba2f7b05ff33f5abea0f00,0.5887215873288671
_metadata,0.5883900564581117
allocated,0.5883634801594212
get_vm_storage_paths,0.5882760827295811
past,0.58800534569584
08:49:37,0.5879687033119421
evident,0.5879308832093338
vcs,0.5878584625970522
good,0.5872173768246098
reached,0.5870408700966945
bare-metal,0.5867812863884674
max,0.5867648397408622
fixediplist,0.5861777315275105
secon,0.5856791516150431
suse.com,0.5856267019322101
nova-conductor,0.585549304606519
injected_file_content_byt,0.5850977778763488
journal,0.5849651088474797
reboot-*,0.5848160917324043
revised,0.5843461478219778
delete_volume,0.5842923575423811
asked,0.5838586161268137
resolution,0.583576605534058
alarms,0.5832400395563719
released,0.5832361658315255
alert,0.5832113627100597
neighbor,0.5832075557603411
transfers,0.5831429072944195
db-cleanup,0.5829749524020861
generate_uid,0.5828372377004118
dirs,0.5826015174964543
attention,0.5825711618546408
date_dhcp_on_disassociate,0.5824790137100353
instance_metadata_delete,0.5822131999203046
eval,0.5821194339211805
transitions,0.5818665867327365
stash,0.5816253984232186
apimapper,0.581426151426293
ipv4andv6address,0.5812774764715484
separators,0.5812593182414013
1298975,0.5811333898380888
tree,0.5810418899912384
ssh-keygen,0.5810382278165613
importutils.import_class,0.5808361065692611
listdevices,0.580646842368112
multi-version,0.5804312682389215
chunks/segments,0.5804224873823012
entry_points,0.5801605911694117
1192971,0.5800590782093508
convertor,0.5795638682201919
serializing,0.5790505219051176
loads,0.5789866171651483
migration_get,0.5789585239330033
dot,0.5788605621373496
letting,0.5788551964544927
instance_get_all,0.5787504022582685
bite,0.5786811911949268
separating,0.5786565140057834
init_host,0.57853649927199
qpid,0.5784403944515056
ready,0.5782825476898228
faults.py,0.5781503482316125
filter_scheduler.py,0.5780709035637506
lxc,0.5776030901284497
object_compat,0.5775469388361121
3243cdfbe9,0.5774703575311562
succeeding,0.5772869395849938
guide,0.5770647743586571
unexpectedtaskstate,0.5768393430071986
standardized,0.5766612400182788
ran,0.5766424484459338
\,0.5766271330709971
grabs,0.5766142648979669
renumber,0.5765601650115936
conditional_response=true,0.5763054250048677
valueerror,0.5761522727011227
objectstore,0.5756089976056602
advertisement,0.575310975490999
'in,0.5750974407470493
self.asserttrue,0.5748922948622514
1265561,0.5744295164808736
scheduler.multi,0.5743350910103736
enough,0.573978635408799
cross-site,0.5738257074681008
settable,0.5734633460936852
assumptions,0.5734595761789223
framework,0.5732394998008873
local,0.5731875388187253
leaked,0.5730706737940483
webserver,0.5728018075644733
certificate_get,0.5726539101469821
calculating,0.5725245300846504
hacking,0.5722312042532983
stating,0.5722289335054916
from,0.5718667577751193
managedsaveremove,0.5717618517604732
counterpart,0.5715646427983281
isotime,0.5715442267437449
row,0.5713351323205996
/proc,0.5710098320998992
ioopsfilter,0.5709099554601079
safe_encode,0.5704627317003728
1254616,0.5703512618630997
pcidevice,0.570344752510888
security_group_rule,0.5703008032652088
_wait_for_task,0.5702304465626004
aggregate-*,0.569984579316234
auth_token_ttl,0.5693787948576974
_aggregate_get_query,0.5693341387283973
occurs,0.5693096564315954
extra_fields,0.5692964564484573
hardening,0.5685958996538432
put/post/delete,0.5684128876822329
volume_get_iscsi_target_num,0.5683233221151731
revisit,0.5680888884464517
852850,0.5678151989982158
sqla,0.5676586017219445
pre-serialized,0.5669820526266414
driver.iscsidriver,0.5666384446371198
appliance,0.5663531156644286
nova.tests.image.fake,0.5661153017761609
notimplementederror,0.5660266807297972
},0.5659707091032212
.xml,0.56565593496412
unitests,0.5652188324967632
deny,0.5652019548840911
oslo-version,0.5648529997756796
host_passes,0.5646471116188542
set_time_override,0.5646228475204224
ascii,0.5646011672900372
cert,0.5643625332984757
filter,0.5643209014548393
df,0.5643203316468807
ratio,0.5642378919160231
copy_volume_to_image,0.5633958071759492
0.8.0,0.5632318911355487
nova.quotas,0.5632234976509387
cherry-pick,0.5631121451669705
validated,0.5628016116983492
pylint,0.5626490639292405
network.api,0.5626058874603982
1065531,0.5625835755744935
silence,0.5622679240384376
1288429,0.5619063862433227
appeared,0.5618694053867586
add_aggregate_host,0.5617700833858356
imageunacceptable,0.5617376520325558
bind,0.5616503431973614
serving,0.5616274623870855
filter_factory,0.5614890253929105
in-progress,0.5614889882625799
'recon_container,0.561424479523613
multi-threaded,0.5608762573843228
./bin/nova-manage,0.5607812350229735
else,0.5607694929791719
buffers,0.5607300467049128
brings,0.5607268856015538
consoletestcase,0.5603383450788358
someday,0.5600547477474047
n402,0.5595652518519104
wanting,0.5595189668963237
2013-11-02,0.5594868841507388
consulting,0.5594356008803814
val1,0.5592422198720556
test_glance.py,0.5588014451081269
manage,0.5585932864841698
api-v2-schemas,0.5581576189160846
'qemu-img,0.5581481834315847
flush,0.5580241894741477
h401,0.5579801719746864
volume,0.5579618914580324
1055578,0.5577897178526529
percoco,0.5574824689637112
fault,0.5572564669929984
've,0.5571772487661798
preserved,0.557146066689083
between,0.5570519338187928
hirofumi,0.5568411710561517
unit/v1/test_api.py,0.5564134085551509
erupt,0.5561970341165307
check_attach,0.5559995662957955
discussions,0.5557711445794731
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.5557081532031976
osx,0.5555382664813477
/mnt/sdb1/1/node/sdb1/afile,0.5554783323983903
unacceptable,0.5554280287498419
position,0.5553756402579735
element,0.5550490129864863
read_metadata,0.5550044902468739
fun,0.5547058462062497
1266344,0.5546781676052547
last,0.5545468274704232
todo,0.554522803583174
931608,0.5544478176257833
tap2,0.5544159573271379
unbounded,0.554403471739047
rpc.register_opts,0.5543573525705322
tcp/udp/icmp,0.5543232397157862
h103,0.5543221237892323
controllers,0.5542497032434325
conversions,0.5538515229547673
envfilter,0.553826110067391
cbehrens,0.553738474534765
merely,0.5536946224252932
sans,0.5536101989471203
fixed-ip,0.5534677424787849
graceful,0.5528017937457208
stable/grizzly,0.5527967428799435
1112483,0.5527730924778695
mm-ctl,0.5526618936061221
assertequals,0.552468905087438
nova.volume.cinder.api,0.5524403271454721
_get_my_ip,0.552429116109021
figuring,0.5523284742972394
'-rescue,0.5521331584672613
udp,0.5521006568249891
drive,0.5519790491636638
the,0.5518721000963899
became,0.5518073820245656
application/directory,0.5517236196511188
tap,0.5516279080016716
libvirt.utils,0.5515758620527549
diff,0.5514925098872846
'conf,0.5514924839913569
deepcopy,0.5514401775216959
utcnow_ts,0.5512174382134628
yield,0.5507958585785772
fiber,0.5506379375916746
src_uuid,0.5506336771335474
compute_utils,0.5505180069665291
short,0.5504471135490424
over-indented,0.5503562930540338
fibre,0.550277291607338
conductor/manager.py,0.5501739483824896
impl,0.5500111842315801
pydev3,0.5497057644178117
plug_vifs,0.5495412312207102
attach/detach,0.5493141573002058
staticmethod,0.5492464906958484
create_iscsi_target,0.5492073902143769
0334cb3,0.5490557036001357
manager,0.5488200894871048
/post,0.5487749845488183
cpickle,0.5487449332325645
equal,0.5486816683749397
becomes,0.5485544158113836
•,0.5483567621261521
configs,0.5482786484120772
volume-id,0.5481984937702491
pointing,0.5481145630042339
separated,0.5480464580801199
exception.invalidinput,0.5479882196348708
container-updater,0.5477815937848316
avail_zone1,0.5476835793180754
quota_sets,0.5475457793667134
excludes,0.5475074892190097
detail,0.5473672769633612
default_image,0.5473402374650466
catching,0.5473208442897123
storageerror,0.5473062490381932
1046484,0.5472680493999582
+1100,0.5469803984713412
dnsdomain_unregister,0.5469600833485431
cinder-volume,0.546930239003826
verified,0.5469184755070817
get_host_uptime,0.5465328126802588
formally,0.5465153549362569
with_lockmode,0.5465048390842036
dhcp_server,0.5464969192003333
1209446,0.5464482811253688
ldapgroupmembershipnotfound,0.5462377739342986
foreignkeys,0.5462276641048249
'first_rebalance.prof,0.5461707536821437
storing,0.5460863411157306
ensuring,0.545981491436091
ec2_code,0.545947552656414
rounds,0.5453868835092035
accurracy,0.5452776064801425
*before*,0.545133585382197
replicas,0.5448397997374055
v,0.5448324104773712
wall-time,0.5446397419689757
shrink,0.5445082155913329
'usage,0.5441135671815271
!,0.5440706998004402
1307878,0.5440221693282888
instancegroupmember,0.5437735610368504
cdn,0.5434442573935722
delays,0.5429643656863665
brain,0.5428749815725824
hours,0.5428625080805969
get_host_stats,0.5423294019096844
'application/json,0.5419804227387475
sample_rate,0.541889324153052
test_migrations.conf,0.5418293417388046
'network,0.5416878008276894
together,0.5414694126902784
associates,0.541465913085613
routing,0.5414232942326482
pty,0.5413986272661697
dbapi_use_tpool,0.5413482461776699
use_linked_clone,0.5413238487787816
have,0.5412809118156645
startup,0.5412672445636719
cmd,0.5411268500293438
publisher_id,0.5408425433599681
prerequisite,0.5407881731047863
il.ibm.com,0.5407608198218401
lay,0.5407538886634179
copy_image_to_volume,0.5406926643160981
list_instances_detail,0.5404138875061862
swift-tenant-specific-storage,0.5398605060949262
start_tcp,0.5396995013418189
pdf,0.5396909183483267
execution,0.5392583240643174
mis-use,0.5392461446951198
chars,0.5391206524880829
differentiate,0.5390457236842111
borodaenko,0.5390037654032436
provider,0.5389431599274443
traffic,0.5387249153546012
object-,0.5385365086573701
re-schedule,0.5384969185131234
1.2,0.5381157664216885
sessionmaker,0.538064715350003
ife5be9922db0742c8ee4f970517396be86597cce,0.5378180366055639
each,0.5376783700856327
bec3a5e,0.5376449496613582
through,0.5371901691716565
compute-driver-events,0.5371183112377038
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.5369518423228665
glusterfs.py,0.5368714200585739
appends,0.5368298763140831
enable_v2_api,0.5362100573988187
crlf,0.5360196805701621
contribution,0.5360063879358709
_get_min_sectors,0.536004810127614
1302211,0.5359009200693301
swift.conf-sample,0.5358983373481846
terminated_at,0.5357433151385569
l.,0.535703048081589
constant,0.5354672579713605
device=,0.5354529475266808
counts,0.5354523718002961
model.delete,0.5353252572276369
various,0.534661615682566
1283872,0.5343562511052177
opportunistictestcase,0.534072357711482
iserdriver,0.5340423953916089
preset,0.5340096229327186
decided,0.5338535254267597
gets,0.533631603934362
migration_create,0.5334069909927218
text/xml,0.5332527221925124
perhaps,0.5330961035672377
messed,0.5330557128649829
full,0.5329710511722954
//github.com/cloudscaling/nova-hacking,0.532932363938498
1253089,0.5328145037084709
_create_domain_and_network,0.5328018817981186
volume_ref,0.5327955425362987
handler,0.5326810629361359
x-cluster-client-ip,0.5326538052980405
xensmdriver,0.5325779598714941
general-bare-metal-provisioning-framework,0.5324674588950594
shutoff,0.5324322865175919
folder,0.5320718253431431
sa,0.5317922180857309
stop_lpar,0.5316888151557343
runs,0.5316525610022944
assumes,0.531645099111464
interim-glance-authz-service,0.531497462802826
0.0.0.0,0.5313096260824026
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0.5313024122955752
streq_const_time,0.5309928680146949
writer,0.5309224401592163
'control_exchange,0.5309103562930554
depend,0.530536041047039
console.log,0.5304327564663898
check_for_setup_error,0.5302614819549765
aggregatehost,0.5301491209071264
tick,0.530109714395244
parsers,0.5300549144951827
orphan,0.5300327399220031
'info_cache,0.5298709526457259
uncaught,0.5297879935096065
'data,0.5297645139844693
contributions,0.5297630005438989
__dict__,0.5297207917302627
2012,0.5296153886688248
_exact_match_filter,0.5289445287088111
crazy,0.5288980957258151
waiting,0.5288418462378386
xenapibasedagent,0.5287495886123907
boot,0.5287035569911105
assign,0.5282719277503172
v3-api-extension-versioning,0.5276718764153784
reaped,0.5275417778969242
'e1000,0.5273017661837853
selinux,0.5272869290576334
glance_metadata,0.5269444154894758
rhel/centos,0.5269355891667334
storage-policies,0.5268710489755211
nova-xvpvncproxy,0.5265164577004908
code,0.5263124302411671
host1,0.5261574132806188
1053364,0.5260337232941447
tempest,0.5258396288676235
avoiding,0.5256614294403645
sanitize,0.5256067836847225
kind,0.5254812002769385
require_admin_context,0.5254588545688831
invalidsharedstorage,0.5252814411841499
invoke,0.5251824924008017
'compute_driver,0.5249741975987553
1251757,0.5248012166019859
image.delete,0.5247385529279011
lintstack,0.5247051904961536
dell,0.5246301433087636
i474c3660e1cbd3ab663571b1e088c84deb905e0b,0.5246196461523114
utils.tempdir,0.5244500770443842
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.5243864231548748
httprequestv3,0.5241883760444931
factories,0.5241825613122467
b4,0.524167619647684
soft-deleted,0.5240300082616173
api_samples,0.5239537150683508
network_api,0.5238314149325922
sanity,0.523730277693107
messagesecurity,0.5234024036524896
bus,0.5233760865049826
enhancement,0.5233136974595306
situations,0.5232835183486277
admin_actions,0.5228845056318765
1.12,0.5226738206150628
lts,0.5224177155817311
osapi_volume_workers,0.5223058973169585
spent,0.5222010300971847
rtc,0.5211457314519945
names,0.5210104513527577
serversallextensionstestcase,0.5209981629244058
separate,0.5209220753606328
ie0406c1d4b47a51473979910c0908b153497d503,0.5208430902665697
instance_group_delete,0.5206483908390196
natsume.takashi,0.5206018750094898
files,0.5204355982228842
leave,0.5203936535493858
firstly,0.5203226890081759
glusterfs_shares_config,0.5202714737458126
immensely,0.5201935061508833
nowhere,0.5186501423195488
pagination,0.5182533769012329
glance-cache-queue-image,0.5182143842858371
ken,0.5180875628878189
content-length,0.5180300594571097
3.49,0.5179475593318117
rejects,0.5177932871492794
crop,0.5177518953988652
porting,0.5176259795544971
'nova,0.517600567710186
deferred_delete,0.5175279003902721
follows,0.5173627198898826
desire,0.5172661888218204
fixedintervalloopingcall,0.5172421784210487
reuse,0.5171882153205964
/v2/images,0.5171271109186
catchall,0.5171168114663951
integrity,0.5169537410465157
consequence,0.5167824482955292
inject,0.5167643416747905
partition,0.5167294919036244
positional,0.5163601465778386
stop_servers,0.5162334860694507
exceptional,0.5162332100322278
manner,0.5162062106311546
