word,value
hvm/pv,0.0211609002946539
db.security_group_*,0.0210945396289013
loadapp,0.0210893690313822
rewritten,0.0210700459940655
-h,0.0209490306088846
customised,0.0209465754168144
finish_resize,0.0209419272785788
fetch_func_sync,0.0209393012141373
last_refreshed,0.0209161091820376
convenient,0.020895221975253
scenes,0.0208456502605784
searchdepth,0.0208361792563652
slowed,0.0207867408354942
signals,0.0207509183053609
'os.path.exists,0.0207502606172211
disassociate_address,0.0207307857078383
urllib/urllib2,0.0206597862326117
listopt,0.0206520976836272
stmfadm,0.0205471096283424
process,0.0205457049701008
priority,0.0204738129501494
authoritative,0.0204574798482944
swob,0.020325855888026
'deleted_at,0.0202796622395154
determined,0.0202392673036393
facing,0.0202123988263264
quota_usage_destroy,0.0201473380363707
reports,0.020139220567322
tempfile,0.0201350703236189
absolute,0.0201051065964854
being,0.0200911118772552
2.25.0,0.0200582698194835
py3.x,0.0200095888470215
self.connection.connect,0.0199305963289518
fairly,0.0199300713530189
user-id2,0.0198904611077684
reclaimed,0.0198600841275582
os-console-output,0.0198487746268532
decent,0.0198257733747298
'openstack,0.019806945603094
non-rbd,0.0197254099070635
expectation,0.0196805712960616
never,0.0196734882285015
switch,0.0196314181839514
shares,0.0196161670989386
assigning,0.0196128369144543
apps,0.0195800426094684
tapdev,0.01956499217684
runner.py,0.019559254109201
notice,0.0194510085560227
elements,0.0193788204425108
allocate_port_for_instance,0.0193151738280656
1100363,0.0193105781564103
flavor-set,0.0192899451866666
following,0.0192243772729794
'foo,0.0192162620869784
drastically,0.0191774591454483
nova.db,0.0191509017783174
solved,0.0191108451030399
emptying,0.0190387501496301
acquire,0.0189975350058582
cinder/tests/test_migrations.py,0.0189770452443187
decisions,0.0189086253744171
/os-migrations,0.0188795859658341
groupantiaffinityfilter,0.0188130737047172
db_allowed,0.0188106964883393
e126,0.0187697609288658
integer,0.0187439740069701
misused,0.0187407659796744
tuples,0.0186933198438602
db-improve-archiving,0.0185036249624804
impacts,0.0184841272915812
yaguang,0.0184352507281176
urllib,0.018391602006459
silly,0.0183368742413872
shida,0.018297999313396
'reserved_percentage,0.0182954238922196
db.instance_get_by_uuid,0.0182346444414988
/v,0.0181988691357678
testobjectcontroller.test_put_auto_content_type,0.0181928475455903
run,0.0181465046378257
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.0179978937676055
'detail,0.017922368160029
token,0.0178896989270857
'os-migratelive,0.0178667098654118
race,0.0178310071618838
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.0176903027344126
.,0.0176779540655789
install_requires,0.0175488238993114
nova.auth.manager,0.017492290471104
slots,0.0174344555309529
1264223,0.0174316348994598
invalidvolume,0.0174244166390353
forgot,0.0173643104610253
individually,0.0172843843616634
summary,0.0172320521375714
resulting,0.0172241640627658
h304,0.0172108438135886
instead,0.0171281108886026
transferred,0.0171216507035479
carried,0.0171188665117283
virt-objects,0.0170959356943179
castascall,0.0170867055463593
davanum,0.0170772339918292
ack,0.0169192730992291
download_vhd,0.0168828156093426
swiftly,0.0168701184598496
.2f,0.016854849319223
aggregate_metadata_get,0.0168333941813882
pwd,0.0168212107193317
fixedip,0.0167943661398915
casttocall,0.0167825151711147
delay,0.0167578653625685
'pending,0.0166958556508708
900959,0.0166740184515855
user-agent,0.0166614775015683
ramdisks,0.0166508389145369
comma-separated,0.0165605079540597
pv,0.0164686521423484
iptable,0.0163691597988031
tjones,0.0163542343509289
belongs,0.0162684783419067
add-fixed-ip,0.016247545166171
projectmembershipnotfound,0.0162195691112199
dina,0.0162052040463167
cinder.utils,0.0160553996421561
automatic,0.0160176226358317
placeholders,0.0160083970277226
__exit__,0.0159240817817637
pipelib,0.0159063451650536
zbf,0.015866380891074
snapshots-for-everyone,0.0158634742317895
socket._socketobject,0.0158566226874086
verifyall,0.0158409299363892
test_manager,0.0158292578306294
non,0.0158136334242497
impl_zmq.py,0.015694395975304
builds,0.0156771308451053
cinder.flags,0.0156338986894497
064,0.0156241856235009
xmldictserializer,0.0156070904501494
torn,0.0156045929249324
byte-unit-clean,0.0154933550691319
alive,0.0154204508588101
khodos,0.0153933477454954
_assert_compute_node_has_enough_memory,0.0153874713481683
min_count,0.0153318711416845
still,0.015326687038041
direct-url-meta-data,0.0152290231409749
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.0152038419034223
fail,0.0151239707872563
hacking.rst,0.0151123680422873
everywhere,0.0150976664872753
wildcards,0.0150027968408409
nova/tests,0.014981357249492
note,0.0149635631046577
rpcapi,0.0148536517381879
quota_class_destroy,0.0148532182927923
6fa29ae,0.0147795392954329
fixedip.floating_ips,0.014756371388998
retaining,0.0147203290958279
ceph,0.0146728907551156
typical,0.0146272738542247
get_backdoor_port,0.0146198555140117
honor,0.0146152036966046
disabled,0.0146074518041759
'import,0.0146028696653639
images,0.0145987843400522
fits,0.0145692915688517
run_in_thread,0.0145584271627258
floatingipnotfoundforhost,0.0144549331196804
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.0144503292746244
session.query,0.0144415755846158
962840,0.0144359224281626
part-power,0.0144113693414901
wildcard,0.014405039316769
mac,0.0143306564939219
check_host,0.0142831194674409
storelocation,0.0141575317725199
fault,0.0141344339855279
technically,0.0139809110303264
constraints,0.0139535063795044
injected_files,0.0138908089407985
happens,0.0138829402559371
smaller,0.0138812965029795
test/functional/tests.py,0.013844751599631
iddaaed411a77dda4bd32f9a97687ff17744119eb,0.013823066467884
server_diagnostics,0.0137680331681374
./run_tests.sh,0.0137560416472507
rpc-major-version-updates-icehouse,0.0137436172645416
updated_at,0.0136913231486878
releases,0.0136307718912298
tar,0.0135888943190588
discussion,0.013520134805262
check_attach,0.0135044169153985
cinder-refactor-attach,0.0134957067465213
registration,0.0134863488823015
accounted,0.0134450583216113
rolling,0.0134095320019084
result,0.0133534676671697
semantic,0.013342034359159
dnsdomain,0.0132569005962839
physical_network,0.0132005189969924
contradiction,0.0131275491528666
awk,0.0130596927036596
service-disable,0.0130488737065824
jobs,0.0129734975057788
wrap_db_error,0.0129646811595521
quickly,0.0129608432840368
model_query,0.0129497427115774
mikyung,0.012923439295652
qos,0.0129106932646861
get_instance_nw_info,0.0128959758690634
publisher_id,0.0128928117543507
x1,0.0127260351020215
1226943,0.0127257827932964
rick,0.0126848794171763
stays,0.0126133881729253
reverify,0.0125791685271292
planned,0.0125035419293162
glance-registry,0.0124220114531709
child,0.0124202341026992
temp,0.0123383238437576
disk_read_bytes_sec,0.0122193993806321
add_instance_fault_from_exc,0.0121837422794439
splitting,0.0121827316127753
reaper,0.0120045691999947
snaphsot,0.0119046695288917
prove,0.0118401140803595
openstack/common/cfg.py,0.0118073022548924
i85dd24121a434b95dc6f0af180444d4258b50765,0.0115912233068676
original-func,0.0115176395624317
machine,0.0115074226292778
connection.close,0.0115025320657214
auto_disk_config=disabled,0.0114494325504101
over-quota,0.0114315001843713
volume/utils.py,0.0113532772274315
danms,0.0113027630995959
ways,0.0112880401733709
membership,0.0112874995898048
lock,0.0112726325779866
pluggable,0.0112715825922333
volumetypes,0.0111214837864366
take,0.0110674761763321
agreed,0.0110604820723308
background,0.0109460099326238
needlessly,0.0108984666260415
libvirt_volume_drivers,0.0108808343775263
img_handlers,0.0108567303520119
resume_guests_state_on_host_boot,0.010848768251456
sophisticated,0.0108422411231817
pythons,0.010764342811669
saniscsidriver,0.010737956153784
compute-manager,0.0106597196645
fake_libvirt_utils,0.0106334142415192
remove_unused_base_images,0.0106115941910304
instancenotsuspended,0.0104769811228542
/etc/cinder/rootwrap.conf,0.0104541807901127
differences,0.0103926713019248
uuidutils,0.0103866586735736
is_int_like,0.0102205405088621
fakelibvirt.libvirterror,0.0100854298352292
manner,0.0100743886813239
causes,0.0100578279229291
*_ec2_*,0.010053063178639
'personality,0.0100046648598323
mb,0.0099521337824953
35,0.0098591824304377
utilization-aware-scheduling,0.0098573068882995
disable_interspersed_args,0.0098058521054427
treinish,0.0097832345901076
trailing,0.009729910883561
14,0.0097101466119551
directly,0.0096518342560911
computemanager.attach_interface,0.009517060703799
config_drive,0.0095040218798943
i4fbadc9a97e3147128c7c733384c7bb50918806f,0.0094795417348231
jason,0.0094427586250147
1081225,0.0093800410129823
installing,0.0093667190718912
factor,0.0093496511683207
computecapabilitiesfilter,0.0093423689854821
autocreated,0.0092680434390743
behave,0.0092671942179835
immediately,0.0092604807684785
executed,0.0092483116791183
reconnecting,0.0092286747889292
flatten,0.0092190982394347
populates,0.0091724976466829
QUrl,0.0091660348803031
columns,0.0091148709953787
host_name,0.0090991446797161
eliminated,0.0089997910427155
typically,0.0089303812927962
sync_power_state,0.0089167608004157
limited,0.0088600635132933
finer,0.0088417295231481
1235435,0.0087966720419614
imageaddresult,0.0087758559638738
joinload,0.0086810345478496
fortunately,0.0086233857208989
linked,0.0086167778757195
conductor.manager,0.008499242204658
affected,0.0083446131771531
xapi,0.008309548843771
1042925,0.0082791449572743
1000,0.0082553863969191
develop,0.0081805195073047
'2001,0.0081330382880776
python26,0.0080528697582868
'delete_member,0.0079759108381525
_retry_on_deadlock,0.0079538819630885
dictopt,0.0079433747678748
hosttestcase,0.0079311538747318
means,0.0078666071506653
evacuated,0.0078595380676348
b4f72b2,0.0077561135299479
care,0.007706562195009
comparisons,0.0076821887930196
tenant_id,0.0075711958185124
i0bd91f7bb43f97b99051fed65b75fc05d5149cc8,0.0075487501855512
now,0.0075210783133493
resize,0.0075108745320746
filters,0.0074745848520134
sr.scan,0.0074082208006795
a-,0.007378884171763
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.0073780689474406
--,0.0073737917490374
lack,0.0072579951352928
usage,0.0071952461314658
'disabled_reason,0.0071463526115993
demonstrate,0.0070995768056124
db.aggregate_get_by_host,0.007079470392768
deprecated-aliases,0.0069941523518354
128,0.006983906678604
(,0.0069257755525531
1248563,0.0068611888138942
xenstore_data,0.0068464086295772
decr,0.0068438362774432
i4120156db1499dfd3ed22095e528787eb73d33a6,0.0067200263919541
simultaneous,0.006659595162409
noqa,0.0066266640356234
db-like,0.0065795369207555
deps,0.006545881891007
instancetestcase,0.0065422240089112
paste.app_factory,0.0065321463817936
spots,0.0065009422534871
oflag,0.0064630706271994
network/manager/deallocate_fixed_ip,0.0063857282059018
computing,0.0063093532926272
libgfapi,0.0062852516898954
rebooting,0.0062718309138359
percent,0.0062439461171839
stopping,0.0062357303629347
guaranteed,0.0062056740420432
'fibre_channel,0.0062031416346716
business,0.0061786695853732
scan,0.006142712585155
soft-,0.0060543270014576
tsm,0.0060397211588131
httpbrain,0.0057413598616249
nova.common,0.0057286624547935
composed,0.0056974881345115
disparate,0.00569317886814
instance-group-api-extension,0.0056784829915794
exceptions,0.0056355895128206
bound,0.0055202636276854
removed,0.0054990642019726
logfile,0.0054964764605811
title,0.0054819602271807
responding,0.0054452721484763
io.bufferediobase,0.0053885274976566
db_replicator,0.005354348649045
difference,0.0053220734551221
snake,0.0052372396713908
invert,0.0052266753596322
severity,0.005205547377168
reserving,0.0052031309075681
45658e2f3,0.0051674778487324
second,0.0051489319412445
behind,0.0050905174641184
nexenta,0.0050152270911287
acl,0.0049887676541728
tripleo,0.0049698581122572
injecting,0.0049022741753536
pre,0.0048684588635244
appearing,0.0048231498830207
rewrites,0.0047544411866032
tue,0.0047258720200481
python2/3,0.004676955272111
•,0.0046372707876714
scalable,0.0045439793937582
ib544be1485823f6c619312fdee5a04031f48bbb4,0.0044937488994273
berrange,0.0044653647973267
get_auth,0.0044243039182991
dangerous,0.0043966275702726
slowest,0.0043851220722192
libvirt_utils,0.0041749618993179
os._exit,0.0041524887372864
dep,0.0040454904649626
auto_config_disk,0.0038773959778013
2012.2,0.0038591353482737
eaddrinuse,0.0038391989924658
acking,0.0038156303312212
fixed_ip_get_by_address,0.0037700002783123
seconds,0.0037143231282525
206,0.0036164087623926
predefined,0.003608699681792
liveness,0.0035962719775377
explaining,0.0035649677933523
type='pty,0.0035634742059228
times,0.0034766160355095
i6448cb929e9afce814d0580eada91b8fd37befa3,0.0034540575101609
today,0.0034099460702825
continuously,0.0034046315839167
fake.py,0.0033689708779867
pybasedir,0.0033611730552221
calculation,0.0033206976811289
user,0.0033011985058086
fcn,0.0032013621570715
pre-1970,0.0031799250209627
remains,0.0031607204114751
possibility,0.0030928115626021
'v2/,0.0029343839273063
emitted,0.0029298159621291
commit,0.0029064148691084
?,0.0028055713835813
'node,0.0027555135413814
+,0.0026084880034688
create.end,0.0025006098875228
continues,0.0024262522744341
xfs,0.0023863840520724
967882,0.0023468169204447
chained,0.0023361319509709
upgrade_levels,0.0022880419413169
extend_existing,0.0022486890426999
on/off,0.0021191129265272
unplug,0.0020653489500151
efficient-volumes-from-images,0.0020539060291762
integrate,0.0020333015252663
dangling,0.0020256400141186
contribution,0.0020004038193661
iisb,0.0019381273393135
95,0.0019184460495106
stubbed,0.0018338988032441
volume_backend_name,0.0018049435461317
floatingipnotassociated,0.0017689885553959
mordred,0.0017119499530242
shared,0.0016995776662961
chunks/segments,0.0016822692898807
accounting,0.0016277209793802
sensible,0.0015736575906121
groupaffinityfilter,0.001530148788008
serializers,0.0015291460181502
libvirt_ovs_bridge,0.0014476356906921
safe_log,0.0014006412034138
stalled,0.0013685314197784
db,0.001288021902068
template,0.0012641169380352
instance_actions,0.0012204577960862
policy,0.001211339278108
imagenotfound,0.0011628958181977
carries,0.001124149178697
modifications,0.0010348085686796
get_engine,0.0010243387338972
clone,0.0010086686190758
put_metadata,0.0009330105474449
service_get_all_compute_by_host,0.0007846766981786
nova-all,0.0007339861992933
/os-quota-sets/,0.0007240070664093
tools/test-requires,0.0007141000985599
acceptable,0.000707195780061
reserve,0.0006920749790688
'list_instance_uuids,0.0006106212992281
unrescued,0.000508850519557
//github.com/cloudscaling/nova-hacking,0.0004814310526022
extension-refactor,0.0004785063085674
_make_agent_call,0.0004719490450322
certification,0.000427491220271
vpn_key_suffix,0.0003613273289467
amazon,0.0003501898059435
whitelisted,0.0003413746074484
vm_mode.hvm,0.0003312840184686
1003373,0.0003274172183771
nexentajsonexception,0.0003230098028421
originally,0.0002483487909661
init_only,0.0002202386192774
address,0.0001513503838441
1224429,6.64769119288755e-05
disk/net/cpu,2.0704513244956813e-05
_make_list,8.031792009061123e-06
mikal,1.2582846173336826e-07
truncate,0.0
routes.mapper,0.0
create_session,0.0
conditionally,0.0
implemented,0.0
authenticated,0.0
difficult,0.0
common,0.0
volume_rpcapi,0.0
console,0.0
x-container-meta-web-index,0.0
components,0.0
ssync,0.0
clear_volume,0.0
i64b138bad74c39d087addcd766b890c4076a2ce8,0.0
get_connection,0.0
quote,0.0
sections,0.0
shutting,0.0
test_volume,0.0
live-migration,0.0
vfs/guestfs,0.0
remained,0.0
issued,0.0
blanket,0.0
high-level,0.0
reads,0.0
traceback,0.0
sg,0.0
nwfilters,0.0
trove,0.0
__str__,0.0
audit,0.0
newer,0.0
1257293,0.0
localized,0.0
//ec2.amazonaws.com/doc/2012-08-15/,0.0
5fef5a8105,0.0
amqp=warn,0.0
1238311,0.0
upload-to-image,0.0
thorough,0.0
deregisterimageresponse,0.0
initialized,0.0
diskfilereader,0.0
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0.0
//tools.ietf.org/html/rfc2616,0.0
bacause,0.0
6d102bc,0.0
cf705c5,0.0
no_parent,0.0
1293938,0.0
responses,0.0
2.3,0.0
children,0.0
goof,0.0
in-tree,0.0
pete,0.0
dir,0.0
doing,0.0
leaving,0.0
timeoutexception,0.0
implements,0.0
callee,0.0
wsgi,0.0
fcntl,0.0
shenanigans,0.0
blair,0.0
privilege,0.0
self.status_int,0.0
whom,0.0
dumb,0.0
posting,0.0
link,0.0
cares,0.0
1274252,0.0
stores,0.0
30,0.0
pycharm,0.0
correlation_id,0.0
nova/*py,0.0
versa,0.0
moseleymark,0.0
'resized,0.0
_connect,0.0
compatibile,0.0
location,0.0
num_networks,0.0
confirming,0.0
convention,0.0
mutable,0.0
meant,0.0
havana,0.0
completing,0.0
wrapping,0.0
sleeping,0.0
-cow,0.0
domu,0.0
invocations,0.0
nfs/glusterfs,0.0
run_instance,0.0
_downsize_quota_delta,0.0
replica,0.0
deactivate,0.0
isolate,0.0
1053512,0.0
httpinternalservererror,0.0
domain,0.0
picture,0.0
'pci_devices,0.0
incremental,0.0
lazypluggable,0.0
shall,0.0
adjusted,0.0
ichihara,0.0
optimizes,0.0
_prerun_,0.0
kernel,0.0
force_snat_range,0.0
parsed,0.0
less,0.0
correcting,0.0
instance.id,0.0
patched,0.0
serializable,0.0
943031,0.0
thusly,0.0
accumulated,0.0
impacting,0.0
nat,0.0
classmethod,0.0
defaulted,0.0
1262424,0.0
partially-implements,0.0
compute/rpcapi.py,0.0
sub_slo,0.0
noticed,0.0
virt.libvirt.test_imagecache.test_verify_checksum_*,0.0
tune,0.0
httperror,0.0
originated,0.0
rotate_backups,0.0
refusing,0.0
gary,0.0
interpreted,0.0
log.setup,0.0
optimized,0.0
libvirtgenericvifdriver,0.0
instancegroup,0.0
alphanumeric,0.0
quota_class_destroy_all_by_name,0.0
user_identity,0.0
newaccountid,0.0
one-liner,0.0
implementations,0.0
signature,0.0
openstack.common.notifier,0.0
cluster-a,0.0
48,0.0
-x,0.0
maintaining,0.0
hypervisor,0.0
streams,0.0
1171088064.0000,0.0
test.py,0.0
compromised,0.0
devananda.vdv,0.0
http_connect,0.0
928910,0.0
citrix,0.0
bsd-based,0.0
non-primitive,0.0
webob.exc.httpexception,0.0
cache=none,0.0
cachemode,0.0
flags.instances_path,0.0
branches,0.0
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0.0
addvdiskcopy,0.0
step,0.0
letter,0.0
swift-recon,0.0
isolates,0.0
vmware-spawn-refactor,0.0
meet,0.0
copy/paste,0.0
kib,0.0
info_cache,0.0
ramdisk-id,0.0
relocation,0.0
reached,0.0
send,0.0
vm.assert_can_migrate,0.0
utils.get_root_helper,0.0
libvirt_disk_prefix,0.0
rebuild_instance,0.0
re-authentication,0.0
restrictive,0.0
libvirt-xml-config-apis,0.0
poll_unconfirmed_resizes,0.0
1240905,0.0
cname_lookup,0.0
streaming,0.0
we,0.0
baselinecpu,0.0
_set_vm_state_and_notify,0.0
conditions,0.0
backslashes,0.0
hybrid,0.0
counts,0.0
retrieval,0.0
deals,0.0
waited,0.0
os-dcf,0.0
testobjectcontroller,0.0
captured,0.0
py3,0.0
pbm_default_policy,0.0
'disabled,0.0
unspecified,0.0
hierarchy,0.0
identical,0.0
full/linked,0.0
extend_volume,0.0
addr,0.0
os-scheduler-hints,0.0
304,0.0
_run_iscsiadm,0.0
884915,0.0
image_type,0.0
22:44:06-148,0.0
garyk,0.0
1.4.10,0.0
25a7de2054ba6ae5eb318c86fe165f4302fbfff8,0.0
canonical,0.0
utcnow,0.0
power-state,0.0
jsonutils.to_primitive,0.0
against,0.0
http_x_auth_token,0.0
call_xenapi,0.0
get_host_list,0.0
'ja.utf-8,0.0
consistant,0.0
binary,0.0
qcow2testcase,0.0
matcher,0.0
in-use,0.0
2,0.0
defensive,0.0
examples,0.0
netaddr.ipaddress,0.0
‘,0.0
instantiating,0.0
ugly,0.0
mirror,0.0
scality,0.0
migration_ref,0.0
checks,0.0
plugging,0.0
flushed,0.0
attached,0.0
cinder.api,0.0
named-parameter,0.0
unexpected,0.0
create_export,0.0
api-compute-servers-tests,0.0
quota.py,0.0
misleading,0.0
after,0.0
actions,0.0
kernel-id,0.0
excluded,0.0
kept,0.0
redirect,0.0
stderr,0.0
fork,0.0
awkward,0.0
datetime.now,0.0
lazy,0.0
pages,0.0
fixme,0.0
imagetoolarge,0.0
'private,0.0
unittests,0.0
functionality,0.0
nova/tests/,0.0
union,0.0
rescuing,0.0
default_host_filters,0.0
reverse,0.0
relationship,0.0
hundreds,0.0
guarding,0.0
illegal,0.0
_create_snapshot,0.0
kowalik,0.0
deallocate_port_for_instance,0.0
997245,0.0
vendors,0.0
securemessage.py,0.0
clear_size,0.0
ioerror,0.0
volumeops,0.0
linux,0.0
sanely,0.0
get_vm_storage_paths,0.0
6.0,0.0
test_connection_to_primitive,0.0
ferdjaoui,0.0
hysteria,0.0
generalize,0.0
asap,0.0
decremented,0.0
use-new-bdm-format-in-attach,0.0
tools/hacking.py,0.0
user-locale-api,0.0
stop-gap,0.0
.expiring_objects,0.0
unintentionally,0.0
tricky,0.0
'swift+https,0.0
parens,0.0
nova.notifications,0.0
split-image-size,0.0
image_size,0.0
displayed,0.0
-,0.0
testcase,0.0
mixture,0.0
swift.source,0.0
non-swift,0.0
libvirt_inject_password,0.0
example,0.0
state,0.0
openstack.common.cfg,0.0
recorded,0.0
quota_create,0.0
kevin,0.0
'libvirt_info,0.0
logical,0.0
python-coverage,0.0
self.mox,0.0
veth,0.0
962515,0.0
tcp/udp/icmp,0.0
2.1,0.0
datetime,0.0
serious,0.0
cinder-manage,0.0
succeeds,0.0
envfilter,0.0
xqueralt,0.0
fully,0.0
overriding,0.0
catch,0.0
9933bdd,0.0
size_checked_iter,0.0
get_major_minor_version,0.0
if4105e7af7ba33f09a15103b53ad675aceb2ebb4,0.0
wql,0.0
keys,0.0
noopfirewalldriver,0.0
generate_ephemeral,0.0
<,0.0
locked,0.0
execution,0.0
lb,0.0
service.py,0.0
runtime,0.0
schedulerdependentmanager,0.0
backported,0.0
db.instance_type_destroy,0.0
rebooting_hard,0.0
rsa,0.0
powervm-compute-resize-migration,0.0
done,0.0
',0.0
libvirt_vif_driver,0.0
utils.true_values,0.0
cross-service-request-id,0.0
detecting,0.0
compute_api.get_all,0.0
images_rbd_pool,0.0
'glance-api,0.0
upload/download,0.0
ram,0.0
lab.ntt.co.jp,0.0
but,0.0
performs,0.0
consumption,0.0
certificate,0.0
back-ends,0.0
preference,0.0
getter,0.0
aggregate_host_add,0.0
group,0.0
l18n,0.0
dbdeadlock,0.0
/images/,0.0
mainly,0.0
numerous,0.0
bin/swift-ring-builder,0.0
destinationhypervisortooold,0.0
aggregatenotfound,0.0
flavor-list,0.0
grouping,0.0
'volume,0.0
block_device_mapping_destroy,0.0
copy/pasted,0.0
provider_fw_rule_get_all,0.0
colin,0.0
-r,0.0
get_storage_type,0.0
allowed_rpc_exception_modules,0.0
invalidsnapshot,0.0
paused,0.0
instanceinfocache,0.0
stray,0.0
update_snapshot_status,0.0
vm-data/allowvssprovider=false,0.0
apparant,0.0
'os,0.0
catched,0.0
multi-region,0.0
1185533,0.0
cheetah,0.0
446,0.0
hacky,0.0
buildabortexception,0.0
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0.0
argparse,0.0
rwm,0.0
pythonlogging,0.0
216,0.0
host/dom0,0.0
fixed_ip_get_by_instance,0.0
tools/install_venv_common.py,0.0
1306027,0.0
rescan,0.0
watson,0.0
novaobject.get,0.0
emulate,0.0
h702,0.0
input,0.0
volumeopstestcase,0.0
candidate,0.0
'manage_image_cache,0.0
indentation,0.0
follows,0.0
nova.consoleauth.manager,0.0
cinder/,0.0
give,0.0
unfortunately,0.0
instanceinvalidstate,0.0
anti-affinity,0.0
san_thin_provision,0.0
i6653829364b0a641442d45e766493180d6f2a880,0.0
discard,0.0
animation,0.0
1285259,0.0
explicitly,0.0
mistakenly,0.0
read-only,0.0
ee44222,0.0
administrative,0.0
spew,0.0
400,0.0
instance_type,0.0
vm_mode.xen,0.0
run_vios_command,0.0
_teardown_network_on_host,0.0
nova/__init__.py,0.0
wins,0.0
ファシリティ,0.0
perfectly,0.0
get_actions,0.0
sql_max_pool_size,0.0
effort,0.0
successful,0.0
nesting,0.0
situation,0.0
1.13.0,0.0
docs.openstack.org,0.0
diskfile.write_metadata,0.0
container_update,0.0
stp,0.0
nova_uuid,0.0
0f24d82,0.0
pidfile,0.0
mkfs.ntfs,0.0
base_rpc_api_version,0.0
filer,0.0
signals,0.0
image_state,0.0
xenapi,0.0
76972e2,0.0
pointer,0.0
zone=xxx,0.0
primary,0.0
ordinary,0.0
dmsetup,0.0
start_transfer,0.0
'ro,0.0
surrounding,0.0
consideration,0.0
ec2instancemapping,0.0
authmanager,0.0
os-personalities,0.0
just,0.0
use_local,0.0
driver.get_available_nodes,0.0
8k,0.0
compute.utils.eventreporter,0.0
as-unique-as-possible,0.0
network_topic,0.0
auth_strategy,0.0
diane.fleming,0.0
fibrechanneldriver,0.0
topicconsumer,0.0
assertion,0.0
volume_get,0.0
joined,0.0
modern,0.0
confirmed,0.0
validate_integer,0.0
test_safe_parse_xml,0.0
rtc,0.0
refresh=false,0.0
__doc__,0.0
423,0.0
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.0
non-object,0.0
text,0.0
nosuchopterror,0.0
_instance_update,0.0
variant,0.0
migration_*,0.0
desciption,0.0
cache,0.0
proper,0.0
'application/json,0.0
blow,0.0
1013689,0.0
.info,0.0
a,0.0
snapshot_metadata,0.0
i0830319f4e2011b87180abcc24354c935bea8d16,0.0
open,0.0
block_device,0.0
alphabetical,0.0
o,0.0
align,0.0
swift_store_admin_tenants,0.0
db2,0.0
filled,0.0
tenant,0.0
perform,0.0
public-and-private-dns,0.0
instanceactiontestcase,0.0
rename,0.0
ordered,0.0
unauthorized,0.0
nova.tests,0.0
front,0.0
denies,0.0
us,0.0
inherited,0.0
networkinfo,0.0
extensions,0.0
security_group,0.0
shawn,0.0
get_endpoint,0.0
overheads,0.0
pair,0.0
split,0.0
shred,0.0
type=,0.0
simulator,0.0
sizelimit,0.0
running_deleted_instance_action,0.0
'domain,0.0
deallocation,0.0
v2.0,0.0
test_notifier,0.0
converts,0.0
permit,0.0
horizon,0.0
v1,0.0
user-land,0.0
x-storage-token,0.0
centralize,0.0
preservation,0.0
c53d8e343e50d4cf7ea9a6a81258848c2d893bfb,0.0
vg_thin_pool,0.0
enter,0.0
debug,0.0
compact-havana-db-migrations,0.0
security-groups,0.0
interpolated,0.0
nodb,0.0
get_response,0.0
terminator,0.0
caching_iter,0.0
extra_resources,0.0
usage_from_instance,0.0
register_opts,0.0
'name,0.0
availability-zone,0.0
english,0.0
realm,0.0
mount_check,0.0
api.metadata.base.lookup,0.0
transforms,0.0
hplefthandclient,0.0
compute_scheduler_driver,0.0
/locations,0.0
processexecutionexception,0.0
spin,0.0
allow_admin_api,0.0
dst_img_local,0.0
_cast_compute_message,0.0
clear_rabbit_queues,0.0
'conf,0.0
loses,0.0
'',0.0
code-path,0.0
problem,0.0
db-registry-driver,0.0
broken,0.0
closing,0.0
sysmeta,0.0
inappropriate,0.0
create_backup,0.0
unlimited,0.0
grab,0.0
image_utils,0.0
unboundlocalerror,0.0
judgment,0.0
vhd/ovf,0.0
cluster_name,0.0
quota_class_set,0.0
'empty,0.0
2.7,0.0
offending,0.0
letters,0.0
bottom,0.0
definitions,0.0
persistent,0.0
tie,0.0
meaningful,0.0
series,0.0
alter,0.0
references,0.0
quantumv2,0.0
inside,0.0
master,0.0
initialisation,0.0
contain,0.0
locations,0.0
test_add_copy_from_upload_image_unauthorized,0.0
raise,0.0
consolidate,0.0
if-none-match,0.0
oslo.config.cfg,0.0
forwards,0.0
image_members,0.0
\n,0.0
fabric,0.0
1284452,0.0
entail,0.0
glance_request_timeout,0.0
source_type,0.0
i17ca4b691bb8d4f18e618632a2381dd12d31852a,0.0
e124,0.0
considers,0.0
compute_stop,0.0
lefthand,0.0
1271562,0.0
extensible-resource-tracking,0.0
network_cache,0.0
recovering,0.0
re-generate,0.0
chunk_name,0.0
impl_kombu,0.0
/recon/diskusage,0.0
tag-based,0.0
dsmc,0.0
build_and_run_instance,0.0
ex,0.0
re-work,0.0
glance/image_cache/__init__.py,0.0
capable,0.0
calculating,0.0
device_type,0.0
interpolation,0.0
forget,0.0
'500,0.0
sr-ref,0.0
imagenotactive,0.0
