word,value
positive,0.5214401952802782
smart,0.5214089246449585
asymmetry,0.5210971674586046
set_time_override,0.5208420716292832
crypto.py,0.5206966273457838
waits,0.5205063514136721
listening,0.5203566595474862
borodaenko,0.5201159862685113
adhere,0.5198636150954535
concatenating,0.51985736823673
gen_uuid,0.5195933706008826
unit/v1/test_api.py,0.518956199849984
heartbeat,0.5189137496477179
regexp_like,0.5186970462342129
kernel_id,0.5186881070289915
use,0.5186551858872869
polling,0.5184800107879854
servicegroupunavailable,0.5182066059609376
synchronized_with_prefix,0.5181959805691954
lsilogic,0.5181851193645249
vm01,0.5180133176781772
appropriate,0.5179978105811859
remotefs,0.5179235721936
etc,0.5179060555864333
traversing,0.5175047804920694
loaded,0.5174422659038578
elevate,0.5174393077274382
synonyms,0.5174302246020704
novabase,0.5174080899065828
fix,0.5173962786197549
/v2/images,0.517113520016645
scheduled,0.5167330648821884
enhancements,0.5165161425705963
obvious,0.5160939160194092
accepts,0.5160659895956888
delete_volume,0.5159527009773659
parse_volume_info,0.5159317135969105
disk_config,0.5156329292107559
oserror,0.5156247003390342
instance_type_extra_specs_*,0.5156246957380051
rpc_connection,0.5155858854967155
pieces,0.5152059968065315
bec3a5e,0.5146522669246321
soft-deleted,0.5144326806645754
converted,0.5142646208135627
prefetching,0.5141844452797188
generalized,0.5141843591056295
time.time,0.5139885434049832
juan,0.5139871884174398
expressions,0.5139148071021442
auto_disk_config=disabled,0.5138402110838288
project_only,0.5136910876627471
1192971,0.513682245353914
catchall,0.5133429852957982
pci_devices,0.5132016939915119
config,0.5131658316108905
disks,0.5128855353468339
manager,0.5127479765351546
db.volume_update,0.512481443352765
//github.com/pylons/webob/blob/master/webob/request.py,0.5123846028099699
test_virt_drivers.py,0.5123601608335597
red-herring,0.5123430242790361
the,0.5122212966623576
reload,0.5121811741873648
separators,0.5121756221875263
localize,0.5117352159658539
val2,0.5116229585610192
nova.compute.rpcapi,0.5114607806027577
bind,0.5114537024204355
modules,0.511352135592438
i18n-messages,0.511308325957361
node,0.5112997159369487
instance_get_all_by_host,0.5111538523200668
publisher_id,0.511142701649816
sfdisk,0.5108802221368342
2.4,0.510705994589385
multicast,0.5106972276543037
xenapi_conn,0.5104363184538657
c1,0.509848115957523
replicator,0.5098169144896396
door,0.5095559237377737
precaution,0.5095118232363912
QFile,0.5094603479511182
consolidating,0.5090430353800011
compute-node,0.5088377632359986
wsgicontext,0.5085838599098388
wording,0.5083788897201287
hacks,0.5083223876755213
placement,0.508295698715516
glance.client,0.5082525141716122
separate-nova-adminapi,0.5080754409586633
force,0.5080387317041647
buggy,0.5079952519905166
cruft,0.5078318028819124
roughly,0.5077657464847763
876927,0.5076705077817896
tests,0.5072909910372919
matches,0.5071358042190347
bridge,0.50699552854468
bypass,0.506986884806987
satisfies,0.5066507331735466
instance_info_caches,0.5064923799347614
accountbroker,0.5060833627689545
memory_mb,0.5059951371788379
pings,0.5059490072104058
dell,0.5057909342743433
unsure,0.5057225163583904
lately,0.5055190511563208
expired,0.5054686098595279
sleep,0.5052992373856104
folder,0.5052028500163178
test_instance_update_with_instance_id,0.5051877213693305
john.griffith,0.5050622203710199
corrected,0.5049318146376756
image.delete,0.5049031817285412
efficiently,0.5048373465037183
theory,0.504641290374253
_context,0.504604426787271
volume-backed,0.5045179057395867
remoting,0.5045011778418788
overshadowing,0.5044904947894564
continuations,0.5044645947299613
mock.patch,0.5043476887075836
range,0.5043290914548746
internally,0.5042766022215469
'glance-manage,0.5042484664822584
QVariant,0.5040562929697896
can_resize_fs,0.503876369987329
protections,0.5038148102019856
instance_system_metadata_update,0.5037209662910964
rpc_api_version,0.503600033071498
blocking,0.5032512515257921
req.path,0.503138614647131
reducing,0.5029826166112212
leave,0.5029826151138939
unconditionally,0.5029449376560275
displaying,0.5029341098708502
past,0.5028297960687276
1315597,0.5026834418808626
1166899,0.5021664158415251
n309,0.5020655954699541
distributedscheduler,0.50195473364403
relation,0.5016162340498399
precondition,0.5013400365170656
utils,0.5012902369102816
4654a5d247,0.5010902254608616
synchronously,0.5010747428712227
something,0.5010338168453334
i2a9b1c24cd744c8819c1d41e0ad103d05398401c,0.5010096753092265
rpc.register_opts,0.5009571198651349
figuring,0.5009329138590601
managedsaveremove,0.500692489875272
etc/nova/nova.conf.sample,0.5005759825030368
1251792,0.5005011916459516
drop_unique_constraint,0.500469223722777
'cls,0.5004302443278131
httprequestv3,0.4997473082187771
say,0.4997190503878526
openstack,0.4996245078674348
makes,0.4995858475008765
vref,0.4993782015339233
flaky,0.4993725717337618
copy-paste,0.4992357406661088
vmware.com,0.4988751166440441
cmd,0.4987040991227666
quota-instance-resource,0.4981667309129751
bare,0.4979790921873267
smoke,0.4978132226004195
lazy-load,0.497719303793268
starvation,0.4975024297931983
speeding,0.4974836630190534
self.asserttrue,0.4974061548390286
verify_resize,0.4971771147417802
wsgi.input,0.4971301661087235
multiprocess,0.497061042168236
/proc,0.4969948439345295
drop,0.496761782763933
constant,0.4965248086113623
working,0.4965230150636343
copy_volume_to_image,0.496015979079986
vendor-data,0.4959840265068114
suse.com,0.4957849197845719
novaobject,0.4953623351447995
2.10,0.4950599275989066
max,0.495018976606663
cleaner,0.4948301894193472
while,0.4946838575908003
'vif_type,0.4944940196692371
racey,0.494371059676459
unconsumed,0.4943395042232362
nfs-based,0.4941528931444904
conversions,0.4941241071630142
404,0.4940971316445097
patch,0.4939714964938099
waiting,0.4939450976106964
irc,0.4939274066174531
serializing,0.4939014908606913
-e,0.4937408326733052
logical_volume_size,0.4936607012238224
various,0.4936022109619316
dbapi_use_tpool,0.4934581633712512
safe,0.4932847170069474
gmail.com,0.4932412181015791
freebsd,0.4932320827525538
_error,0.492887810153292
gzipfile,0.4927867510283271
injected,0.4925930780849474
vmware-spawn-refactor,0.4921661361379387
ran,0.4921531868910005
bus,0.4920858573502701
'bad,0.4919844611874423
clones,0.4913263941440571
instancesset,0.491249879896053
full,0.4912315937576481
injected_file_content_byt,0.4911500248565089
035668,0.4906893387538171
reset-state,0.4904417282516786
file,0.4903748848844298
invocation,0.4903173890596519
nova/utils,0.4901949247992858
specific,0.489721499051555
factories,0.4896528403933555
sync,0.4895935009021684
add_fixed_ip_to_instance,0.4895350017018662
fdatasync,0.4891741725275514
truncation,0.4891271603006665
character,0.4886810697161576
content-length,0.4886425442984362
imported,0.488572190843216
trip,0.4885230820235504
db-cleanup,0.488485697261216
releasing,0.4884386853819864
context.is_admin,0.4883908554305507
listofstrings,0.4883467147769043
memcache,0.4881278189180049
template,0.4880415572103037
remotefsconnector,0.4880365068709597
wrap_instance_fault,0.4880298151349372
hp3par,0.4879245925633602
upon,0.4879069868166927
setdefault,0.4878807292580589
typeerror,0.4878446688911844
sums,0.4877273174795144
ends,0.4875193329588789
terminate,0.4872770770129317
delays,0.4872682888439787
923941,0.4872209574465331
test_databases,0.4870960499578999
inferring,0.4867955668182085
label,0.4867618430747235
capture,0.4867093390392218
hope,0.4866480004244704
network_manager,0.4865192588438251
sm_volume,0.48642807624688
/serial,0.4862980901406365
v3-api-admin-actions-split,0.4861670708288311
notauthorized,0.4861043510314492
inactive,0.4860021921242322
obsolete,0.4859835993426538
leftovers,0.4859005480940565
chown,0.4858777523137426
nova.virt.computedriver,0.4858536593970598
1248216,0.4857540067912453
update_store_acls,0.4856260904215648
retains,0.4854021508414559
coded,0.4853186615647883
auditing,0.4852143570427374
quantum_use_dhcp,0.4850120902699149
create-error-notification,0.4847729879018113
alert,0.4846858796113469
nits,0.4846159716791624
2ce3461595a490c9a02272ee4a1ab1eb55c27f60,0.4845869998236454
immediate,0.484503601762774
staging,0.4843767203774228
sax,0.4842585827610007
clearer,0.4842009138079888
fixed-ip,0.483685454605354
volume_snapshot_create,0.4836815483300283
x/y,0.4832945520130703
nova-baremetal-deploy-helper,0.4832816765012921
int,0.4831363094031743
dhcp_server,0.482854134883722
'server,0.4828324135188669
leaky,0.4827328898737956
charset=utf-8,0.4827281687195298
remove_unused_kernels,0.482121173236798
ratio,0.4820060910569003
spice,0.4819437471599089
tmp,0.4818539903970341
mitigates,0.4815864414934817
danjou.info,0.481442032795778
effective,0.4813890964038478
reproduced,0.4811713123152753
ie0406c1d4b47a51473979910c0908b153497d503,0.4809444168440641
ignore,0.4808218962779995
existed,0.4807693414895184
roman,0.4805794900726009
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.4800973299079799
_make_app_iter,0.4800720723985444
service_name,0.4797725629712176
suffix,0.4796496105832151
nova.tests.image.fake,0.4794916626327086
image_cache_subdirectory_name,0.479310915015118
trace,0.4790617385660751
made,0.4790166683094372
nova-net,0.4789497876366493
security_group_create,0.4789055577481397
opportunistictestcase,0.4787982282181499
kind,0.4785909415328454
preserve,0.4782917792874663
createimage,0.4781083661400872
catch-all,0.4779877032658061
dump_recon_cache,0.4778684089957644
collections,0.4775937025019627
network.manager,0.4775634579489948
migration_create,0.4775622456106535
prevented,0.4775474901922401
11th,0.4775013961908795
part,0.4774094980171518
fiber,0.477382670421108
through,0.4772709890049414
uuidutils.generate_uuid,0.4772581540752422
etc.,0.4771272909961142
'protected,0.476840184914554
suspend_instance,0.4766885817770654
build_sphinx,0.4765832611978782
scheduler-resource-race,0.4765482464806098
sort_key,0.4762582096058152
slashes,0.4761624729350971
even,0.4760926536939499
resources,0.4760502726601933
_reassign_parts,0.4760380107881957
swift-tenant-specific-storage,0.4760183610724591
implemenation,0.4759310331479249
1271331,0.4756279023085174
:get_nodes,0.4755225277882176
un-needed,0.475207872176654
typing,0.4750893826942376
formally,0.4749026162429538
ranged,0.4748872601908812
occurences,0.4747590259888122
retried,0.4745939854316726
1046040,0.4743656763830864
0.0,0.4743516751937408
v1.1,0.4742170440985939
treat,0.4739531355123649
null pointer,0.4739382452258554
detection,0.4737769856146309
flags.define_integer,0.4736092678267176
x-timestamp,0.4734910236338266
fixture,0.4734048826854405
likely,0.4734034772632083
iser,0.4733196315625763
1273139,0.4731029532007423
'pending_delete,0.4730834220966508
get_by_address,0.4729682084458239
flavorid,0.4725874104311423
fake_http_connect,0.4725614964090871
'nonetype,0.472557376149885
lib,0.4725290647237426
sqlalchemy.api,0.4722771494101329
snapshot-update,0.4722308411729982
wait,0.4722305573155752
cleaned,0.4716851144063421
sanitize,0.471670918157656
grep,0.4712321567385126
right,0.4711939402693376
checkout,0.4711327666209752
ipam,0.4709854844525807
driver.iscsidriver,0.4709020380788468
walk_versions,0.4708568166646327
reclamation,0.4706677914384843
glance-api,0.4706449290389137
excercise,0.470578308241204
valuable,0.4705748829861458
platforms,0.4702252103519454
expanded,0.4699630096488218
intent,0.4698326046841246
providers,0.4696955483010565
experience,0.4696912806323323
succeed,0.4695688751961937
james,0.4695035255244921
dynamically,0.4693900604373994
fixed_key,0.4692924845132702
get_host_uptime,0.4692203343854169
soft,0.4691255430438017
delimiter=/,0.4690509885936777
customer,0.4690251236056972
_check_flags,0.468367434652947
samples,0.4681546381250365
driver.attach_volume,0.4681303633120877
catch_errors,0.4680476324452899
scenario,0.467928992353631
extension_authorizer,0.4676548762392795
colon,0.4676300904266109
\3\4/,0.467624807693866
'image,0.4672723830736034
handoffs,0.4671537432629348
interface,0.466989311653721
unauthenticated,0.4668759769213518
hyperv,0.4667916449733961
bump,0.4667800877260472
fix,0.4665562912559492
'simple,0.4664817524799551
race condition,0.4664002324021181
optimization,0.4660819815008747
memberships,0.4659408002341579
'test1,0.4659103264187954
confusions,0.465749624681767
suspend/resume,0.4656426930823204
assertdictequal,0.4655564181269069
creating,0.4654360110551084
flavor-extra-specs,0.465387938468761
append,0.4653045689138398
mb/sec,0.4650847212929994
stmf,0.4648499537595991
selinux,0.4648310858318969
timezone,0.4647961461486738
compute-driver-events,0.4647314120620738
virtualinterfacemacaddressexception,0.464315694798758
1050359,0.4641136743872363
became,0.4641109545405637
compute.instance.update,0.4641040601887846
lxc,0.4640778825915976
switches,0.4636462415693969
test_virt_drivers,0.4636168292065482
lay,0.4636046739118906
total,0.4634295661688333
instance_create,0.4632795877655246
get_size,0.4630787576053071
_get_images,0.4627598950065058
z,0.4627365236095525
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.4627063909734323
cinder/exception.py,0.4624063902189342
posix,0.4623853041284822
1170596,0.4620798917040477
nova-rootwrap,0.4619953722899179
deadlock,0.4619166900645934
concern,0.4615800070940918
amounts,0.4613989201392665
cross-site,0.4613882706340404
fakeauthmiddleware,0.4613768198421668
qemu-dm,0.4611678393869394
startup,0.4611568725168941
zero-size,0.4610389942455424
libvirt-vif-driver,0.4609885209001584
deterministic,0.4609807390364753
clear_sys_exc_info,0.4609092029758317
*before*,0.4607392220090874
likewise,0.4602056039427531
_list_hosts,0.4601822598208852
obscured,0.4601816750460404
capability,0.460113511392095
bar,0.460087326335186
synchronized,0.4599853104123187
value,0.4599732045001997
pep8==1.3.3,0.4599423933823835
tabstop=4,0.4599399950833512
hairpin_mode,0.4598862470291683
volume_ref,0.4598227832711313
alternative,0.4596765960431349
dest,0.4596404926073087
long,0.4596279686869542
-rn,0.4594725492897127
argue,0.4594706839044024
storagerepositorynotfound,0.4593807938127696
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0.4593282653369418
using,0.4592006798419044
sent_meta,0.4591248950350287
5g,0.458974294054318
sequentially,0.4589006941131688
instance_type_projects,0.4588382975502468
twice,0.4586090849812807
async-glance-workers,0.4584358605836097
f812,0.4583921865944618
testtools,0.4582743654441141
_get_new_connection,0.4580670571943306
abstractions,0.4580610692335223
ovs-vsctl,0.4580537475558612
paginate,0.4580446201190025
volume_api,0.4577896665912377
b41862d,0.4577266685251949
leftover,0.4576224165945501
ec2apierror,0.4575418080940754
rbryant,0.4574944695847157
zhiteng.huang,0.4574482525023861
localisation,0.4573750195433581
assign,0.4572119641052679
v6,0.45705886969526
sed,0.4569703089918152
us.ibm.com,0.4567812348080325
vconfig,0.4563183478801546
his,0.4562993646401555
default_max_cache_size,0.4562455083100906
instance_block_mapping,0.4561543927046556
propogate,0.4561024181166223
false,0.4560338952585147
test_xenapi.py,0.4557568613320186
readuntil2crlfs,0.4555555478002098
alters,0.4555368566983406
anything,0.4555288119276337
failure,0.4554825860945162
_complete_partial_deletion,0.4554562725034971
incoming,0.4551926745422895
broken,0.4551446842002348
utils.utcnow,0.4551338661061869
quota_sets,0.4549893881969302
get_guest_config,0.4549875661240523
unitests,0.4549699276401707
singular,0.4548299738313218
backendexception,0.4542352993962267
strategy,0.4542258898785449
evict,0.454210511387839
fixediptestcase,0.4541109054558417
mkkang,0.4540911833236637
iscsiadm,0.4540244900924977
appliance,0.4538466852568297
rolls,0.4538083823252525
