word,value
extra,0.651833455473818
roughly,0.6517774479240789
ec2_code,0.6517719079824997
instancemetadatanotfound,0.6515730692235278
comments,0.6515474847228186
remotefs,0.6515415600480341
that,0.6515314348941208
guestfs,0.651316111904665
clash,0.6512755967904572
manipulating,0.6511592231057631
variables,0.6510583995061954
memory_mb,0.650879215837442
ipmi,0.6507936492374761
partially-implements,0.6507583758194379
oslo.vmware,0.6507221002993961
drive,0.6507143350784501
manual,0.6506540136875895
example.com,0.6505129268405947
loaded,0.6504786977880153
layering,0.6503349966098388
submission,0.6501804689951531
leaked,0.6500662165354689
modelbase.save,0.6500061516505771
managedsaveremove,0.6498719421356244
sendfile-present,0.6497575350330405
marks,0.6495867219412819
select,0.6495260319541325
one-time,0.6494284202560939
'e1000,0.6494059280087275
keyname,0.649194883381429
collect_jobs,0.649166702314214
x-container-sync-to,0.6491616966171843
oslosphinx,0.6490880998864303
selinux,0.6487442616927359
zaitcev,0.648694368810905
guis,0.6484300305228381
precedence,0.6483899021572188
size_in_mib,0.6481161800035956
'utf8,0.6477824337749908
utils.tempdir,0.6475033280836022
get_vm_storage_paths,0.6473191575072248
builders,0.6471148228610438
'conf,0.6468489134813807
consoletestcase,0.6465406426076663
sql_pool_size,0.6462132294157557
violating,0.6456448841339526
gets,0.6453364904783916
ipv4andv6address,0.6453153462569414
myself,0.6450838028272354
},0.6449389877322853
(,0.6446941450657249
assertgreater,0.6446930689923038
install,0.6446929163922455
network_ref,0.6446629955713274
_post_live_migration,0.6446218641932137
fairness,0.6443093280925583
interact,0.6442487173781278
_delete_image,0.6441975191322299
processes,0.6441963411812237
copy_volume_to_image,0.6441484805194002
python-iso8601,0.6440537430458516
hirofumi,0.6437777853760418
assisted,0.6436754360584743
i18n-messages,0.6436314808058815
look,0.6433807302351304
capability,0.6433699162205924
2ce3461595a490c9a02272ee4a1ab1eb55c27f60,0.6432417449360699
rewrites,0.643167955142226
selection,0.6429744975530404
list_instances_detail,0.6426205129992928
tcp/udp/icmp,0.6425902417238903
wiping,0.6425198188745737
sqlalchemy-migrate,0.642450769798911
mess,0.6422752251212606
volume-id,0.6421700634781103
sorting,0.642080355624042
blueprint,0.6420311645847427
'safe,0.6417946884789615
99b7c35,0.6416670599833447
to_primitive,0.640864581587576
assumptions,0.6408189798708858
volume_size,0.640290188504222
flaky,0.6393961956274073
execution,0.639004593905834
internal,0.6386834161235927
noticed,0.6385925140795182
might,0.6383747516084988
figured,0.6382192524614458
fiber,0.6381983507083471
pulling,0.6371567930210088
test_state_revert,0.6370970012713495
xxx,0.636890150681692
security_group_rule,0.6363132032199279
tgtadm,0.6360568590253501
request-id,0.6356643354744711
expired,0.6352418388740082
areas,0.6352330091108921
committed,0.6351607220033081
show_by_name,0.6350981260849973
messed,0.6349703841637074
silent,0.6348490936032065
networks,0.6348091008244591
configs,0.6346363005476151
_migrate_disk_resizing_up,0.6342686865059728
un,0.6341394333127836
neighbour,0.6337669049954852
imageunacceptable,0.6335609369364081
re-used,0.6335326150911205
test_virt_drivers,0.633298369968664
models.py,0.6332360569985542
possibly,0.6331996995704763
represents,0.6331391360358697
1053364,0.6328270272644386
mechanisms,0.6326133178283218
evacuatetest,0.6323880096613524
svc,0.6317840737359783
evacuated,0.631598738720349
pending_delete,0.6315373194087125
nova.tests.image.fake,0.6315334167147911
console.log,0.6315297099485866
aggregate-*,0.6314924575820822
conditional_response=true,0.6314895661679577
collects,0.6313813678396921
h103,0.6313726294776619
release_dhcp,0.6310175207145766
device=,0.6307559615018032
clears,0.6307549051265271
24d609447399e468937f8a278854690864ffabcd,0.6305942771241798
host_passes,0.6303746373589432
contribution,0.630162287454755
contextlib.nested,0.6300294710883907
image_uuid,0.6291889888383213
1254616,0.6290291888131143
run-time,0.6289423141509575
catchall,0.6288375170472363
cert,0.6286266534705613
//wiki.openstack.org/stablebranchrelease,0.6281987712284897
147,0.6281793759826007
volume,0.6281676558442544
paramiko,0.6280557915638663
-x,0.628053932596315
self.asserttrue,0.6279197474802393
length,0.6278052153635827
self.status_int,0.6277025367585419
unpause_instance,0.6275395346245376
get_host_uptime,0.6274733592963573
tuning,0.6274724690656394
temporary,0.6274626103404728
firstly,0.6274478488619801
stubs,0.6273682473474939
fields,0.6269586010889822
verion,0.6269317212797487
relaxes,0.6268526535488078
scrubbed,0.6266427854423579
distinct,0.6261200054530793
re-export,0.6260014217173082
anonymous,0.6259387598320396
due,0.6258712882512336
intent,0.625760819546583
glance,0.6257157496324325
servicegroupunavailable,0.6254580357261317
hit,0.6254546353829276
get_host_stats,0.6252329034241111
pcpus,0.6249287194476476
xmldictserializer,0.6245349205426026
set_time_override,0.6245087715872419
intuitive,0.6240840981097895
cliutils,0.6240153430149862
notifications.send_update,0.6239107497003309
reporting,0.6237711302302491
pastedeploy,0.6229832754984559
/etc/glance/glance-api.conf,0.6227487703159666
_start_child,0.6227300533695164
overshadowing,0.6227110395797902
deallocating,0.6223578238876182
put/post/delete,0.6221214761820704
i94502bcfac8b372271acd0dbc1710c0e3009b8e1,0.6218826860175838
communicate,0.6218628087948617
smart,0.6218012477161565
controllers,0.6212385380916109
improve-block-device-handling,0.6212026635499306
932137,0.6211611413885808
wadl,0.6210685319150016
1053512,0.6209166734875742
service_type,0.6207362460315489
clean-up,0.6206181140355352
{,0.620472916638143
reattach,0.6204619027475433
coverage-report,0.6204128636974793
importutils.import_class,0.6198486994331729
lio,0.6195541292463526
drops,0.619296695937846
wrongly,0.6190143393041755
re-schedule,0.6189696304708683
ae931a9,0.6182920025854209
branch,0.6182044343630382
application/directory,0.6181822966729802
subtle,0.6181285533369913
impossibility,0.6180185051182868
del,0.6178171754752293
111,0.6176532979414606
origin,0.6175680041700827
analogue,0.6175486871416787
disk,0.6175079669648273
end_marker,0.6174824727821595
alert,0.6174816183480244
compute.api.api,0.6172395083795384
nova-volume,0.6167520061683482
extensions.expected_errors,0.6166154205134873
service_*,0.6162766840270756
redhat.com,0.6161741262333299
apache2,0.6160534930195465
manage,0.6156528688638517
/v2/images,0.6156146142186306
publisher_id,0.6154702319161643
offloading,0.6152718723859212
host1,0.6152281283821839
instancenotfound,0.6150304008886314
-lr,0.6150170854780463
booleans,0.614779585756535
'availability_zone,0.6146805699140943
nova-xvpvncproxy,0.6144259913423361
initially,0.6143138530982217
failunlessalmostequal,0.6141279148003964
stop,0.6138428430733052
bryant,0.6134650846450307
impls,0.6132853248299504
similar,0.6132519568752803
ldapdns,0.6132465012827287
brings,0.6130773546821673
using,0.6130350530911994
alloc,0.6127507397861922
logging-handleerror-raise-exception,0.6125917280467922
start_tcp,0.6122716571912856
accurracy,0.612106642272033
singular,0.6119128591935861
numeric,0.6119097011213442
minus,0.6117038401349482
server_id,0.6114896608255597
rendered,0.6114771870055506
1240349,0.6114203901388102
'legacy_parse_uri,0.6112454633509912
feedback,0.6111303758101001
no-db-compute,0.6106263922441059
membership,0.6104032396666983
node,0.6103779674171677
pep8/hacking,0.6101529915093018
performs,0.6101507210580559
file-based,0.6100897930429693
numbers,0.6098915918324921
really,0.6098388141769128
unlinkold,0.6096232519475707
glance/+spec/i18n,0.609494331306144
improve,0.6089922663745353
roman,0.6089081482760199
internally,0.6084248057976658
injected_file_content_byt,0.6082969689447552
codestud.com,0.6082019326768643
pleasing,0.6081944115653024
swift-ring-builder,0.608191781746423
get_by_address,0.6081815304589656
queues,0.6081135347066727
continuous,0.607675825232539
rescued,0.6076066371800786
instantiated,0.6071052864294311
body.so,0.606953483634773
patch,0.6066715856913986
say,0.6064120485298627
release,0.6060831127814621
nexentajsonexception,0.6059052176932225
pcidevice,0.6052280959852914
looks,0.6052229929202038
launched,0.6051343166527796
loop,0.6049017672293012
volume-backed,0.6047355227337634
eric,0.6044406626528595
1208707,0.6043213460108591
//tinyurl.com/2a7mzh5,0.6038338932520915
traversing,0.6038290813024092
^m,0.6031719417893789
asynchronous,0.6027111269069152
recursively,0.6020804631098077
choose,0.6020424583264989
unbounded,0.601940000183822
servicegroup,0.6017807185732572
'refresh_instance_security_rules,0.601673755694762
terminate,0.6016080821994497
buckethandler,0.6015517651869295
e128,0.6014593540816535
existed,0.6012545335401757
//github.com/cloudscaling/nova-hacking,0.6011582671428224
1112483,0.6011487642250128
dhcpbridge_flagfile,0.6010716395834955
impacts,0.6009424497899534
checks_instance_lock,0.6008990982264822
instance.fault,0.6007958116430758
'in,0.6005751842119741
propogating,0.6005433968571756
minimum,0.6005083967515166
synchronized_with_prefix,0.6003544940027274
plug_vifs,0.6003145421180709
containing,0.6002679175829408
account_info,0.5998375574714148
slowly,0.5997197507781052
image.delete,0.5996156969811467
include_metadata=true,0.5995196854060978
os.o_direct,0.5991622975736379
cinderexception,0.5990643069959044
x-cluster-client-ip,0.5987071384670224
deregisterimageresponse,0.5986607184130244
ratio,0.5986323354077889
positive,0.5976327403370034
james,0.5976166028654584
_error,0.5975542500944495
each,0.5972844892321365
position,0.5972194760410826
folsom,0.5970902469060606
/dev/,0.5967036722590565
reports,0.5966557450490579
_get_min_sectors,0.5965766188226325
nova.tests.test_quantum,0.5964217608777707
x-if-delete-at,0.5961370115354346
flush,0.595710474134744
1298975,0.595670843424305
regenerate,0.5955761834226515
signal,0.5955561595738541
revised,0.5954453820661305
concerns,0.5953587504641462
consequently,0.5945393086358868
wsgicontext,0.5945280531063077
snake_walk,0.5941796618712759
folder,0.5941360834237583
volumes_dir,0.5940089034479032
check_for_setup_error,0.5938365759653883
authorizers,0.5937934692177295
ife5be9922db0742c8ee4f970517396be86597cce,0.5937772392547381
t.,0.5937751449228598
wsgi.input,0.5935562986088375
nova.image.glance,0.59353909239374
untrusted,0.59352543242301
db-common-migration-and-utils,0.5933045463887457
short,0.5930853153524935
overloading,0.5928613279310417
ldapgroupmembershipnotfound,0.5928385951896363
choosing,0.5927618174483009
follow-on,0.5926514583884058
zmq,0.5922327851768674
cold_migrate,0.5920827105688797
accurate,0.5919400483991785
compute_driver,0.5917046556936353
admin-event-callback-api,0.591699225776641
instance.update,0.5914779865754228
apache,0.5914576830529767
disabled/enabled,0.5913918323177186
stick,0.5912245794088716
img_handlers,0.5911951608874298
allowing,0.591158678913153
non-object,0.5911081645864306
natsume.takashi,0.5910771500991989
comprehension,0.590939453131671
cell_*,0.590662010952823
interim-glance-authz-service,0.5906414799142512
colons,0.5905791931067594
xenapibasedagent,0.5905513614736085
5920bed,0.5904299011037002
date_dhcp_on_disassociate,0.5903209679682798
1248216,0.5902036000663511
503,0.589926204068604
ec2.cloud,0.5898295599393621
themselves,0.5895058760259305
1039662,0.5894944237502605
creating,0.5891329872219605
parameterize,0.5890000653050387
bool_from_string,0.5887014537223505
nova.spice,0.5886956371898242
hvs,0.5886017789822452
create_backup,0.5883439207846175
canonical,0.5880850428987145
coded,0.5878123479578863
exceptional,0.5877935644626548
segments,0.5874689391431694
read_metadata,0.587445960451057
y-,0.5869619663466716
nomorefixedips,0.5868294693232561
noted,0.586824608695171
service_name,0.5863101764871399
correctness,0.5862736063736388
typed,0.5860620989028211
update_stats,0.5859219241875562
secondly,0.585899267734857
subcoroutines,0.5853569469106462
qpid_heartbeat,0.5853459641692808
staging,0.5852002657177299
dhcp-bridge,0.5850351416303672
forbid_dtd,0.5849945983187727
traversal,0.5849719590001444
1290568,0.5849039491124223
variable,0.5847092834902423
host,0.5845848846624428
theory,0.5844937126206322
receive,0.5844341801421423
replace,0.5843224929666936
resolving,0.5837096390733407
non-0,0.5834919764226145
kernels,0.5830515301669081
aka,0.5830233042723306
danjou.info,0.5829584265286258
1197612,0.5828039511936703
instance-actions,0.5827054598069356
paginate_query,0.5821938374078941
volume-service,0.5820570790838439
partial,0.5818809336716283
dnsmasqfilter,0.5817817980987293
500,0.5812837185714843
memberships,0.5811809066294212
lots,0.5811775221286408
multicast,0.5811241376843223
req,0.5809782870673755
'libvirt,0.5809716031701824
encryption,0.5805022463036164
1013350,0.5803450437878453
service_get_all,0.5797136129491659
label,0.5791495050547015
validation,0.5791331110094852
development,0.5790736510972931
quota_destroy_all_by_project,0.5789513284632082
unloadable,0.5788854711988524
decr,0.578726637570731
notimplementederror,0.578623687324745
1012443,0.5783398653858693
httprequestv3,0.5781388813586974
sa,0.5781149376321418
copied,0.5780468676127265
254,0.5780241659520353
generator,0.5778672839088143
versioned,0.5777360945399267
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0.5777293211113914
justify,0.577728481795771
uncaught,0.5774934861276281
bypassing,0.5774852304489158
pre-serialized,0.5774821212557779
bootstrapped,0.5773680900085393
tz,0.5771768715975545
instance_id,0.5770990780418698
params.index,0.5770636092895582
s==,0.5770400852174047
hyperv,0.5770395147678685
_get_log_file_path,0.5769495963648511
hooks,0.576925256518781
utility,0.5764576595129514
setup_package,0.5763924589594831
consensus,0.5762854145170229
container-updater,0.5762535970368958
generally,0.576087568862565
tree,0.5757312915258548
text/plain,0.5756259876301819
registered,0.5752489587448834
deployments,0.5750406262180786
_hosts,0.5747008905590425
limit,0.5746918465939378
vm_vdi_cleaner.py,0.5746883589110235
truncation,0.5744111448749956
glance/openstack/common/setup.py,0.5742075217252041
'isinstance,0.5740202258963016
factors,0.5739828696591114
3.1.4.2,0.5737385829563528
pool_name,0.5737271790781004
dhcpbridge,0.5736768201885342
•,0.5735780581126948
attach_interface,0.5735500364469654
volume_ref,0.5733638828163428
yaguang.tang,0.572957732191754
journal,0.5726799550900649
replicated,0.5725305388166964
neutron_metadata_proxy_shared_secret,0.5724610106771627
1258169,0.5724602563847907
meaning,0.572281875587107
independent,0.5722332282032211
launchpad,0.5722266896794854
sed,0.5721874188807544
ends,0.5719223212307302
cycles,0.5716702648409214
ipv6_backend,0.5712140584205625
snaphots,0.5711066471014613
page,0.5705839474807739
1271331,0.5705708457957909
depending,0.5704533632237121
suites,0.5702201381660352
no-compute-fanout-to-scheduler,0.5701849002318633
'/,0.5701819284324667
checkout,0.5701415456965746
extensionmanager,0.5701219851332076
assumes,0.5701201179913148
inconsistency,0.5698746323026939
1212710,0.5698108369050908
terminated_at,0.5697561412404707
udp,0.5695749134158242
described,0.5695004094865755
slo,0.5692506325318636
if-delete-at,0.5691911886704726
c1,0.5691774867733285
crazy,0.5683862773965984
stop_lpar,0.5682554691224931
ldapuserexists,0.5681361063605159
most,0.5680311690831514
re-created,0.5678742318077629
between,0.5675984947575424
security_group_create,0.5671731080110874
docs.openstack.org,0.5667754805353004
fine,0.566447599602411
_get_new_connection,0.5664140123195209
pci_devices,0.5662964380097336
'rw,0.5662329917558462
dump_recon_cache,0.565822616310252
appeared,0.565788184529989
faults,0.5657236513623819
utcnow_ts,0.5654073013293452
1224226,0.5653949419271209
'data,0.5653753508291532
aggregateinstanceextraspecsfilter,0.5653346247736891
reimplement,0.5651907570707727
calculating,0.5649847521783449
chancescheduler,0.5645846847741086
