word,value
stops,0.1571051623810896
-r,0.1571036862076691
re-introduced,0.1570615653824456
create_export,0.1569760801700253
configopts.find_file,0.1569504618934097
listen,0.1569392744860677
subject,0.1569310037280471
grab,0.1569258804380138
aws-sdk-java,0.1569046583136347
db_allowed,0.156887006230624
upstream,0.1568405530850737
sync_instances,0.1568215207210303
nova/network,0.1566531066650654
fo,0.1564340250905026
notimplemented,0.1564191480855199
.json,0.1564164821371853
counters,0.1564031062197068
corvus,0.1563985513886014
n't,0.1563007503781458
=1,0.1562817881430198
admin=true,0.1562338189419616
permit,0.1562315863463378
<,0.1562306024392578
vol,0.1562242973238358
sgh,0.1562038154269361
1131768,0.1561906642623913
signed,0.1561609582561472
14:10:42,0.1561571291898353
fei,0.1561148809415913
econnrefused,0.1560903262412259
syncing,0.1560379794540416
1771a77,0.1560089413978084
application,0.1559446835767504
fail,0.155930206844479
_create_ephemeral,0.1558988832642542
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.1558832840407992
db-improve-archiving,0.1558575916803686
remotefsdriver,0.1557144532037729
chosen,0.1557123186533952
writes,0.1556955162672955
joined,0.1556220155093277
bug,0.1555914065562875
why,0.1555842264122493
s3,0.1555316462972012
gettextutils._,0.1554835035208524
leakage,0.1554559079771558
9,0.1554098057204467
rejected,0.1554033438323849
restart,0.1553907921290696
policy.py,0.1552841468729138
max_depth,0.155176680544174
usage_from_instance,0.1551104282473222
filter_properties,0.1550536644685152
fortunately,0.155000652817515
test_virt_drivers.py,0.1549789494195746
to_xml,0.1548767752794089
httpnfc,0.1548692195587214
error_deleting,0.1546916209785654
auto-increment,0.1546621576330601
unboundlocalerror,0.1545965030801675
dashes,0.1545344144567492
instancebusy,0.1544814813916969
iteritems,0.1543966677887928
granted,0.1543738403701026
1tb,0.1543138338300735
x-roles,0.1541196631439869
glance.common,0.1541105879922286
pwd,0.1540676508640758
audited,0.1539757988729924
structured-object-fields,0.1538950790426243
resize_claim,0.15388586308337
file=,0.1538639867596436
1039675,0.1537711082609144
libvirt_nonblocking,0.1537513852245586
modifies,0.1537103841963344
suitable,0.1536982375569012
migrated,0.1536436988705445
glance_port,0.1536400870112843
user-data,0.1535198840810244
ranges,0.1534404529584171
collected,0.1534121705914013
docstring,0.153398601818236
rescue,0.1533813969228653
get_encryption_metadata,0.153380306519201
deallocation,0.1533660031547958
image_get,0.1533528578182064
--,0.1533399049100874
servicelist,0.1533110972138903
x-container-read,0.1532346599006564
libvirt_sparse_logical_volumes,0.153224998128929
nova.rpc.common,0.1532108989251748
tftp,0.1531333297227603
wsgi_actions,0.1530941307927372
7,0.1530312248220501
significantly,0.1529206804426336
followup,0.1529051975124714
billing,0.1528854967176814
scope,0.1528619456542833
tox,0.152709040629038
flatdhcp,0.1526399215565273
figure,0.1525730797692469
image_snapshot_pending,0.1525495401595349
getter,0.1524261328539797
digits,0.1524089150429174
sound,0.1523971577854018
pretend,0.15237775919787
strace,0.1523425944583874
],0.1523210131085872
found,0.1522135688725623
toplevel,0.1521369345448796
types,0.1520681402948076
datadir,0.1519502654153272
href,0.1519393940242232
coming,0.1519052408127051
guarantee,0.1518547578356996
e331287cdd1300878bfb9bbb3630889370e5fa72,0.1516971743295587
sanitized,0.1516905941424168
os-hypervisor,0.1516650409791823
size_min=15,0.1515591401279234
storwize_svc,0.1515200616601899
update_store_acls,0.1515163734345084
atexit,0.1514411303962929
2.3,0.1514380018853991
readlink,0.1513641074320047
incapable,0.1513128488935287
seemingly,0.1512804278006046
_name,0.1511281123332737
latency,0.1510317195441712
setdefault,0.1510238177356568
smaller,0.150858417179844
list,0.150819056078774
bm,0.1506865964721295
keep_cache_size,0.1505433108081892
taskstub,0.1505427780642471
resource_tracker,0.1504774058089034
offers,0.1504577127887613
security_group_get_by_instance,0.1504336692964902
scheduling,0.1504067015127113
consist,0.150368981387892
max_meta_overall_size,0.1503444474264414
configurable,0.1503115509943325
traversion,0.1503101702001713
races,0.1500752017986872
event.listen,0.1500155970808125
non-utc,0.1499941957549312
flag,0.1499357395427274
1037622,0.149856252272214
components,0.1498414348393978
drop_column,0.149806800805793
site,0.1497604920665976
'key,0.1497453643680333
sqlalchemy.api,0.1497427064098763
reclaim_queued_deletes,0.1497340771816629
assigned,0.1496825902452822
preserves,0.1496731048870377
note,0.1495318823517782
faults.fault,0.1494570493860061
deallocate_for_instance,0.1494559180930318
3.0alpha,0.1494524208022144
unsupported,0.1493894594954769
extremely,0.1493857438258282
zhiteng.huang,0.1493222808173865
retired,0.1492964354594147
unqiue,0.1492905286787003
_fake_create_session,0.1492707684736377
re-added,0.1492024773640985
1023560,0.1491609257417074
extracting,0.149128073770186
avoided,0.1490762449485835
as,0.1489313504690638
no_parent,0.1488747423920301
registry-api-v2,0.1486944474131034
suite,0.1486906435630302
complexity,0.1486604582650449
easytier,0.1486368324094183
is_older_than,0.1485919690216876
including,0.1485139838218377
'password,0.1484460207162151
explaining,0.1484449988041005
enterprise,0.148444134707924
exiting,0.1484405534845001
quotasetscontroller,0.1484378062875554
reloading,0.1484088064624801
integrated,0.1483555500858449
supplying,0.1483116911526349
alphabetical,0.1482982283380429
overloaded,0.1482902029790515
creds,0.1482561414481577
put_metadata,0.1482271712549383
log.warn,0.1481203121440001
db-like,0.1481137766576633
vnx,0.14810506833537
job,0.1480984130901675
instance_metadata_get_item,0.1479400020698068
ramdisk-id,0.1479395766717966
proxied,0.1479144516066011
c53d8e343e50d4cf7ea9a6a81258848c2d893bfb,0.1478635853198986
show,0.1478029824199856
'detail,0.1477466374350362
portnotfound,0.1477219983379479
saio,0.1477212166737139
min_ram,0.147668383642295
poll_unconfirmed_resizes,0.1476245560897379
h302,0.1476020353649782
API misuse,0.1475932136490299
write,0.1475275527091125
auto,0.1474849174701352
wildcards,0.1474550227450301
test_preattach_status_volume,0.1474058480687693
lesser,0.1474007741394742
'alter,0.1473754431987146
'location,0.1473716221944125
auditor,0.1473647149958782
likely,0.1473463530534773
qemu-nbd,0.1472932944178851
restarts,0.1472401361836877
stylistically,0.1472307734444094
'deleting_200_rebalance.prof,0.1471666071492613
regex,0.147131085829761
simple/api.py,0.1470863621912755
update,0.1470544117679158
per-user-quotas,0.1470235835267181
035668,0.1470033747346661
/etc/passwd,0.1469779874085064
least,0.1469605498565218
extensible,0.1469579491447158
vdi.snapshot,0.1468757880997818
pool.get,0.1468093467010308
chunkedfile,0.1467088627748126
facilitate,0.146541098240278
tls,0.1465245207661008
matter,0.1465231551396153
truncate,0.1464423362957728
image_member_find,0.1464053607589071
reserved,0.1463914476388878
coalescing,0.146349506211976
under,0.1463051562503021
aggregatedbapitestcase,0.1462924328792689
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.1462902513902312
power_state,0.1462843711367643
quota.py,0.1462491051883923
udev,0.1462359661989694
chain,0.1460962162876354
hashes,0.1460715387038662
x86,0.1459994926238842
h233,0.1459322139939977
typical,0.1459260331401443
targets,0.1459128567191687
literal_column,0.1458073974842887
962840,0.1457852177069721
xiv_chap,0.1457763956868304
sql_mode,0.1457750207654166
comparisons,0.145710402814531
automatic,0.1457043123518766
direct-url-meta-data,0.1457034522269231
stashed,0.1456674147006768
_is_share_eligible,0.1455925164526271
ata,0.1455555743203223
fakes,0.145437070043897
non-blockdevice,0.1454354990073846
consoletypeunavailable,0.1454177009657807
get_cpu_info,0.1453480334507746
_get_instance_block_device_info,0.1453317268688088
conf.resize_confirm_window,0.1452705000069324
reverse,0.1452574796465623
902218,0.1452540904104881
sub-parsers,0.1452466110962326
clay,0.145224490961564
olso,0.1451961610253509
instance_info_cache_update,0.1451946156040708
merging,0.1451690436953878
death,0.1451590762080214
opportunity,0.1451536021082111
goof,0.1451055827397043
v4,0.1450319883448153
'status,0.1449755805638869
8b2b0b7,0.14495876323773
swob,0.144936453802296
groundwork,0.1449144359418109
destination_sr_ref,0.1448881573492566
'cells,0.1448802066655357
x-remove-account-meta-name,0.1447488393558948
passes,0.1446152544896443
data corruption,0.1445990788012825
_migrate_up,0.1445817463782457
functions,0.144574816290731
oops,0.1445613278837551
db.aggregate_get_by_host,0.1443407426939881
quota,0.144289756655506
usability,0.1442351444852634
24,0.1441326760673029
explicity,0.1440786570820058
ec2-ids,0.1440352181972821
router,0.1440112366394516
in,0.1439437020845383
utils.true_values,0.1438605778429835
ova,0.1438255301557167
'limit,0.1438206819362928
certificate,0.1437675628651966
fc04531,0.1437494727391925
auth_strategy,0.1435715209399618
32/64-bit,0.1435631130413329
less,0.1435028127520215
c,0.1434980253739234
flexibility,0.1434704445846409
scope-config-opts,0.1434571360817166
2031e60,0.1434296680599868
refusing,0.1434072821024087
xenapi_conn,0.1433769858331071
block_device_info,0.1433165287518779
gettextutil.message,0.1433058469221837
taylor,0.1432949000478053
caught,0.1432254526691051
quantumapi,0.1431184117344754
improper,0.1430734751699531
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0.1430061697428115
policy,0.1429937730639673
forbidden,0.1429912051024687
'compute_node_stats,0.1429899066217943
test_xenapi.py,0.1429136624856324
volume_detach,0.1429120058769463
dict_items,0.1428471890837468
cinder/__init__.py,0.1428200262829281
43,0.1426924809484879
conservative,0.1426584722300224
host/dom0,0.1426217374585808
1.3.0,0.142601676139233
prep,0.1425995596061157
physical,0.1425558996820296
stores,0.1424941181759221
libvirtconfigcputest,0.1424316578828929
xen,0.1424295125309883
extending,0.1424100435337947
extension,0.1424018360130523
volume_in_mapping,0.1423537706909912
apps,0.1423328987859909
prefix,0.142275624132338
defaults,0.1421430767483068
subclassing,0.1420722690751656
consistant,0.1420648227528579
db.api.compute_node_get_all,0.1420584382534473
1178375,0.1419808908635371
ff,0.1419714227997004
queralt,0.1419143252659208
deleted=0,0.1418661622709078
len,0.1417563628915301
succeeded,0.1416663944469994
'list_instance_uuids,0.1415798989609096
expectation,0.1415728342185021
host_maintenance_mode,0.1414822498542502
dictionaries,0.1414147002326772
verification,0.1413863565239903
is_public,0.1413685844342486
re-assigned,0.1413568237998907
develop,0.1413337011100091
quantumnovaipamtestcase,0.1412813018082568
base.py,0.1412533386930689
class,0.14125216942567
throws,0.1412432085030281
when,0.1412220789653526
info_cache,0.1412089642499374
6d102bc,0.1411774012181803
planned,0.1411756310266567
quantum,0.1410968475279844
tables,0.1410921776623222
cindernode,0.1410698318501276
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.1410645913903377
volume/utils.py,0.141009534465986
resume_guests_state_on_host_boot,0.1409785635804121
license,0.1409315857675816
newlines,0.1408603093430863
last_refreshed,0.1408566078852143
versions,0.1407993968477191
odd,0.1407802643749848
'libvirt_info,0.1406698989319666
pre-grizzly,0.1406558409139852
migrate_volume,0.1406376302750809
sets,0.140620312492061
environments,0.1406185485199069
133_folsom.py,0.1406151008735568
restful,0.1405907929148434
1.8,0.1405482462354779
guarding,0.1405113760488807
means,0.1404752513587526
271adfb,0.1404336626770656
mirantis.com,0.1403431687844158
beforehand,0.1403166154977932
essential,0.1402017837926356
:/0,0.1401659923458609
archive,0.1401588161202387
spam,0.1401409911514923
contributed,0.1400983461154042
1230066,0.1400877746728512
summary,0.1400791180619701
test-requires,0.140023401078235
presently,0.1399502844656115
compute.api.api.update,0.1397849884396807
skip,0.1397599475141493
spews,0.1397578880344764
sprouted,0.1397275203497892
offered,0.1396631472674531
responseerror,0.1396423215668831
access-control-allow-origin,0.1395339860539473
model_ref,0.1395225528940657
oslo.messaging.notifier,0.1394900604069648
refactor,0.1394287387667887
2048,0.1394259841204301
mixing,0.1393445100412109
permitted_instances_types,0.1393047178282793
invalidid,0.1392646173221564
additional,0.1392547388287247
account-quota,0.1392064260329159
volume.api,0.1391849846529503
_base,0.1391700693713713
defined,0.1391558317817496
user.swift.metadata*,0.1391464315319882
conjunction,0.1391067073321802
QGraphicsView,0.139094150000726
task_log_get,0.1390495239260298
956206,0.1389418564728885
nova,0.1389314501146492
vs,0.1389185565829601
half,0.138910192640502
extra_info,0.1388975914049435
_reset_databases,0.1388722483239104
vcdriver,0.1388605447267808
uploaded,0.138749954891323
allocate,0.1387123467193656
1281973,0.1386986454219543
get_config,0.1386513979832874
missed,0.1386105868232788
representation,0.1385904534478391
repeatable,0.1385224154410916
host_manager.get_all_host_states,0.1384708517593544
split,0.1384561126322567
isdir,0.138444109671308
libvirt_inject_key,0.1383433379100734
appearing,0.1382809347224926
plug-ins,0.1382665471095829
1050359,0.138252618115006
conductor-using,0.1382148728304156
deallocate,0.1382076975285585
swift_testing,0.1381266019143915
aspect,0.1380828828087602
hp3par_domain,0.138037638571765
fallout,0.1380254844523742
'os_command_line,0.13802370586333
floating_ip_bulk_destroy,0.1379963232288935
state,0.1377573819879542
anyway,0.1377018664358675
symlink,0.1376658516857621
prove,0.1376077945040315
persisting,0.1375998440980189
cn.ibm.com,0.1375255895326802
60,0.1375241919512983
items,0.1374954390673731
glance_api_servers,0.1374546733116025
i6653829364b0a641442d45e766493180d6f2a880,0.137440135430618
typeerror,0.1374144461352625
output,0.1374113705436563
import_exceptions,0.1373734436724302
allocate_for_instance,0.1373523289562737
tasks,0.1372953357713562
vss,0.1372467143571736
'vdi,0.137193379772624
thingee,0.1371529338458252
computenode.updated_at,0.1371476376112284
async,0.1370870803337471
1302774,0.137053017016706
trouble,0.1370459687234121
physical_network,0.1369703068977636
make,0.1369414166889518
nfs/glusterfs,0.1368776292673516
imagenotfound,0.1368545804539809
2.7.4,0.1368282608703926
vol_get_usage_by_time,0.1368188273505334
support,0.1368180239476837
frequency,0.1367979320037121
numerical,0.1367573679441564
stats,0.1367200946250996
calculation,0.1366662279513164
recursive,0.1366632627671875
met,0.1366573393003755
unreferenced,0.1366423803534968
developer,0.136635896833318
resource.__call__,0.1364625370525458
dropped,0.1364574104178516
nova-compute,0.1363523942646111
oslo.config.cfg,0.136278805948625
applied,0.136200253555272
folks,0.1360769702173584
default_log_levels,0.1360291027667162
uri,0.1359335840811683
staticweb,0.1359236536072172
use_cow_images,0.1358546296166221
accomplish,0.1358415531285947
26,0.1358363490980807
env,0.135761756397229
nosuffix,0.1357266141953337
spread,0.1356759272218125
'get_config,0.1356199796459602
limiter,0.1354372060335953
baremetalnodes,0.13542809657588
authfailure,0.1354128999059237
usage_info,0.1353863458155224
14,0.1353418708257555
ssync,0.1352691535524811
aug,0.1351524257216073
over,0.1350706494929293
uploading,0.1350114347387295
failed,0.134880282574745
container-server,0.1348548386957686
nova-all,0.134854692932578
nova-adminclient,0.1348515304975424
misspelled,0.1348497962170479
amqp=warn,0.1347379644331011
cachemode,0.1346979729449367
cruft,0.1346780677287114
-t,0.1346656781942094
aoe,0.1346571344079491
vcenter,0.1346034441573533
nature,0.1345678725337539
