word,value
5g,0.4233545005598312
pull,0.4232316846639691
attachment,0.4231596272390713
vbd,0.4230552883987261
req,0.4229694053018719
ec2_code,0.4228321986334803
shane.wang,0.4228137280733662
n_exc,0.4226999944878128
qemu-assisted-snapshots,0.422589191603202
belonging,0.4225284859204587
backtrace,0.4222739241476676
'aggregate_id,0.4219251036598438
QHBoxLayout,0.4218602748617733
xenapi.failure,0.421825310482373
coalesce,0.4216998158162562
tracebacks,0.4216286874008229
multiprocessing,0.4214484710095888
rc.local,0.4210282726197869
initialize,0.4209102527643457
fetcher,0.4208619162884893
assist,0.4207038605053426
run_once,0.4206332176210134
ports,0.4204066303023676
bucket,0.420307136686075
sun,0.420044828322893
framework,0.4197108069482348
reducing,0.419630171452966
validate_networks,0.4195884399200535
segmentation fault,0.4194962188650334
.py,0.4194018567977639
conf.database.connection,0.4193408166671933
re-schedule,0.4191320111247293
erroring,0.4190609955967941
3,0.4189996916236275
'bar,0.4189496253854184
user.some.key,0.4188796739309789
wording,0.4188088999293251
deadlock,0.4188028119609397
ids,0.4187836768133058
stmf,0.4183528915126834
marker,0.4182669953080789
trigger,0.4181121803568007
additions,0.4178365629147226
1084618,0.4178352872855814
suffix,0.4177665389319145
.message,0.4177602814260246
viewbuilder,0.4174491137476668
reaping,0.4173570900972325
manipulating,0.4172490098660237
sysloghandler,0.4170598620149752
install_venv_common,0.4170480116939187
fakedb,0.4170070746185561
extending,0.4168895433635574
nfs,0.4168237653228394
slightly,0.4167848705415242
bcwaldon,0.4166499163860915
none,0.416375431844463
charset=utf8,0.416243297894357
seed,0.4161539960099566
parameterize,0.4161496057800008
lowercase,0.4161146916347175
h401,0.4159878889975355
v3-api-extension-framework,0.4157403038125471
messagesecurity,0.4156279848750371
module-commands,0.4154316838097039
legacy_nwinfo,0.4153903697213947
workaround,0.415230021554993
hp3par,0.4151717148900498
removal,0.4149920777878998
l3,0.414967309297621
to/from,0.4148119067952447
hit,0.4147704714699498
boundary error,0.414688985774277
remove-v3-xml-api,0.4146377895376667
hid,0.4144757850073727
'deleting,0.4143214801851521
app_factory,0.4142562430550394
irrespective,0.4141169015003844
host_passes,0.4137280774366823
get_iscsi_initiator,0.413434559984701
four,0.4131720798959016
messing,0.4130081384199899
db-api-tests,0.4129128634856724
decorated,0.4128537294646494
misuse,0.4128061132044902
os.getlogin,0.4127477246693233
openstack/common/periodic_task,0.4125520976366287
6.x,0.4125119079597236
extended-volumes,0.4123782888823677
replaced,0.4123660681325225
'scheduler_json_config_location,0.412345066512164
recommend,0.4122014049249572
msgs,0.4120098708377995
deterministic,0.411962551746629
/dev/mapper/nova,0.4118336856697743
dmitry,0.4117969886052099
vif_details,0.4117559726892464
regression,0.4110556094734921
todo,0.4110415610549474
_get_images,0.4109039614195867
else,0.410349033712129
web,0.4103405103437977
request_utils,0.4101724832843382
purposes,0.4101301680208071
or_,0.4099759096460115
ipaddressgenerationclient,0.4099717952074941
below,0.4099434979630467
proposal,0.4098370029330181
unknown,0.4098299838759386
return,0.4097539255065806
device=,0.4096613385437927
get_host_uptime,0.4095928678488901
receive,0.4090701640427583
test_create_location,0.4086556122275966
'usage,0.4085637326022009
1307878,0.4080839404022192
usernames,0.4080791601093049
mitigates,0.4080263834846575
unrescue,0.4080120190444195
add_instance_fault,0.4079191236103687
precaution,0.4079120141970697
validated,0.4076638871277073
1004328,0.4075904464671676
1190149,0.4075049619999749
consolidating,0.4074858061894318
-e,0.4074713224570745
disable/enable,0.4072518846348339
copy-paste,0.4072404207232364
network_ref,0.4071900444594049
augment,0.4071483819783817
1271331,0.4071218694614541
grabs,0.4069662599266662
get_all,0.4068120959157395
darwin,0.4066947555440531
_migrate_disk_resizing_up,0.4066865994662626
1170596,0.40667834724271
+0800,0.4066190839523267
db/sqlalchemy,0.4065787536104039
smith,0.4063264142592823
horrendous,0.4062934320685019
'network_info,0.4062415896014645
evaluation,0.4061361317762768
keywords,0.4060227505543843
clears,0.4056500621899335
_destroy,0.4056052210307814
installations,0.4053467219390803
separate-nova-adminapi,0.4052868860927955
init,0.4051026309619356
exactly,0.4050798726426947
evict,0.404956069162467
api-v2-links,0.4047615341137173
*may*,0.4045842343571798
literal,0.404457464689743
libvirtdriver,0.4042758387552234
becomes,0.4042611522268824
get_volume_stats,0.4042444684224594
pop,0.4041731750446329
fakelibvirt,0.4039753002732424
sorting,0.4039598805049855
log_format,0.4036727466142016
fly,0.4035728985457503
finish_revert_resize,0.403528345816705
extended,0.4034700368384159
08x,0.4034112649367351
datum,0.403302022600163
iser,0.4031407472657184
huawei,0.4030970612663509
favor,0.4029846353214762
utf-8,0.4022141520426195
access_record,0.4020616695265916
ae931a9,0.4016873146565043
overloading,0.401667510539594
entrypoints,0.4013953133309735
seem,0.4013444337246312
zapi,0.4012979214892695
steve,0.400813634834356
namely,0.4006929359385388
'user,0.4003172935261229
cinder-rootwrap,0.4001574848768864
gives,0.4000429873890333
log_handler,0.3999472369643418
query.all,0.3998652578652297
http_proxy,0.3996212286958232
waits,0.3995012839927248
advance,0.399500416182914
non-0,0.3993118376984826
nova.quota,0.3989955775319871
table,0.3989797273520582
etc.,0.3986283043218865
exchange,0.3980480109745306
cmdline,0.3979815870019751
image_property_update,0.3978106085608225
non-admin,0.3975070291046078
tranfers,0.3973526977485408
'publish_service_capabilities,0.3972976123775976
synchronized,0.3972104419132653
object-expirer,0.3972043373823598
get_location,0.3968794707631756
submit,0.3965032716747907
vestigial,0.3964794627627856
manager,0.3963510343444493
neutronclient,0.3963200177596561
get_disk_backing_file,0.3963076523926583
protected,0.3961479064599349
sfdisk,0.3961413375146948
network_chunk_size,0.3958976368441097
p,0.3958848188450203
pagefaults,0.3958271670506014
get_terminal_size,0.3958214544890018
strcmp_const_time,0.3957367950086314
relation,0.3955319310484063
-exec,0.3951764197450208
reboots,0.3949207186766428
requestcontext,0.3949041544856769
differentiate,0.3947839715940019
others,0.3947151270217245
authorization,0.3945582118423602
cname,0.3945156785987977
actual,0.3943448348433664
__del__,0.3943438221685181
xmls,0.3934922034019742
load,0.3934117251813455
pagination,0.3926557417133619
wish,0.3925414118503343
cursor,0.3925272685347022
'hw_,0.392252977801346
fault,0.3922066005570801
why,0.3921380088095822
common/processutils,0.3917350577626859
mixin,0.3916825224263489
flwang,0.3915439677456588
gzip.gzipfile,0.3914332438660441
instance_update_and_get_original,0.3913257307908901
os.makedirs,0.3911660951956723
peter.portante,0.390740100240859
init_host,0.3907301798484949
test_virt_drivers.py,0.3903350250090305
instancelist,0.3902283096667157
finish,0.390225603980209
attributeerror,0.3900845638221636
accessipv4,0.389661702704006
manage,0.3896456268016361
must,0.3895713678072887
called,0.3895003873066954
hyphens,0.3894408268239491
instance_id,0.389439759644744
environment,0.3893980310531232
os.path.normpath,0.3890878983607428
mappings,0.3890056344711732
packets,0.3888786379769194
clones,0.3884741633905565
misspelled,0.3884408369056036
db-archiving,0.3883635739911332
transactional,0.3880280132947671
hostname,0.3877542727124902
checksum,0.3876214966484068
l68,0.3874785111703049
all,0.3873969309061522
grammar,0.387392495702235
'bad,0.3872496935426546
access_log_headers,0.3871620074520488
cloud,0.3871197956897587
descriptor,0.3866376695590778
packages,0.3865460815886353
checksumming,0.3864890949322711
sentence,0.3864343826722841
cbehrens,0.3863455536274437
etc,0.3862955509447928
implication,0.3862727036705615
chown,0.3861147956215918
nova/api/,0.3861008201600205
non_inheritable_image_properties,0.3860854129213542
i090765802bfe443440f16722bc7c43b6280fe56a,0.3860273749974393
configurable,0.3858712146930138
enforce,0.3858419273620944
nova.tests.utils,0.3858323923473543
loopingcall,0.3857318720275545
multi-threaded,0.3857119451332631
fills,0.3856509842451989
direct_client,0.3856031385187971
yaguang.tang,0.3855706160030262
'restore,0.3855086239084903
extended_server_attributes,0.3853990710809838
vtype,0.3852506438176696
pep,0.3851594517964135
portals,0.3850004337915349
unified-object-model,0.3847619181655105
overwriting,0.3846194236213038
/post,0.3845282776879437
toggle,0.3841989580288882
apierror,0.3838234352611045
storing,0.3836553909771871
959953,0.3835765235945484
checking,0.383536546706691
allowing,0.3834382566691537
every,0.3833989259413128
nova/virt/disk/api.py,0.3833769307308996
exclude,0.3832325593434106
dhcp-option=tag,0.3828854585167845
aliases,0.3828157267757138
overloaded,0.3828025510246879
per-user-quotas,0.3827439265999927
calling,0.3825906831952301
blob,0.3825513251303832
os.listdir,0.382548789225368
'in,0.3824410849360596
client_timeout,0.3817308103109281
highly,0.3815357184314147
clutter,0.3812846282414509
un-needed,0.3811363501706366
should,0.3811253036849864
glance-cache-cleaner,0.3811136907224476
snapshot_get,0.3810891449446585
patches,0.3810495228461018
envelope,0.3809730245820812
formerly,0.3808686688194835
postgresql,0.3807861625412257
convert_image,0.3806107460443145
information,0.3805550771831534
networkduplicated,0.3805392378222493
bigger,0.3805221110388668
reaching,0.3803308344739052
sudo,0.3803138226173044
auto-generated,0.380220870984552
e127,0.3798470540283051
xenapi_conn,0.379577031005438
replacing,0.3794803386079458
heavy,0.3793079772058048
central,0.3790479204460143
previously,0.3788483776305403
minimum,0.3788444357767164
interpolate,0.378580511532592
_list_hosts,0.3784646270776998
v6,0.3784361503086884
test.testcase,0.3783176070710931
v3-api,0.3782820588193238
quota_usage_create,0.378192866443094
finish-uuid-conversion,0.3780816777299102
lockfiles,0.3778852281745346
glance.api.v1,0.3775412451781929
prompting,0.3775344026345133
messed,0.3774376066350599
setup_package,0.3773737001917004
1171936,0.3773082217848829
cond,0.377215211040021
picks,0.377211399341933
resized,0.377089455950456
_create_ephemeral,0.3769775492182156
clauses,0.3769614367267501
read_affinity,0.3769400701344493
incompatible library,0.3769119010299476
pep8,0.3766628482426223
improves,0.3764985919179229
itself,0.3764343820562716
redirects,0.3760418779131923
syncs,0.3757411236318273
restarting,0.3755557650797315
architectures,0.3752818077884782
remove_fixed_ip_from_instance,0.3752280109839861
rootwrap_config,0.3751981270276086
deleting,0.3751272974081081
container-updater,0.3751195610273167
re-export,0.3749941118166207
nova.tests.image.fake,0.3747654916699726
slowly,0.3747401685757899
bringing,0.3747331668698055
lead,0.3744543522800128
volume_api,0.374126931120833
backups,0.373734035999353
lvs,0.3735811042879984
distro,0.37334091001013
x-container-write,0.3730896061880652
extra_fields,0.3730828399564569
impossibility,0.3729920877082956
QNetworkAccessManager,0.3729111785724837
human,0.3727054671497048
segments,0.3725820872792565
conf.py,0.372239088676995
_make_app_iter,0.3721698794773217
fear,0.3721421414860412
gate,0.3720903586504958
tests,0.3720702816416399
aside,0.3720564599092131
attach/detach_volume,0.371729345003742
'body,0.3716346245061108
0.8.0,0.3715256510153824
plugins,0.3715082491279458
certificatenotfound,0.3712912407330191
subnet_bits,0.3712828541935691
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.3712571741473554
921838,0.3709545076764128
stream,0.3709246196563727
transfers,0.3708136171032251
handoffs,0.3708015941701216
hypervisor_version_requires,0.3707194223013907
'rbd_user,0.3706656793179149
xenapi.vmops,0.3706435318588914
worst,0.3705604195407249
arithmetic,0.3704401175175706
vios,0.3703588769923036
dev=,0.37034852011043
availabilityzone,0.3703073888264667
setdefault,0.3702141948717337
stringstream,0.3701115588410174
speeds,0.3700510099853673
foreground,0.3698812658084556
extraction,0.3698737480052498
integral,0.3697604988903514
interim-glance-authz-service,0.3697261660162151
libc,0.3696309142658582
decompression,0.3695548863327079
common.get_instance,0.369341871311472
codebase,0.3691890271550249
create-error-notification,0.3691861906672481
dependency,0.3691495729359302
rewriting,0.3691280080173251
fixes-bug,0.369098209697687
invoke,0.3689873110290241
he,0.3689837432963604
services,0.3689146909463179
activities,0.3687590254511201
cleans,0.3687543992360634
spite,0.3687458198588803
really,0.3686743119830573
v1.1,0.3686377089732167
os-fixed-ips,0.3684736096189742
multi-tenant,0.3683166737743019
testtools,0.3683081157801845
trustedness,0.3680950053480756
completed,0.3680022123543962
stacktrace,0.3680010809628885
vish,0.3678978008418329
module,0.3677571150310528
tmp,0.3675900140542613
resize_migrating,0.3675848602693996
_build_network_info_model,0.3674772576628551
posix,0.3674573419983433
compute/manager.py,0.3674322534857174
component,0.3674304720947158
'admin,0.367352512218485
forbid,0.3672451428851936
*utils,0.3672442060089049
test_databases,0.3672035421146201
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.3668348652049935
host_maintenance_mode,0.3666920318432536
b4,0.3666841728293856
bubbled,0.366631615888493
ranges,0.3665501798293848
paginate,0.3665397106235908
12,0.3661351630660667
ending,0.3660437427667986
aws,0.365978053238054
es,0.3657396887005464
db-cleanup,0.3657386472335306
exception.py,0.3656851581524518
importantly,0.3656849804585145
reflect,0.3656054705017231
declaration,0.3654950014807883
intermittent,0.3654733688683306
volume-attach,0.365412355389915
diff,0.3654082944293977
nearly,0.3653691622714585
account-level,0.365057398515206
volume_metadata,0.3649319923244707
ldapdns,0.3649221462347279
migrate_volume,0.3648812618433533
5ff534d,0.3646031286741841
tempfile.mkdtemp,0.3644484938845708
find,0.3644453550914606
instance_name,0.3641962052500574
h103,0.3641931857523384
correct,0.3640250462409331
bump,0.3640229224056492
instanceidmapping.id,0.3639077554457897
tempted,0.3639048847585344
_get_new_connection,0.3638817383775501
corner,0.3636097264057901
backup_type,0.3635045905851716
cinder/exception.py,0.3633461334049823
conventional,0.3633373160205316
4bfb7a2,0.3629742673909278
zero-size,0.3629334998907992
QApplication,0.3628709018308616
_shutdown_instance,0.3628450460772473
manual,0.3626234138304786
assert_unicode,0.3625705719070631
contacting,0.3625698320384301
get_all_by_host,0.3625229231497172
modifying,0.3624729193543384
partitions,0.3624561638771822
instancetypeprojects,0.3622607742606414
regexps,0.3622413970215977
python,0.3620740291333708
state_path,0.3619465388849806
glusterfs.py,0.3618929656387946
vary,0.3617153328517246
computenodestat,0.3613895380671814
sharing,0.3613412751638962
https,0.3610674332773401
cinder.tests,0.3609800597871521
nova-,0.3606006941777115
remember,0.3605993655279763
durable/auto_delete,0.3605487852793251
nexentastor,0.3601573671685656
overridden,0.3599981392318938
/proc,0.3598769618570268
drive,0.359867990894286
benefits,0.3598084950433095
refresh_cache,0.35975108155574
'false,0.3596959512967254
matched,0.3595527754652778
'iso,0.3595367531547878
getting,0.3595019679536306
overlapping,0.3594878020663716
corrected,0.3594451341897774
body,0.3593851708515928
loopback,0.359337980514358
falls,0.3593298263184737
conditional_response=true,0.3592039632110619
freed,0.3591315916066917
hairpin_mode,0.3590054580549348
expanded,0.35892852282824
diskfile.mkstemp,0.3588025942121388
fix,0.3587274886889502
