word,value
directory,0.0872950227591418
x-object-manifest,0.0872914611586605
self.mox,0.0872683701573878
executor,0.0871794340702528
osx,0.0871656757669824
every,0.0871431218294694
ease,0.0871324869120932
random,0.0870339267372557
flat,0.0870282909780693
admins,0.087014301237926
'no,0.0869892503600641
docstrings,0.0869744829198417
volume_path,0.0869430520220151
exc_info,0.0869356248540881
xenstore_data,0.0869231775347503
referenced,0.0869126827471819
self.devs,0.0868722140635579
sql_min_pool_size,0.0868609761880032
api.metadata.base.lookup,0.0868129095125441
linux_net,0.0868044045617617
relationships,0.0868033353393825
like,0.0867255626367323
pádraig,0.0866308993363585
flavor_extraspecs,0.0866252083708973
ex,0.0865410508347843
httprequest,0.0864756934531804
xenapinfs,0.0864554397232358
powers,0.0864001619867752
tools/install_venv.py,0.0863611109922573
factored,0.0863498594169344
41ddd7a975,0.0863339481126164
delete,0.0863318244812061
'node,0.0863035105139836
cfg.opt,0.0862928117987713
associating,0.0862899805783287
'setqos,0.0862782288853254
warlock,0.0862514115245172
update_available_resource,0.0862081447886223
computefilter,0.0861495318276237
5,0.0860763381872384
site-packages,0.0860667080167622
hung,0.0859652941434254
root,0.0858880059837579
+0200,0.0858777714090731
volumedriver,0.0858368887504164
vifdriver,0.0858075998323529
'resize_instance,0.0858040051595018
'500,0.0857699926146235
reset_stats,0.0857184908861525
logfile,0.0856531148182594
cow,0.0856184232704308
myself,0.0855413122659436
common.utils.cache_from_env,0.0854682427184214
discovery,0.0854453255598288
exists,0.0854003796840013
way,0.0852658532374303
namedtemporaryfile,0.0852374613558982
nosetests,0.0852263902739149
it,0.0851856204339408
renamed,0.0851835677882885
volume.py,0.0851213040933152
catalog,0.0850030688228521
reported-by,0.0849512047402994
authorities,0.0848943135015165
_update_volume_stats,0.0848811245995549
6d102bc,0.0848574985065002
ordered,0.084763876059617
impression,0.0847259744088123
cfg.conf,0.0847056430761761
replacement,0.0846898956448425
all_tenants=1,0.0846679666270118
db.destroy_volume,0.0846072246413759
flavormanage,0.0846046105954651
invalidkeypair,0.0845525072108039
reliable,0.084500425670213
newly,0.0844310185165755
initiator_target_map,0.0844256536120613
accurately,0.0843828721483907
capture-output,0.0843619466554434
topics,0.0843328994655383
'allocatedcapacityweigher,0.0843108352485281
recover,0.0842871503669392
/v,0.0842690356617688
meta_data.json,0.0841808766287657
vishvananda,0.0840958109182865
vs,0.0840112968405869
changelog,0.0839695006892474
11,0.083926506133821
probetests,0.0839030836351172
consolepool,0.0838774152157029
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.0838599517973816
string,0.0838227280792932
castascall,0.0838183184306857
1012374,0.0837718575445683
volume-,0.0837474778153527
fixed_range,0.0837304487028534
million,0.0837269460941242
purge,0.0836796413190782
port_security_enabled=true,0.083672487373391
walking,0.0836721197110176
upgraded,0.0836583986283395
db-unique-keys,0.0836433513090954
usage_info,0.0836369158034459
|,0.0836237166592704
1039662,0.0835496530802617
trouble,0.0835483666314653
encryption,0.0835414385279817
handing,0.0835335241268459
reraising,0.0833831784762246
nova.consoleauth.manager,0.0833236361409293
confirmation,0.0832607751578306
4,0.0832277612985959
client_timeout,0.0832197550750161
understood,0.0831435341928304
retrievepropertiesex,0.0831018309030581
vif_type,0.0830615857355393
e12,0.0829207118178758
spots,0.0828626252519058
post,0.0827933904893864
'allow_migrate_to_same_host,0.0826937197473929
extracting,0.0826743966306939
variety,0.0826682322834422
marking,0.0826034678187286
added,0.0825949409526942
ishaya,0.0825578619529893
undefined,0.0825350360304337
owner,0.082484013234254
sections,0.082461959760413
carried,0.0824214339192449
35,0.0823633475953954
security_group,0.0823580128738289
dict_items,0.0822712867725006
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0.0821963794512222
get_table,0.0819933322567993
api.log,0.0819924600844889
type=,0.0819786442092099
db.compute_node_update,0.0819621051637987
isolates,0.0819601196006082
multipathing,0.0819394062558989
nova.auth.manager,0.0819393653033185
view,0.0819289587001193
x,0.0818582722993301
technique,0.081843378232962
clone-snap-,0.0818113634215672
39e1c5c,0.0818074373695259
instantiate,0.0817573308475793
spread,0.081757276165655
letter,0.0817440646534883
20,0.0816380538070995
cinder.api.common.py,0.0816219249110161
application,0.0815882146466764
downloading,0.0815632751096614
free_disk_gb,0.0815532307584219
enforcement,0.0815243111858143
consumer,0.0814771218826619
describeinstances,0.0814318537824028
nova/api/ec2/__init__.py,0.0814300062759361
gzip,0.0814220322543897
unlock,0.081416722630738
'vm_mode,0.0814154160767436
benefits,0.0814086586944335
chunks,0.0814072266888443
aspect,0.0813508234616231
middleware,0.0813461316424318
snapshotting,0.0813319199951395
glance.common.wsgi,0.081267622053411
chunkedfile,0.0812495060861916
obvlously,0.0810865615233141
ファシリティ,0.0810858476130439
1183884,0.0810781504259763
deallocate,0.0810681702759028
logfile/logdire,0.0809554539542607
reset,0.0808895409498569
secret_key_file,0.0808400142532279
906346,0.0807607542248831
havana,0.0807585727770114
correcting,0.0807511214366552
sanely,0.0807044491407669
v3-diagnostics,0.080651571648158
several,0.0805774610979144
storage_protocol=,0.0805725297373234
pit,0.0805610569587088
test_safe_parse_xml,0.0805283324356234
0.8.3+,0.0804774472891844
yes,0.0804725855082955
structure,0.0804432616501232
hostindextemplate,0.0803262371944222
argparse,0.0802864149335682
doctests,0.080257244516269
softtabstop=4,0.0802293333933937
fb8075a19d,0.0802289246459522
externally,0.0802055563148851
means,0.080172752012088
rebooting,0.0801271148350893
conf.resize_confirm_window,0.080104222390096
whether,0.0800386328239639
glance-simple-db-parity,0.0800243051788733
backends,0.0799445519286661
direct-url-meta-data,0.0798965005003305
check/verify,0.0798601422190237
bm_deployments,0.079793071896298
'never,0.0797564621188292
5.,0.0797236784579074
save_and_reraise,0.0796980106289685
unofficial,0.0796821145763879
mounted_on_same_shared_storage,0.0795959456386557
meantime,0.0795832712495053
intuitive,0.0795110661486753
install_venv.py,0.0793834643044573
badrequest,0.0792972117777424
scsi,0.0792701434956619
container_sync,0.0789568436805226
cursors,0.0789401689437428
propogated,0.0789007194137858
hashes_file,0.0788519465378179
unfortunately,0.0788239380322814
assertisinstance,0.0787588672204452
aggregatecorefilter,0.0787023917106242
1.4.8,0.0786872280252882
get_body,0.0786408170183981
volume_name_template,0.0786179133139508
'resized,0.0785909365942108
reviewer,0.0785888670360279
'host,0.0785534754123749
vnc_password,0.078488249811717
usage,0.0784460688315766
dangerous,0.0784012162608943
provision,0.0783902285931972
35660da,0.078366211766582
pulled,0.078324994746079
device_id,0.0783168202851199
clutter,0.0783136127239055
reboot_started,0.0782663105895339
a584166,0.0782100820680929
baselinecpu,0.0781761297448784
broke,0.0781634244885364
retry-after,0.0781485375426167
disk_read_bytes_sec,0.0781222780774349
save,0.0781009622654483
orders,0.0780381754637677
processing,0.0779904563119211
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.0779437357204979
icmp,0.0779186967138931
writeable,0.077904180587323
compute,0.0778737747571289
interpolation,0.0777975876857081
'wwn,0.0777852852454348
ismount,0.0777407408599128
merging,0.0777387803670927
cn.ibm.com,0.0777294275418294
retrieves,0.0777222785927505
iproute2,0.0776385915618618
accounting,0.0776140654292489
test_network,0.0775686820202504
ie5701e5c,0.0775340852587456
took,0.0774659852796752
instance_info_cache_delete,0.0774593701756649
worked,0.0773749024195306
container_format,0.0772762334919679
512,0.0772641563627985
nova/volume/iscsi.py,0.0772430959425042
cinder-backup,0.0771804900356425
opted,0.0771472191729238
threw,0.0771470866926488
destroying,0.077128832078594
container-server,0.0770914532024428
powervm,0.0770879128650023
'glance,0.0770785850393155
flags.py,0.0770740095672202
paste,0.077058395385342
apparant,0.0769149912067159
968457,0.0768865521846667
conf.shelved_offload_time,0.0768436523437794
hds,0.076829232346404
records,0.0768181186735344
detailstream,0.076809628551847
removed,0.076780141807361
reschedule,0.0767753092277552
scheduling,0.0767349328981886
getxattr,0.0767348184801799
sysmeta,0.0766039551342437
percentage,0.0765800650349191
torn,0.0765487070629363
tagged,0.0764887634341121
friendly,0.0764734995703862
embeds,0.0764471349726886
deliberately,0.0763956186337461
1038109,0.0763859538605276
much,0.0763441805723368
offered,0.0763136876739244
shane,0.076295241994311
auth_password,0.0762761673807742
project/user,0.076247127897292
olso,0.0762047860535135
o_direct,0.0761918742314325
they,0.0761887860085505
thin,0.0761598398816623
bus=,0.0760738998686492
stubbed-func,0.0760640561735139
smi-s,0.076003996419268
anyone,0.0760007664809404
uniqueconstraints,0.0759695230280745
configopts,0.0759585236340544
e227c0e,0.0759573493205314
tombstone,0.0759507000688532
almost,0.0759022680539662
jinja2,0.075884438892599
isolation,0.0758529411383611
vg,0.0757836926911282
aggregate_instance_extra_specs,0.0757771022513852
misnamed,0.0757642988474238
identity,0.0757578722787115
/tmp,0.0757482870112027
'root,0.0757447113652182
-update,0.0757253466951257
'show,0.0757070899946481
wrapper,0.0756895448944419
st_mode=s_ifdir|0555,0.075639298694027
statuses,0.0755876602124199
commonconfigopts,0.0755546334553506
propagates,0.0755415858325778
story,0.0755158877753012
'extend,0.0754729098804943
confuse,0.0754371203618367
attach,0.0753783576499758
diagnose,0.0753617857384369
+docimpact,0.0753426394455688
cinder.common.config,0.0753029646235573
oshritf,0.0752583576519529
review,0.0752551354675847
bootdev,0.0752128791673034
non-error,0.0751767753074293
novaclient,0.0751487352457009
db.aggregate_metadata_get_by_host,0.0751063899341922
params,0.0750943327117435
marker_uri,0.0750816414659856
sadly,0.0750000260351221
uses,0.0749532404093453
mirantis.com,0.0749197874335621
occurrence,0.0749064654206436
locktimeout,0.0748377532475594
routinely,0.0748055721033616
reported,0.0747246444579763
corrects,0.0747222917315311
destroy,0.074706327243542
test_policy.py,0.0746230691693853
'os-migratelive,0.0746132418863244
upload_object,0.0746070181444243
flexvol,0.0745959660226187
dkang,0.0745730312814884
891738,0.0745545503119139
routed,0.0745526939550095
vcsversion.py,0.0745452838694578
_process_stack,0.0745283244117781
guarantee,0.074431584683485
zone_hosts,0.0744252721780928
reap,0.0743768952272041
constructors,0.0743494470076274
us,0.0742799527650915
virtualization,0.0742796310899001
extended-server-attributes,0.0742706125787687
indexed,0.0742364198617861
1.3.0,0.0741443761941283
5fef5a8105,0.0741094483113751
availabity_zone,0.0740811743522706
finalizing,0.0740054055359707
multicluster,0.073973059643682
shapshot,0.0739371861067228
regress,0.0739256149946454
logging._handlerlist,0.073786610040311
image-location-selection-strategy,0.0737845531166472
'retry,0.0737792668340601
vim_util.get_dynamic_properties,0.0736815818788558
osapi_compute_listen_port,0.0736664160979067
image_create,0.0736044223867704
responses,0.0735926700447505
xen,0.0735502000160942
instance.update,0.0735499166617002
continuously,0.0734124334176415
followed,0.0734101388965857
unplug,0.0733839055501675
stuck,0.0733838397230112
:/0,0.0733647936935498
lagging,0.0733350708297193
bryant,0.0733063685014369
filterscheduler.schedule_run_instance,0.0732666433340568
dfm,0.0732115544995319
a.,0.0731740634402891
knowing,0.073166796119661
namespace,0.0731606133260419
pv,0.0731238906667757
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0.0730986251714901
i116f65ece94f839e63b085480ba4f8974119d2bb,0.0730410539180571
unversioned,0.072903403655632
modification,0.072849346943654
_schedule,0.0728450622811582
continuation,0.0728410897436472
forthcoming,0.0727891201528049
api_rate_limit,0.0727370719733662
affect,0.0726990073685189
evaluates,0.0726905712491346
1046870,0.0726280296349237
bit,0.0723662393332385
coerced,0.0723616434415131
933584,0.0723038009111411
proper,0.0722775378563479
diskfilequarantined,0.0722617875431119
flavor-list,0.0721553770743587
quota-delete,0.0721364964976226
vfs/guestfs,0.07205686853179
complexity,0.071989590593762
pcidevicelist,0.0719874011015347
422,0.0719803916671173
decide,0.0719681467413125
configurations,0.0719442763204146
'instanceuuid,0.0719070641991314
responseserializer,0.0717902986859723
unprocessable,0.0717890381321285
persisting,0.0717763667720285
check_for_export,0.0717586815177316
ips,0.071684458243129
ssync_receiver,0.0716636707820111
librbd,0.0716444370673495
//review.openstack.org/10540,0.071641611656904
integers,0.0716105007201412
servers.py,0.071595199815641
streams,0.0715793845098932
1214830,0.0715533951718746
inktank.com,0.0715427094952001
manipulate,0.0715418944077099
reasons,0.0715206529544495
head,0.0715088773856819
managed,0.0714789895776822
response,0.0714419469183507
orphaned,0.0714410966180513
/proc/mounts,0.0714010926667087
causes,0.0713509759877845
models.computenodestat,0.0712907669522478
catch,0.0712608960917006
1092762,0.0712525071810118
vcs,0.0712044809149686
nwinfo,0.0711929863199787
spaces,0.0711608607669171
1248563,0.0711600110074475
intention,0.0711430893992249
fixing,0.0711115439388973
security_group_rule_get_by_security_group,0.0710072045372908
'volume_attachments,0.0709792832254656
common,0.0709531322502817
xmlutils,0.0709142254819165
strip_prefix,0.070859769749086
badly,0.0707714506053296
indicated,0.0706811836387938
pydev_worker_debug_port,0.0706748216370552
'm,0.0705952760767523
hostcontroller,0.0705560738229709
nova-api-validation-fw,0.0704846483494992
nova.scheduler,0.0704830577550887
task_log_get,0.0704302546088349
prefix,0.0704180617220285
triggered,0.0704105054789241
assumed,0.0703863204981052
serial,0.0703837175573657
c53d8e343e50d4cf7ea9a6a81258848c2d893bfb,0.0703716686847981
//docs.python.org/2/library/unittest.html,0.070250829775216
russell,0.0702218042171513
_downsize_quota_delta,0.0702008970979257
clock,0.0701485659513859
1160323,0.0700649951264113
unexpectedtaskstateerrors,0.0699788784418857
highest,0.0699477649246652
QUrl,0.0698804164477206
vss,0.0697872433232773
localhost,0.0696986016354976
object-replicator,0.069585497784592
fake_network,0.0695683538229047
streamed,0.0695648806293816
is_valid_boolstr,0.0695554943266526
hex,0.0695521334260445
xmlrpclib,0.0694294192150473
warns,0.069379678891657
comparisons,0.0693593590184343
badstoreuri,0.0693445539313497
swift_store_admin_tenants,0.0693440410856553
qemuimginfo,0.0693398027745118
leaking,0.0693168958144962
hang,0.0693015799546055
choices,0.0692951549278579
1292181,0.0692626293422685
1a2df89,0.0692041257345238
runner,0.0691639919527963
copy_image,0.069152991907113
unbounded,0.0691286145249347
get_diagnostics,0.0691193925832545
baremetal,0.069119146497418
entries,0.0690901572938495
transformed,0.0689052778211683
ip_range,0.0688683075051877
hash_path_suffix,0.0688140600964134
'flavor_create,0.068793438863563
inconsistent,0.0687925261160085
one,0.0687674380283458
faking,0.0686627460520235
'initial_balance.prof,0.0685920714534508
violates,0.0685264160005452
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.0684758494055578
saniscsidriver,0.0684333834626813
clienttoken,0.0684333814729995
localedir='/opt/stack/keystone/keystone/locale,0.068421477949209
401/403,0.0683355905877409
comparison,0.0683155508658248
resourcetracker,0.068304059969967
debugger,0.06826272122263
time-sensitive,0.0682069217826946
volumeid,0.0681471059514235
number,0.0681281137463814
conductormanager,0.0681015034079952
criteria,0.0680663834559413
+=,0.0680542822673888
healing,0.0680316724577662
confused,0.0680289867380871
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.0680134583220631
compute_reboot,0.0679574473833078
nova-client,0.0678672018353662
storwize/svc,0.067855891013602
dbapi,0.0678248082798066
dict-like,0.0678229332594141
deserializer,0.0677905769545444
fakelibvirt.libvirterror,0.0677723902388191
image,0.0676496557565994
describeimageattribute,0.0676406763943849
QGraphicsView,0.0676297011648289
default_host_filters,0.0675481373439828
internationalization,0.0675341571452076
updated_at,0.0675075311870926
compacted,0.067421183786103
lock,0.0674197149081752
confirmed,0.0673833788561558
imports,0.0673745111948757
admin_auth_token,0.0673311928295728
test_compute,0.067314813268685
volume_type,0.0672525461612479
1288283,0.0672367709291505
transient,0.0672249341502573
oslotest,0.067203530385565
overlooked,0.0671840691109998
equal_any,0.0671152566478054
task,0.0671120249204693
925609,0.0671050198042937
api_paste_conf,0.0670990888570434
plain,0.0669951353662585
if8114cc76d68567005c85c803f29e30e034db89a,0.0669625506382707
emptying,0.0669010503171403
remaining,0.0668919384115981
compute/api,0.0668816157709187
timeutils.set_time_override,0.0667898108383661
1040891,0.0667658018260399
securitygrouptestcase,0.0667534029549038
'context,0.0667056875917475
consistently,0.0666503576465848
test_create_and_delete_nets,0.0666185356984739
update_db,0.0665849216541591
spews,0.0665786023803232
max_instances_per_host,0.0665548989676021
fake,0.0665045229389282
'swift+https,0.066484454892761
b8a676c,0.0664089944797104
image_state,0.0663882937222006
serialization,0.0662220063777268
nova_uuid,0.0661956497242167
images.is_public,0.0661564901961817
smarts,0.0661324279887073
pbuilder,0.0661103996675505
ivs,0.0661056047221587
force_snat_range,0.0660352182907009
abbreviated,0.0660308659754336
tunable,0.0659872353378513
groundwork,0.0659765143441539
_poll_volume_usage,0.0659499736922983
monkey_patch,0.0658682803734325
on-disk,0.065847367626916
referer,0.0658162250559993
glance.tests.unit.utils,0.0657929028534854
os.path.exists,0.0657729386608956
swallow,0.0657618006680814
chosen,0.065746996212068
provider_fw_rule_*,0.0657303206581549
apart,0.0657263880898278
reclaims,0.0656408549343723
key-value,0.0655853106937551
_teardown_network_on_host,0.0655591988901971
dict.get,0.0655336379437574
/requestid,0.0655255527318302
init_only,0.0654731955534312
attempt,0.065460856638981
962515,0.0654091894028755
chained,0.0653582964578604
upgrades,0.0653479298249231
function/method,0.0653175613356332
http/1.1,0.0653045715515664
fixed_ip_get_by_address,0.0652334607499873
1174809,0.0652197831633455
61c4cde,0.0651534243609745
120,0.0651269364951479
severity,0.0651069926819964
is_int_like,0.0650435871922155
remnants,0.0650169726419304
cleanup_running_deleted_instances,0.0649746314274813
thin-provisioned,0.0649348458416109
mm,0.0649097967389804
spice/vnc,0.0648861956258466
sr,0.0648728154399577
assert_called_once,0.0648195872107259
resize2fs,0.064771072017032
compare,0.0647561762281323
vifs,0.0647302010881022
noqa,0.0647286141912945
do,0.0647159764396571
_report_driver_status,0.0647056254787222
nomorenetworks,0.0646844345319091
chunk_name,0.0646798021068525
reviewing,0.0646730090553049
soft_deleted,0.0646501420536876
growth,0.0646181304267987
recognized,0.064595353229626
globally,0.0645645226930527
physical,0.0645598826591576
nova.api.openstack,0.0645565791391723
expirer,0.0645075427916599
unlike,0.0645034729239914
conditional,0.0644506523574824
transition,0.0644345731164316
context.project_id,0.0644275966318415
assertnotequals,0.0644247975900248
alongway,0.0643526384406111
isinstance,0.0643212121220452
_poll_unconfirmed_resizes,0.0642931605154388
objectcontroller,0.0642800861539855
ssync_sender,0.0642444496619103
s3,0.0642258033330216
'cinder,0.0642096010175911
volumeops,0.0641849853074944
xfs,0.064169514689159
source_volid,0.0641100472509336
/recon/diskusage,0.0639985873705111
maintains,0.0639954150166361
agent_build_get_by_triple,0.0639680234024385
dbs,0.0639384629981913
nic,0.0639213283939773
errno,0.0639031125899187
‘,0.0639023995256744
mox,0.0638277557865195
change-3035,0.063820187740756
receives,0.0637901330608934
vmware-vmdk-cinder-driver,0.0637106444128954
other_config,0.0637021788462682
jsonutils.dumps,0.0637014541125042
references,0.0636927556752119
928910,0.0636121752094647
code-path,0.0635950768982813
leads,0.0635458541340865
o,0.0635052112964788
rbac,0.0634742358221397
get_api,0.0634512544317337
distinguish,0.0634462094806443
stylistically,0.0634307442261478
unabletomigratetoself,0.0634244373373929
quota_usage_update,0.0633660636585038
pick,0.0633332383074204
aggregate_host_add,0.0631904383860602
segment,0.063187418205433
bw,0.0631282047138524
924090,0.063033642866139
greenthread,0.0630076663067719
ops,0.0630028965862735
python-rtslib,0.0630007324216883
ephemeral,0.0629445276151555
equivalent,0.0628615177198782
'deleted_at,0.0628002754571672
test_image_paginate,0.0627955331203764
activated,0.0627601312327692
1164737,0.0626724885270385
boot_from_volume,0.0626601057133984
get_backdoor_port,0.062651159926421
tells,0.0625635467607781
vnx,0.0625178901123517
xenhost,0.0624783982682541
'args,0.0624657549437521
power-on,0.0623956309200224
handful,0.0623333240124116
test_spawn_fails_with_agent_bad_return,0.0623143952930034
collie,0.0623067959363291
usages,0.0623009284084037
conditionally,0.0622838179708964
api.update,0.0622696160696614
l,0.0622102379600549
sizes,0.0620996703963159
boolopt,0.0620889030619257
gigabyte,0.0620602371071958
sent,0.0620338414207554
s3_image_*,0.0620051798632482
name_label,0.0619523435746876
delete.end,0.0619123090256479
migration_get_in_progress_by_host_and_node,0.0618953433633996
includes,0.0618847684611329
isdir,0.0618816619244198
occuring,0.0618326026084187
libvirt/connection.py,0.0617603090235484
unexpected behavior,0.0617480622620641
asserts,0.0616786191160454
auth_prefix,0.0616615360463344
maxbws,0.0616598312450083
package,0.0616238631781829
query,0.0615990082448039
unittests,0.0615318300206384
image_snapshot_pending,0.0614946415568555
finish_resize,0.0614439704248556
just,0.0614286006133251
greater,0.06135484830185
1130146,0.0611852176343793
refresh_instance_security_rules,0.0610974971190361
pretend,0.0610537552722847
excluding,0.0610193114377462
allocation,0.0609784525826199
spin,0.0609737909408243
test-requires,0.0609630657414441
'manage_image_cache,0.0609023600714702
'flavor,0.0608147988804956
preference,0.0607796707579955
chowns,0.060694208987891
constructor,0.0606414328106193
unshelve,0.0606116734577319
decoder,0.0605995029320769
running,0.0605827979604239
live-migration,0.0605697765614196
part-power,0.0605457003742059
fkeys,0.0604743279376897
some-value,0.0604617902491522
certificate,0.0604064513383669
misused,0.0603814370127451
admin_only,0.0603225719331092
test_compute_api,0.060301422030269
migrate_instance_start,0.060266723406191
on/off,0.0601562352034942
configure_via_auth,0.0601430295546383
taskdetails,0.0600824023831197
0.9.11,0.0600618593662835
virtualinterfacecreateexception,0.0599717349779378
mkfs.ntfs,0.0598993033337215
volumes,0.0598558473785631
upload_image,0.0597946417089624
definitions,0.0597903350993391
our,0.0597763280492387
remove_logical_volumes,0.0597638933675201
eb03d47fecd3bfc24243da29ee01679b334a08fe,0.0597561827579737
necessary,0.0597078494415478
302,0.0595341558565102
access-control-allow-origin,0.0595311925806229
qemu/kvm,0.059503388448686
running_deleted_instance_action,0.0594328476682702
unimplemented,0.0594146178895837
public-and-private-dns,0.0594108850523776
compute.test_compute,0.0593689733028528
roundrobin_datadirs,0.0592220105899806
fetches,0.0591645573593995
forbidden,0.05908391861726
produce,0.0590646180607416
storage/backend,0.0590159893842189
rsync,0.0589654716597602
instancefault,0.0589654057301714
/tmp/..,0.0589556701888165
decoding,0.0588509218911996
rarely,0.0588300648673707
network.api.api,0.0587430512419485
1098727,0.0587272784052259
metrics,0.0586234760544088
exposes,0.058525439916241
002_quota_class.py,0.0585222441286453
adjusted,0.0585131491994767
imageref,0.0584608367969886
let,0.0584556500440091
_security_group,0.0583793578595336
1034948,0.0583434129461181
nova/virt/libvirt/driver.py,0.0583284928946593
updated,0.0583125424397376
slave,0.0582959449913476
computenode,0.0582552519987292
remove-deprecated-auth,0.058240655957525
tools/install_venv_common.py,0.0581128989966033
operational,0.0580118445700765
error_deleting,0.0579847818630319
1192715,0.057855956216713
i0370293807f0282e1dbdd59246f70be031e888a9,0.057845845767089
yada,0.0578392773774404
bunch,0.0577457516882677
meet,0.0576373980586326
patterns,0.0576282888460644
non-swift,0.0576195533542257
make-instance-action-use-objects,0.0576189743685462
binaries,0.0575436799100486
power,0.0575002833792738
skip_,0.057427287406807
https,0.057398874831736
visible,0.0573873435847823
ping,0.0573827722751992
sophisticated,0.0573302591366689
credential,0.0572660177460095
finish_volume_migration,0.0572191838437982
address/port,0.0571213153993497
cfg,0.0569997335225304
classic,0.0569978024090866
instance*,0.0569869156186378
back-end,0.056983851955101
appearing,0.0569475167084372
synced,0.0568846627787132
doable,0.0568722049574127
'minidom,0.0568405347437358
tested-by,0.0567142800839389
948286,0.0566655459767939
x-account-meta-name,0.0565713896034526
[,0.0565198482515619
cinder.conf.sample,0.0564874228988976
httpnfc,0.0564502163014025
kinds,0.0564417393689727
0f88575,0.0564244872480286
decoupled,0.0563843173310218
retryfilter,0.0563793236208467
on,0.0563430323519187
logout,0.0563176989611998
stateless,0.0562872313197424
st_mode=s_ifdir|s_isvtx|0777,0.0562086180531417
path_info_pop,0.0561799076680059
instanceidmapping.id,0.0561219704663772
1204905,0.0559856733375409
reviews,0.0559761367988407
routine,0.0559471981517004
cinder-manage,0.0558852294643555
setup_db_env,0.0558456030914046
invalidinput,0.0558430100625953
'killed,0.0558327425966125
heirarchy,0.0557881851041576
zonemanager,0.0556793260771059
downside,0.0556085796989613
safe_log,0.0555920914914713
cores,0.055460201570083
uniquely,0.0554480658795937
test_allocate_and_deallocate_instance_static,0.0553627059475496
num_iscsi_scan_tries,0.0553027124631562
stuffed,0.0551031455483538
hide,0.0550751950728758
flags.instances_path,0.0550713639428907
matrix,0.0550685080047149
name,0.0550642197228252
'vdi,0.0550445043697657
correctly,0.0550385517701933
virconnectopenreadonly,0.0549930950586089
if,0.0549435968082261
fragile,0.0548800600009493
xentools,0.0547031605908094
interfere,0.0546773090348601
jay1,0.0546542401425494
nit,0.0546425146157341
i0830319f4e2011b87180abcc24354c935bea8d16,0.0546312383428224
author,0.0546196528595648
use_syslog_rfc_format,0.0546085611178657
warn,0.05459383734412
re-instate,0.0545933022989587
'reason,0.0545502247830193
non-integer,0.054544247489896
swap,0.0544755904590836
ec2_instance_create,0.0544128913783648
copies,0.0544023368275282
evil,0.0543582138999842
usually,0.0543576012369919
ignored,0.0543168844525477
subcommands,0.0543117551731055
'name,0.054294665145174
instance.create,0.0542576303712727
image_utils,0.054243478243059
repeatable,0.0542263370437262
verbs,0.0542247350609799
xiv,0.0541764607652426
complicated,0.0541695295305364
endpoint,0.0541465573623332
instancenotsuspended,0.0540908528006061
convert,0.0540717261986876
undeleted,0.0540333188666202
'os_command_line,0.0539884813592541
fingerprint,0.0539772604607681
julien,0.0539164464195758
knowledge,0.0538564380958737
convenience,0.0537999493845503
tuples,0.0537935866998555
bottom,0.053755804535012
encourage,0.0537227848867069
seen_ids,0.05370439338135
loss,0.0536522766061253
certainly,0.0535513581791194
.2f,0.0535344366177589
functioning,0.053515736808953
image_upload,0.0534974212792098
account_audit,0.0534831966320929
nova/scheduler,0.0534461778447536
10.250.0.0/16,0.0534346349937286
test_volume.py,0.0533501861446222
unmanage,0.053340295489083
fittest,0.0532991209963535
dict-style,0.0532794172306332
consumers,0.0532576810075572
attribute,0.0531465633224645
nowhere,0.0530792546075406
2013-11-02,0.0529290062136371
reordered,0.0526781257348819
chance/simple,0.052635317199171
little,0.0526230029632938
add,0.0525646875283031
'openstack,0.052548289336787
153,0.0525278252690749
nova/tests,0.0524554805965585
unaffected,0.0524485959064311
1279820,0.0524222731210159
nova/db/sqlalchemy/api,0.0523055670413192
storms,0.0522847598647948
home,0.0522409170035174
re-adds,0.0521590542509527
db-enforce-unique-keys,0.0521014232558207
reclaim_queued_deletes,0.0520568572061934
best,0.0520488647045333
to_bytes,0.0520239145469632
volumemapping,0.0519936304467983
quota_reserve,0.0519134995126736
lazy-loading,0.0518872997040766
re-run,0.0518370971187049
base_rpc_api_version,0.0517889920042548
changes,0.0517107158280406
'os_type,0.0516885004064451
ensures,0.0515929219044083
__doc__,0.0515666682727423
nova.virt.driver,0.0515494426092419
replica-count,0.0515318115120482
210,0.0514756632795217
noted,0.0514472646369653
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.0514426583381723
commandments,0.0514381273132179
why,0.0512964780628866
requiring,0.0512362426076996
0.6,0.0512184428099475
structured-object-fields,0.0512095186320642
sheepdog,0.0511859910590235
paste.app_factory,0.0511184387217433
resume_guests_state_on_host_boot,0.0511168309217874
:get_part_nodes,0.0510727990478572
particular,0.0510631995314558
excepthook,0.0508977839832711
remain,0.0508169727992115
msa,0.0507821437437585
points,0.0507593908353492
v2,0.0507357296935383
nova-cert,0.0507122000357025
getorhead,0.0506793216025669
loose,0.0505766439292682
process,0.0505607110861299
pre-cells,0.0505464395294935
initialize_connection,0.0504661583658248
aggregate_name,0.0504576165348651
non-existent,0.0504107208315352
