word,value
zero-byte,0.3644786134971109
nuked,0.3644495859625054
hacking.py,0.3644460480325515
mirrors,0.3643376553719488
sr.,0.3643010690818304
instance_cache_info,0.3642745583124873
following,0.3642314210015175
introduce,0.3640772858980157
cpu,0.3640646284859427
treat,0.3639370911383202
focused,0.3639282904331612
unsure,0.3639203450912629
slowed,0.3639184326542024
's/,0.3637469220518237
'swift-init,0.3637102225847895
update,0.3635862125501774
mocks,0.3635638721180469
register,0.3635315862438337
sahid.ferdjaoui,0.3634679782069191
joinload,0.3634291521864784
extract,0.3632755305462728
becomes,0.3632661092174292
typo,0.3631793097893986
os-multiple-create,0.3631030365299532
'volume_id,0.3630830044888494
balance,0.3629963522701821
1307878,0.3629651000224287
platform,0.3629522747475296
QGraphicsItem,0.3629298828907819
i22c8d70e3e70f2d2421915da66c2618688e0db2b,0.3628750969122428
oversight,0.3628205396677962
databases,0.3627990142616795
takashi,0.3627565044196162
describeimageattribute,0.3627490680470686
below,0.3626447930231725
__main__,0.3626398572858276
enable_dhcp,0.3625897710322424
persistently,0.3624849535998277
descriptive,0.3621933694396679
show_image_direct_url,0.3621919346519578
cgroups,0.3621338072640548
placement,0.3621236190319306
computes,0.3620811756511351
with_lockmode,0.3620773977859323
'is,0.3620713820484479
_prep_block_device,0.3620352967135786
unbreak,0.3620350592559533
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.3619513091065602
schedulers,0.3619452666301596
body,0.3617556024469276
existence,0.3613055747157864
indicated,0.3612002738858249
glance_metadata,0.361134538663839
resume_instance,0.3611341414882175
callback,0.3610883387578281
instancefault.create,0.360984435652144
no-stacktraces-in-logs,0.3609607940766441
in-line,0.3609381616099054
hold,0.3608956619661374
unpause,0.3608562623070219
unpredictable,0.3608360715698459
cellnotfound,0.3608057111860647
qemu,0.3607718978845143
replaced,0.3607565305753515
1185588,0.3606336453365493
rfc,0.3606009572508923
provision,0.3605840068442531
likewise,0.3604655139241225
invalidparametervalue,0.360365084475263
looked,0.3603132489944768
decoding,0.3602861741770751
configure,0.360278946836044
/,0.3602740226733402
conf,0.3602637792349364
'context,0.3602332868060091
xmlutils,0.360225304234577
1191730,0.3601780221841345
vhost-net,0.3601687107651313
swob.request,0.359933207739972
comparison,0.3598953150973925
conn,0.3598572819340937
call_plugin_serialized_with_retry,0.3597993198763972
shawn,0.3597553917042433
assertion failed,0.3596770610995482
qemu-assisted-snapshots,0.3594967993867279
synchronization issue,0.3594355692770853
creating/updating,0.3594103541422923
power-state,0.3593077648132129
security_group_get,0.3591053647510086
shortly,0.3590522454307172
schedule_prep_resize,0.3590204667812924
responseserializer,0.358978838171385
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.3588985277498338
msg_fmt,0.3586912907486057
nice,0.35867149696985
owned,0.3586032914892549
schemas,0.3585864673646169
1074901,0.358583976198886
select_destinations,0.3585534495592813
i474c3660e1cbd3ab663571b1e088c84deb905e0b,0.3584934800938548
3.7,0.3584522864950256
uncovers,0.3584434856154913
also,0.358316635906066
mounts,0.3581354781403022
domaineventregisterany,0.3580712808590029
or_,0.3580040648582433
ditch,0.3579695093210536
urls,0.3579150050203115
volume_tmp_dir,0.3578756895901344
deprecating,0.3578710579302522
nova/__init__.py,0.3578628324534342
i3e2973,0.3578611736499453
rounds,0.3578038977238655
flavormanage,0.3577911203256312
'unknown,0.3576523359574709
?,0.3575924135852086
synchronous,0.3575764701126825
event,0.3575614410028266
user-facing,0.3574580060368618
db.service_update,0.3574291155197753
issued,0.3573605368083725
sensitivity,0.3572946500352577
wipe,0.3572789296066667
arch,0.3572021578961393
exe,0.3571083414990138
decoded,0.357021641533821
fb8075a19d,0.356997143901788
bindir,0.3569852909178738
marking,0.3568111348204207
profile,0.3568028259080927
x-glance-api-copy-from,0.3566623375612648
customization,0.3565447844702814
0.7.3,0.3562609900774602
rabbitmq,0.356251588624641
image_member_*,0.3561502532248025
novolumetypesfound,0.3560093118202855
devs,0.3559848190616926
things,0.3559278595687279
bin/,0.3558708332391075
reside,0.3558516001517723
_get_aggregates_info,0.355732551077797
consisting,0.3556906318528874
ia89d531be71c460f1f82fcfce34b270639a23061,0.3556841119510664
nova-baremetal-deploy-helper,0.355651084191415
images.is_public,0.3556279368645708
vish,0.3555686277785401
ken,0.3555126646248339
nova.crypto.compute_md5,0.3555090135775021
define,0.3554848106384636
xenapi.vm_utils,0.3554605464411058
key/value,0.3554430050218909
uniqueconstraints,0.3553341479799859
client,0.3552977063420607
middleware,0.3552777497165441
/etc/selinux,0.355238294875922
1302211,0.3550934180646581
libvirt/driver.py,0.3550173309243355
hplefthandclient,0.3549915811986791
netapp,0.3547587987748176
os.path.abspath,0.3547123538361085
reopen,0.3546846152799616
ordered,0.3546678356737413
db.instance_get,0.3546437057635705
get_disk_backing_file,0.3545562162046948
644,0.3545303060720554
ssc,0.3543631244314956
1004382,0.354189580501713
cert_topic,0.354094524354189
test.nodbtestcase,0.3540640400820887
perform,0.3539923631747836
light,0.3539811202475572
simplifying,0.3538767185084532
prepared,0.3538289022579192
migration_get_unconfirmed_by_dest_compute,0.3537212800748942
reraised,0.3537194514613346
test.testingexception,0.3536547902800936
force_host_copy,0.353560462711936
deleting,0.3534883938675831
occur,0.3534113683870875
quota_reserve,0.353293555044436
faster,0.3531638292717086
hacky,0.3531421668894023
wide,0.3531410564932474
securitygrouprule,0.3531195497988318
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.3530569874752736
aliases,0.3529300942102258
amazon,0.3527667983818624
determined,0.3526874614773622
diverged,0.3526791297697208
implemented,0.352606778538076
libvirt-xml-cpu-model,0.3525494975949264
get_glance_client,0.3524977472651591
instance.name,0.3524613514755076
todo,0.3524484593438284
right,0.3524470801218091
test_create_and_delete_nets,0.3523508390202664
san_thin_provision,0.3523202793089125
hash,0.3522826436533668
1154253,0.3522552292240788
float,0.35220124769308
2.add,0.3520428374748242
imagenotactive,0.3520367096236499
reviewers,0.3520113417030655
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.3518662354272295
spec,0.351798899686188
sysloghandler,0.3516247966367574
'image,0.3516203129890446
privilege,0.3516063119695626
picture,0.3515669433418841
set_default,0.3515170573139019
1070167,0.3512031093250164
get_size,0.3511227847583994
//github.com/pylons/webob/blob/master/webob/request.py,0.3511025151655202
attached,0.3509821644529209
1209446,0.3508379071665573
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.3508062287110473
fault,0.3507452788696726
unrecognized,0.350708705017093
ghe,0.3506909398999213
precise,0.3506909303473834
xapi,0.3505900217300454
169.254.169.254/openstack/latest/password,0.3502896090694627
b8a676c,0.3501992011767311
alembic,0.3501558416459543
footer,0.3501266037351229
ldapmembershipexists,0.3501186949193673
blocked,0.3500785955866885
libvirt-xen,0.350022817484514
interested,0.350019500447468
.startswith,0.3497559937253147
multistropt,0.3497145594437568
warlock,0.3496837255037164
trust,0.3495817225584348
lockfiles,0.3494946833051084
documentation error,0.3493981407899412
contributions,0.3492359372520881
having,0.3491567274255239
400g,0.3491453946774437
/info,0.3489552711144251
resized,0.3489481640514587
i63bbc98c285faebec53f8e62857c01548807db68,0.3488479839532037
set_vif_bandwidth_config,0.3488430482456499
unreasonable,0.3488342074758452
directly,0.3487559808576758
apart,0.3487532227930265
elementtree,0.3487248737600736
conflicts,0.3487164644023374
service_get_all_by,0.3486607360324432
keystoneclient,0.3485645288386371
prepended,0.348487736478566
isolated_images,0.3483959218938967
vg,0.3483955519788392
relates,0.348353614955071
'retry,0.3483218696029329
db/api,0.3481833385752661
instances/_base/24083,0.3479954932179091
array,0.3479767018938531
volume_metadata,0.3479558873691356
nova.network.model.vif,0.3479344916527106
taskflow,0.3479048229848513
traceback,0.3478589757501389
anticipation,0.3478533003646634
operations,0.3478529171782261
smarts,0.3477484473090314
decide,0.3475893486518159
twice,0.3475776750180311
circumstances,0.3474703274193912
docker,0.3473955027586686
decorated,0.3473922173145867
fea119e,0.3472821815662112
easily,0.3472553160728174
network/manager/deallocate_fixed_ip,0.3472296914661977
vif_type,0.3471907308428392
7-mode,0.3469373404567982
remote_ip_prefix,0.346869725804085
q_exc,0.3468424530371108
revoke_security_group_ingress,0.3468283287427137
tested,0.3467917442914098
xvp,0.346700695887472
occurred,0.3465877478854107
tcp_keepidle,0.3465731518752302
corrupted,0.3465263410470731
importantly,0.3464954382068265
revisited,0.3462096300800165
utf8,0.3460477999268557
/tmp/..,0.345989551003878
dash,0.3456925354987354
legacy_net_info,0.3456799406192914
metdata,0.3455619500478392
qpid,0.3454754322406192
instance_get_all_hung_in_rebooting,0.3454053285551951
staticmethod,0.3453870889226034
/recon/diskusage,0.3453420257734358
284b13a,0.3453365627713276
1164681,0.3452605116778566
mordred,0.3452592535490361
sec,0.3452124325567158
db.volume_create,0.345205524287366
lv,0.3451686861060542
dd,0.3451200063869526
volume_opts,0.3450976317902872
test_update_*,0.3450546244190953
image_metadata,0.3449911217500035
columns,0.3449881735210673
spent,0.3448717363200716
fixed,0.3448421065470791
negotiation,0.3447374277062032
system_metadata,0.3446562223376324
dict-like,0.3446421631147005
plugins,0.3445120641615877
args,0.3443079574323676
commited,0.3442630976988187
deliver,0.3441560130772896
precaution,0.3441100784897815
*comparisons*,0.3439352723695363
grep,0.3439318899687796
ibm_db_sa,0.3439045459576645
thread-safe,0.3438605723748384
indentation,0.3438069616705376
protected,0.3437050772950549
typos,0.343535791051224
stream,0.3434817792111365
num_networks,0.3434076120675878
quota_usage_destroy,0.3433458762129171
cinder/test.py,0.3432401505420873
safety,0.3432058577206882
glance_api_insecure,0.3431594827865771
compute_reboot,0.343129746678724
replace-teardown-with-addcleanup,0.3429978557511856
connected,0.3428482457845775
platforms,0.342828247529037
setter,0.3427872508718736
matcher,0.3426922765580743
proxy-server,0.3426732888016772
meaningfully,0.3426236713734819
activity,0.3425780210676845
ec2_error,0.3425180400161567
scheduler/weights/capacity.py,0.3423997228455039
v2.1,0.3423956904985542
get_instance_id_by_floating_address,0.3423931750362408
18,0.342256932138373
gotten,0.3422026826273961
printed,0.3421601304712302
fakevirt,0.3420451039294284
sys_meta,0.3420430792035931
/disk,0.3420229663225648
_poll_rescued_instances,0.3419713004262746
apis,0.3419572990012907
remove-deprecated-auth,0.3419057563815673
volume-swap,0.3419022183019723
vmops.py,0.3418895267986003
'metadata,0.3418413846874674
reviewed,0.3418250859900991
ramdisk_id,0.3417574215302714
permissions,0.3416502905211979
refactored,0.3414608010036766
get_instance_nw_info,0.3413612844993031
1272500,0.341352716968515
assertisnone,0.3413525349138574
chains,0.3413050773655426
describeinstances,0.341275182444626
append,0.3412192908012016
highly,0.341085503060045
schema_diff.py,0.3410243103817122
emptiest,0.3409559708575973
lagging,0.3409200484125224
cluster-b,0.3408355897224537
_get_vm_opaque_ref,0.3408017521802896
compute_api_class,0.3407893973213869
component,0.3407779162327589
.testr.conf,0.3405275223860205
highest,0.3404157600288101
upload_object,0.3403368955857633
eval,0.340334311764016
reversion,0.340203843070388
a035f95,0.340123042467068
'has_imagecache,0.340065393039235
dns,0.3399851833035039
db/api.py,0.3399577128669743
partialtask,0.3399570429363145
think,0.3399304997507783
clob,0.3398650993294141
sat,0.3397996328005903
user-id1,0.3397653112627508
acquire,0.3396542878443325
xentools,0.3395872345414731
dates,0.3395730171992573
discovers,0.3395013750751581
swapping,0.3394386600046331
package,0.3393547976573781
1092762,0.3393483949661744
isotime,0.3393428543277964
nova.volume.cinder.api,0.3393246414718634
reschedule,0.3392584833201683
answers,0.3391353644667041
global-requirements,0.3391171088046337
'infinite,0.3390300902718502
told,0.3389701952261963
compute_topic,0.3389609702437614
trigger_instance,0.3389180133638169
assumption,0.3388557462875454
merged,0.3386710100197675
unconfirmed,0.3385343786551867
respond,0.3384832310509875
san_execute,0.3384319524474685
alias,0.3384173899319412
funnel,0.3381025079917837
touches,0.3380420340177793
type,0.3379941040605504
critical,0.3379288439505341
deallocated,0.3379218669641088
create_thin_pool,0.3378297529345064
test_create_location,0.3378098709852464
'conv=fdatasync,0.3376870489986926
thin,0.3375504074857992
3.6.19,0.3374836326041375
network_size,0.3374594434156446
code-path,0.3371326138921049
1214830,0.3370684662904315
discarded,0.3370250230193231
solarisiscsidriver,0.3369808431995015
image_conversion_dir,0.3369285318620918
natural,0.3368529346381812
regarding,0.3367760561798702
correction,0.3367221792099131
enable,0.3367197641739904
other-config,0.3366881784661917
memcachering,0.3366168664587152
miss,0.3366092594812613
'summary.accessible,0.3366047874573313
2013-12-10,0.3365581448388266
sites,0.3363178435404528
flavor_access,0.336292209680999
glusterfs.py,0.3362640463865052
bits,0.336173621520503
pre_auth,0.3360232166378285
multithreaded,0.3359995924310152
provider_fw_rule_get_all,0.335963545223823
06/aug/2013,0.3359149132870013
led,0.3359066906451911
catches,0.3358735587113856
rpcapi.py,0.3358018914555131
stanza,0.3357379914576119
backendexception,0.3356418672595657
people,0.3355981933276485
expensive,0.33554064212258
end,0.3355258208466848
victor_test_vif,0.335462031649902
glance.openstack.common.jsonutils,0.3352244749561717
0.1,0.3351184846789174
nova.virt.computedriver,0.3350445897878165
zhiyanl,0.335000860103252
rings,0.3349614749386458
communication,0.3349527349297136
extensionsxmlserializer,0.3349416616365018
installation,0.3347948652588923
container-sync,0.3346661005372404
lstat,0.3346312750899879
securemessage.py,0.3346163693017616
stacktrace,0.3345665223573308
867627,0.3342200561246189
'readonly,0.3341890626060201
principles,0.3341716216962154
behrens,0.334090646969663
xenapisession,0.3340362887338452
better-support-for-multiple-networks,0.3339373966683949
reflection,0.3339171209307199
-p,0.3338517672076952
bare-metal,0.3337839519030278
adopt,0.3337668961108272
ebtables,0.3337469246775976
fe18bfa,0.3337023632290442
low,0.3336692345081516
documenting,0.3336192888720148
moved,0.3334743960025477
pending,0.3334222646116047
recording,0.3334159662985459
drop_unique_constraint,0.3333581242534298
derivative,0.3333520190647627
descriptions,0.3333273286758993
notauthenticated,0.3332840422114525
meant,0.3332545235651911
image-property,0.333008718213978
issue,0.3328402562880266
warnings,0.3327747082936176
testcase,0.3327190545536023
2011.3,0.3327103948556465
judgment,0.3326541215521185
sql_max_retries,0.3326076523300028
1098727,0.3325586860220587
ssh,0.332554340391462
metaclass,0.332495384302134
unittests,0.3323741732486096
922232,0.3323309201752421
bulk,0.332251608845849
*and*,0.3322191728405913
in-use,0.3321160046570394
api._create_image,0.332115908543122
api.update,0.3320182302126533
volumes-,0.3320115338387023
entropy,0.3318678204010263
re-introduce,0.3318092670797999
ssl,0.3317162889336606
default_ephemeral_format,0.3316997289555434
vc,0.3316588970234271
dt,0.3315599315094983
nw,0.3315108569415217
get_num_instances,0.3314215417371922
