word,value
diane,0.3850410817331705
misuse,0.3849184356917426
minesweeper,0.3845798308513164
ignore_hosts,0.3845155995953156
benefit,0.3841662433634196
processutils,0.3837072015353844
eval,0.383324794272087
dict-like,0.3830725642161184
bulk,0.3829566921044247
concerns,0.3825950973109972
gen_uuid,0.3825638183712672
+0800,0.3823809896582658
connection_info,0.3823651534856056
containerbroker,0.3822321441666455
suspect,0.382168634326773
reservation_expire,0.3816829498853721
0swaps,0.3814609544494675
infrastructure,0.3814077253858285
certificate_*,0.3812501348563244
llc,0.3810875045013411
169.254.169.254/openstack/latest/password,0.3809246081130246
coded,0.3807244711640666
nova.db.sqlalchemy.models.instance,0.3807176472277837
_create_ephemeral,0.3806078388387319
allocating,0.380443330762842
update.py,0.3801877258325725
computer,0.3800263819912324
submit,0.3800169786305991
libvirtdriver,0.3798263198365409
synchronization,0.3798108574310856
n403,0.3796180706728576
huawei,0.3795594754698078
glance/openstack/common/__init__.py,0.3793931060072292
'cls,0.3788899853106588
i06831a37f8c857bbfd0bce1b1c3aeda7d341a589,0.3787281691239389
409s,0.3783375405870265
vir_domain_start_paused,0.3781007962558783
'attach_time,0.3778357471822547
rebuild,0.3778081891848833
compose,0.3776076218878297
867627,0.3774190068123434
keypair,0.3773929393561044
_complete_partial_deletion,0.3773894509816853
-1.0,0.3773493930760393
utils.runthis,0.3771077631153728
cpu_info,0.3769880218513017
volumenotfound,0.3767667951072138
extensionmanager,0.3766014714674122
1.8,0.3765734168189073
146,0.3762033636900076
opening,0.3761994081217479
seem,0.3759035592157581
spent,0.3751374841702674
os.makedirs,0.3749153604900211
polluting,0.3749045920705514
tranfers,0.3748776191930471
transactional,0.374710195777313
vif_id,0.3741841711411341
filter,0.374048593165782
_local_delete,0.3739271184317608
detach,0.3738583777713431
iscsi_*,0.3735518782037464
perspective,0.3733389669758934
jay,0.3732119515412191
hierarchy,0.3730787521445201
generated,0.3730254042947658
modified,0.3729741724387505
forbid,0.3725945502284231
_build_network_info_model,0.3725194282133791
presently,0.3723848488910122
hiding,0.3723357495328609
'aggregate_id,0.3722965887632765
hidden,0.3722272503255801
exts,0.3719065196454142
nw,0.3718815219847973
overlapping,0.3717830963512266
paginate,0.3713894800517557
additions,0.3711400692950023
2.7.,0.3711332231057455
unpickles,0.3708870000960151
neglected,0.3707494546013531
perhaps,0.3706083984644977
repeated,0.3706066037611259
image_property_update,0.3704729855306556
blocking,0.3703461157759981
destinationhostunavailable,0.3701503496846572
alternative,0.3694036979175042
roles,0.3693878098627245
glance-cache-manage,0.3693430269409518
lio,0.3693319360426875
deploy,0.3692147784699361
cinder/volume/driver.py,0.3691943899077886
spice,0.3689846844768103
dns_driver,0.3687136018021816
db.api.compute_node_get_all,0.3683509945665129
performing,0.3679533719730221
synchronized_with_prefix,0.3679186103614443
ascii,0.3677838520325052
everyone,0.3677285798747982
inherits,0.367574833140469
no,0.3671718481247263
intermittent,0.3668466824750469
remoting,0.3667729999838461
customer,0.3666438387764699
gate,0.3663115687722982
chunk,0.3659967270954533
file,0.3659176242056504
standardizing,0.3659173955212433
notauthenticated,0.3658997211337134
computenodestat,0.365820799432964
implied,0.3657049574833903
catchall,0.3654874852679273
rebuilt,0.3653478394569713
instanceidmapping.id,0.3651907068984028
independent,0.365142755420038
base-line,0.364938643904956
incompatible library,0.3648611542573462
authorizing,0.3648337413752801
base_options,0.364781855652762
dynamic_cast,0.3646889926334363
release_dhcp,0.3646799922411551
purposes,0.3643651638541788
off,0.3643531508761834
multipart-manifest=put,0.3642615130794694
QApplication,0.3641215815111395
thinks,0.3638817350541101
notable,0.3638374158444569
recognize,0.3637920675092389
891738,0.3637227376814545
connection.py,0.363660714322424
pre_auth,0.3635512258593641
admin_auth_token,0.3631838898239907
ports,0.3631556887240352
tiny,0.3629074526080196
nodbtestcase,0.3628408329146889
bcwaldon,0.3626692706827008
.py,0.3623719480524324
noverbose,0.3621731294298085
costly,0.3621312312426568
wsgi.get_bind_addr,0.3620313734775064
libraries,0.3620284483639563
admin=true,0.3619342220169849
honoured,0.361911873824161
resize_migrating,0.3617637089595829
'saving,0.3617601100857373
libvirt.utils,0.3616866167053046
disassociating,0.361509044966871
crash,0.3615072752150386
fear,0.3612379225103539
novaexceptions,0.3611275699033278
re-export,0.3609999210106157
wrapped,0.3609322787328421
208,0.3608445214423654
loopingcall,0.3605000053249367
datum,0.3603603198280186
bindir,0.3602388384273389
a.,0.3599884746098772
context.is_admin,0.359846396374507
f823,0.3597170737916711
stmf,0.3595818753417205
saio,0.3595613094974411
fixtures,0.3595056898722801
fakedriver,0.3593546754282365
concatenating,0.3593481152896842
belonging,0.3593365916097953
cinder-rootwrap,0.3590875905297584
relied,0.359013643689318
wide,0.35895163414415
scheme,0.3589244476018586
delete_virtual_disk_spec,0.3588357828279127
0.14,0.3587142445114181
reduces,0.3586226367137335
1/16,0.3583682868046279
refering,0.3579706539915888
area,0.3578955462964594
h102,0.3578618033871807
downed,0.357648952349055
1103324,0.357146115971441
certificatenotfound,0.357024320437683
start/stop,0.3569264327614437
manage,0.3569247539246711
unauthenticated,0.3566966143473041
_sizestr,0.3565989138922265
ami,0.3565162800349633
fiber,0.3563940382612361
marshalling,0.355998956779739
seed,0.35578611889862
benefits,0.3557582015958228
initialize,0.3556492242345794
resize_confirm_window,0.3555735049962681
recommend,0.3555477006786451
rpc.queue_get_for,0.3553688723232676
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.3552813724288147
2013.1,0.3552341513526688
test.testcase,0.3552183028436984
exactly,0.3551967338075686
os.path.exists,0.3549025149627715
ls-files,0.354745483903966
customized,0.3547344304849932
populate,0.3545522061028124
1178375,0.3545205337441602
hash_suffix,0.354501332674016
nostate,0.3544140669150548
libvirt_local_images_type,0.3538994070303108
pulling,0.3538314444102318
exeption,0.3537101035422978
pound,0.353706722413555
cheaper,0.3535699664498754
i665f402fe0ab1b301ab6761e80b11b101656065e,0.3529734836564153
eliminates,0.3527543478662474
assertequals,0.3527484874032841
fqdn,0.3523875013901881
unpack,0.3521656105152942
64-bit,0.3519434271761328
hold,0.35184308317229
processutils.execute,0.3514405908702942
'key,0.3514218803437928
tmp,0.3512768338030419
core dump,0.3512200339419252
'display_name,0.3511594483416442
set_time_override,0.3511408895996317
distinct,0.3511053737204711
confirm_resize,0.3509409342135999
//docs.python.org/2/library/commands,0.3509261483919204
'set,0.3506679514441335
xenapi-config-drive,0.3506666149858652
osapi_scheme,0.3506648143613599
conventional,0.3505402457336461
disassociate,0.3505011087256929
pipes,0.3503420739247722
user-supplied,0.3502924992336795
quota_destroy_all_by_project,0.3501802332838707
close,0.3501491092325112
activated,0.3500061702225362
test-requires,0.3499754722764898
arrive,0.3498037257600815
written,0.3492976850374244
lvcreate,0.3492558453510964
info,0.348956217161239
dramatically,0.3487436401953968
/v2/images,0.3485167211280331
engine,0.3482918143385569
re-raises,0.3482372519519659
mismerge,0.3481867778460174
prints,0.3479966893858112
rhel/centos,0.3477168721067032
simplifies,0.3477115506273495
a035f95,0.3476450662178612
stopped,0.3475944646239367
probably,0.3475746852626247
readlink,0.3473087862804416
1307878,0.3473038734517298
configuring,0.3472739213535106
installations,0.3472019163832508
bump,0.3471180980743641
secret=true,0.3471054897660616
v,0.3470475049682322
unified,0.3469948825937605
show_image_direct_url,0.3466697331715839
verify,0.3463901290007378
icssi,0.3463238744786149
is_admin,0.3461140262321002
reboots,0.3460477562312066
get_all_flavors,0.3459096841010748
augment,0.3457943993140071
docstring,0.3457094727457291
publisher,0.3456942144666283
store_utils,0.3455068285599387
ronen,0.3453640347988876
'readonly,0.3451994425304042
QNetworkAccessManager,0.3451654058864685
forces,0.3451446849098895
prioritize,0.3451061432922729
servicegroup,0.3450458755804715
'service_down_time,0.3447638575151492
'admin,0.3445313343211381
tap2,0.3444913783120522
contact,0.3444211434822212
data,0.3443380067566587
tick,0.3438992752935569
occurs,0.3438918654154954
idempotency,0.3437583634102033
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.343604324278199
descending,0.3435236066852414
create/delete,0.3434669472619926
complements,0.3433372760983005
1194393,0.3427154603252541
204,0.342649663377724
excercise,0.3426247156202482
image-download,0.3424982339287133
file_only,0.3423873014081196
renumber,0.342368449212715
notification,0.3423384692303119
remote_consoles,0.3422784349121622
tb,0.3421789559114198
brokers,0.3421606250946263
replaced,0.3420055800017134
db/sqlalchemy,0.3418907783423616
absence,0.3418677862690365
evict,0.3417757642376473
_update_volume_stats,0.3417525632634298
funnel,0.341722083449347
inconsistency,0.3415621435415708
generation,0.3415250032007791
remove_from_compute,0.3413330564653935
invalidhypervisortype,0.3413288780105663
realistic,0.3410461302983498
config-drive,0.3410396713526387
clob,0.3408848837616252
os-multiple-create,0.3408484664661626
deduce,0.3407804932284216
forwarded,0.3405057438059961
'ips,0.3401533178107764
landed,0.3401101789052639
precondition,0.3400999660242997
gaps,0.3400095803508959
storing,0.3399975445927872
wraps,0.3397913511798253
generating,0.3394767623268653
object-,0.3393541414467937
extra,0.3390019871915359
certain,0.3388514137291172
glance_api_servers,0.3388438389094098
short,0.3388254051861465
setup_networks_on_host,0.338668356724698
mime,0.3385751980878169
op,0.3385298662527876
compute_unrescue,0.3384037286426433
columns_to_join,0.3381035296852734
nova-adminclient,0.337489838974083
qxl,0.3371500465305944
uniq_c1_x_c2_x_c3,0.337075704646136
add_fixed_ip_to_instance,0.3369562375778081
ssh-injection,0.3367026239163334
database,0.3366700519239315
local,0.3365325438918164
exposure,0.3362614274829799
cdmi,0.3361902479884895
preview,0.3361230214635869
style,0.3360592407728182
weighting,0.3358666924768193
instancetype,0.3358482199799538
os.path.normpath,0.3357320606275543
unplugging,0.3351121352679257
_base,0.3349835474581794
preserved,0.3349606448016237
_valid_body,0.3347863998967464
004,0.3347182854784281
'availability_zone,0.3344666895356175
compute/manager,0.3342567189415979
'global,0.3341894584556527
permitted,0.334058763391465
diskconfig,0.3339093709757849
sys.path,0.3339027272899307
availabilityzone,0.3337376930752314
daemon,0.3337319892630118
picks,0.3336705995464785
tested,0.3336461826591116
loggers,0.333566699130527
lacks,0.3329428460204435
0o755,0.3329150389007761
service_down_time,0.332911173592327
location_info,0.3329058552372573
pxe,0.3328932584562063
hashes,0.3326863785276386
'password,0.3324624681883865
db_initial_version,0.3318966064141851
implementing,0.3317079180656723
attach_time,0.3315627147207912
retrieve,0.3311033524609406
structured-object-fields,0.3309252540776699
fixes-bug,0.3308191132365671
16k,0.3303691294606997
consolidating,0.3302962941916805
ensured,0.3302531008395805
reopen,0.3302257310144111
async_pending,0.3300597145422286
masking,0.3300580700790091
finish_revert_resize,0.3300134064940222
specifications,0.3297796158104469
safe_minidom_parse_string,0.3297772129029522
marker,0.3297477408606378
scheduler.rpcapi.prep_resize,0.3297320596609229
absolutely,0.3294943564762237
fallout,0.3289512855145789
nova.flags,0.3286618492790851
declaration,0.3286385084435451
patch,0.3283775691982931
moduleauthor,0.3282286220472877
resumed,0.3282108912950771
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.3280968849649742
iqn,0.3277674719107036
device=,0.3274676689024274
005,0.3273373148005929
other-config,0.3273162045256857
suggest,0.3270006379879845
os_auth_url,0.326926992519107
interpolate,0.3265182739345855
straggling,0.3264264548458601
explain,0.3262638197847407
levels,0.3261679034084411
'conductor_api,0.3261613897811123
u,0.3260846685170001
stack trace,0.3260449677004816
conf.bind_port,0.3259604761862252
vg,0.3259020662553271
tarballs,0.3257078675017678
crashing,0.3254173861320979
limitation,0.3250559357067379
unitests,0.3248886379086833
unplug_vbd,0.3248663727668695
12.04,0.3248283743499173
aggregate_name,0.324821871727019
apirouter,0.3246149077892678
testsuite,0.3245355072731768
volume.usage,0.324494558301752
useful,0.3244127966017962
arguements,0.3243483850682638
subdir,0.3243001668704296
greatly,0.324235348613806
coalesce,0.3240060857683295
preserve,0.3239462084919716
flavorextradata,0.3237463053540656
deprecationtest,0.3235447770380774
_run_instance,0.3235288179865325
l2,0.3233761201869363
'infinite,0.3233668206109077
quantum_use_dhcp,0.3233059082899052
api_paste_conf,0.3232304387654355
beyond,0.3232071510600877
sahid,0.3230738713688315
r,0.3230156972264353
sfdisk,0.3228793946274131
extra_fields,0.3226213930341051
cloudpipe,0.3224708486316044
rescue/unrescue,0.3224212578455667
migration_create,0.3224206575021687
_make_app_iter,0.3223742436321208
_exact_match_filter,0.3221140333392204
compliance,0.3219826402178957
_poll_rescued_instances,0.3217278590140925
synchronizing,0.3216839312128563
ratio,0.3216198196605526
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.3214488999225984
wrap_exception,0.3214424113001047
api_rate_limit,0.3214113049637007
sm_backend_config,0.3212214521364669
attackers,0.3211161707505634
pep8,0.3209774464478201
i084c2d09a1871fa158312f9ba479abb474da1d28,0.320941704556385
drying,0.3209269012401069
pre-serialized,0.3208961968177923
msgs,0.320751306774369
performed,0.3207494495860439
immensely,0.3204040776774886
vm_utils,0.319887831146461
sanitize,0.3198848669730537
flavor-show,0.3197951440007809
nova.virt.baremetal,0.3197591320988925
0xffff,0.3196679293911365
container,0.319640398297364
soft-deleted,0.3193311297096095
manipulating,0.3192490507414736
called,0.3191732145408134
4bfb7a2,0.3191265769733775
publicize_image,0.318928343786873
ronenkat,0.3188727445860742
gettext,0.318796790903265
auto-generated,0.3186060294458438
detaching,0.3184832586827979
'page_size,0.3183553561954466
/images/detail,0.3182907170870725
socat,0.318263962294518
below,0.3182521238994872
whitelist,0.3181501578297661
instancebusy,0.3180939102376221
gc,0.3180414920722725
i090765802bfe443440f16722bc7c43b6280fe56a,0.3176908612673421
arg,0.3175917651813177
live-migrated,0.3175880342252117
regexp_like,0.3170213575348211
unrescue,0.3167899601218158
968457,0.3165833800218254
rtstool,0.3164386237196692
whose,0.3162465625812197
a047a35,0.3161996715251169
child,0.3161188172937594
posix,0.3160929323740494
resources,0.3160749502717568
wanted,0.3160655500907893
exhausted,0.3158791433781744
hydrate,0.3156060755162219
fakes,0.3154354708157332
db_sync,0.315304660811246
brain,0.3152952314324371
modifying,0.3152920064326701
generic,0.3152511032369705
generator,0.3151844970996129
suspend_instance,0.3150991263483542
performance degradation,0.315088426028809
very,0.3150542028843783
implication,0.3150272165900196
storm,0.3149129212923536
safe_encode,0.3148259235237078
colons,0.3147892896314594
aliases,0.314613333937959
max_clients,0.3145324314141285
644,0.3144419942475965
sum,0.3143736107501175
