word,value
failunlessequal,0.2990050766790146
generator,0.2989744483474059
inaccessible,0.2989045303046979
dos,0.2988812203110108
'group_uuid,0.2988282327284136
'values,0.2987546634400381
nova-volume/cinder,0.2987232781153189
although,0.2985894522310613
configure_db,0.2985624206879538
nova-novncproxy,0.2985141142805684
nothing,0.2984448366201643
enabling,0.2984296271181859
yaguang.tang,0.2984262083005743
serverstatustest,0.2983460709195537
re-used,0.298329942429117
kernel_ids,0.2982838393661648
lvm,0.2982245770568913
iogrp_data,0.2980105774657989
wrap_instance_event,0.2979781142616085
iser,0.2979165486373314
basecontextmiddleware,0.297825493156296
essentially,0.2978105684370994
remoting,0.2977744791320262
_populate_instance_for_create,0.2977606426958579
subclassing,0.2973647443456379
sripts,0.297357181790678
python2.6,0.2973388053238626
talks,0.2973001613612204
'libvirt,0.297203332945733
runtime error,0.2971813389339439
common.exception,0.2971440386801283
flavor_ref,0.2971194308593803
peter.portante,0.2970851328811443
beneath,0.29707181067173
get_more_nodes,0.2970093140313599
string-convert,0.2970020687595609
004,0.2968718775819997
openstack.common.importutils,0.2968117192659816
1050661,0.2967369437650068
details,0.2966923350371429
removal,0.2966342042564285
migration,0.2966227975398515
with,0.2965734543721096
keyword,0.2964026184541652
unplugging,0.2963308510130344
self._lookup_by_name,0.2962527271240559
image_size_cap,0.29610043329744
bypassing,0.2959314018912827
general,0.2959178330939278
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.295772887501486
r,0.2956803364210483
admin-event-callback-api,0.2956519132017624
expensive,0.2956397175154196
impact,0.2955571705548203
who,0.2955455227651035
asked,0.2955008635990076
500,0.2954899570030094
wsgi.action,0.2954521514009044
_set_instance_host_and_node,0.2954499564100369
of,0.295398222876752
net_id,0.2953979449396106
mislead,0.2952786091025465
sensible,0.2952630339686503
_build_network_info_model,0.2952332636177929
-0600,0.2951702589451114
...,0.2951557319301998
traversing,0.2950244404918061
fitting,0.2950115041487859
log_format,0.2949595188473536
per-test,0.2949471751942361
redact,0.2948481007619276
requestcontextserializer,0.2948203153948512
_exact_match_filter,0.2947897128307726
dirs,0.2947445429751339
mb/sec,0.2947132884932572
effected,0.2946114262007966
xenserver-core,0.2945328698357491
50,0.2944501687457481
db.instance_get_all_by_filters,0.2943973839553738
nova-spicehtml5proxy,0.2943635108716173
remove_export,0.2942399787288924
'state,0.2942249813369134
customize,0.2941470933875201
succeed,0.2940834926355979
account,0.2939848439192325
permitted,0.2939848245301449
'\0,0.293959576128608
nova.virt,0.293953163193005
libvirt,0.293899165394657
reaped,0.293896056049815
displays,0.2938240101223246
test_misc,0.2937727542919686
compute.instance.exists,0.2937606715620624
over-quota,0.2935401485954702
flavorid,0.293499864639074
oddball,0.2934837850785757
forces,0.2934084888168503
collected,0.2933938946242457
fping_path,0.293378939614009
'hvm,0.293324547579581
documentation error,0.2931696173316304
capabilites,0.2931364011469197
daniel,0.2931343897410495
relying,0.2930645692269865
baseexception.message,0.2927896340810515
precondition,0.2927560039713307
touched,0.2927495238766614
ssh-injection,0.2926849212688969
uncertainty,0.2925023000335126
live_snapshot,0.2924037297196092
vvs-johb2oj0qj2uawatwbe7bg,0.2922918746003777
claim,0.292289938277276
user_id,0.2922563105772131
nova-net,0.2920847019210636
pairs,0.2919711723045126
lp,0.291962767175457
matter,0.2918278726249534
handoff,0.2918244823692484
handoffs,0.2917721132945712
close,0.2917562883534089
poolevents,0.2917339807998387
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.2916698753620685
reproduced,0.2915791044128512
neighbor,0.2914765370349472
model_ref,0.2914534893280236
skipping,0.2914045718050303
f823,0.2913593844041647
memory_mb,0.2913068413117694
cpu_period,0.2912782768582538
delays,0.2912633955909829
fdc,0.2912500677886194
auditor_worker,0.2912011718516438
nova/virt/libvirt/imagebackend.py,0.2911439562982337
keeps,0.2911267032114647
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0.2910769472359177
pull request,0.2909242159879551
queue,0.2907747038065428
separating,0.2907027771455501
multithreaded,0.2906712491258035
multi-tenant,0.2906577672058769
zero-byte,0.2906400660523425
handy,0.2906353131408095
1223469,0.290616100376048
put/post/delete,0.2906015094393128
i1acfec282b64d7582144b155119bedb1741db2f7,0.2905005701352321
checker,0.2904948206691877
__init__,0.2903651397370234
seem,0.2902523568001962
discouraged,0.2901988721406904
clay,0.2901598259863462
neutronclientexception,0.2900632039160435
catch-all,0.2897605321347235
man/novamanage,0.2897060209711301
example.com,0.2894570284078288
from,0.2894086928924546
toggle,0.2893800595225354
hope,0.2891010595185492
compute/manager,0.2890928592731147
prioritization,0.2890773829022702
vmwareesxdriver,0.2889548383850074
bind,0.2889377439064401
1207155,0.2888789605295754
user-defined,0.2887002392727208
payload,0.2886284985556997
assertisnotnone,0.2885933599724457
partial,0.2885494798568259
previously,0.2885361703695904
image_href,0.2884978465016411
aggregatehostnotfound,0.2884819376605368
api-v2-refactor-schemas,0.2884759370453361
dependancy,0.2884432503628389
1272500,0.2884116504573241
nova.test.testcase,0.2883741746875024
scenario,0.2882586217419028
vpd,0.2881966652071329
uuid-like,0.2881934805941099
fixed_ip,0.2881544260942795
no-db-compute,0.2881377385331879
nova.compute.api,0.2881184429545391
ronenkat,0.2881167446649139
parameter,0.2881094468910528
positives,0.2881020948156697
box,0.2880766978310146
mismerge,0.2878438951877203
assumption,0.287718611746003
managedsaveremove,0.2877083432878352
uptime,0.2876791642502798
test_validate_bad_network,0.2875500433653812
force_config_drive,0.2874908072697639
_assertequallistsofobjects,0.2874462236446125
'set,0.287351809060462
'usage,0.2872978117253856
expect,0.2872673221608373
async_pending,0.2872285244063326
states,0.2870566504639626
appears,0.2869790246749793
create_volume,0.2869698417379922
ignoring,0.2868997912531602
iet,0.2868497479389327
merely,0.2868492127996717
terms,0.286804506006344
'zoo,0.2867117377888968
perspective,0.2866756414750593
-rc1,0.2866623437513341
incorrect,0.2866282553097933
guest,0.2866141278921914
ssc,0.2864576603231016
scheduler_topic,0.2864307253173513
common.excutils,0.2864242888537299
preferred,0.2863852921623039
get_by_uuid,0.286178905900985
resized,0.2861710398739678
connector,0.2860748798440127
api.openstack.volume.volumes,0.286052167171375
stand,0.2860472029086597
thus,0.2860389078613173
power_on,0.285974584682228
accidental,0.2859472068800286
nova-xvpvncproxy,0.2859467526511166
'display_name,0.2859240276977549
bubbled,0.2855546459525869
2031e60,0.2854740272376562
happy,0.2851219408269213
subresource,0.2850770929835263
app_factory,0.2850315190031241
'server,0.2850252899752986
traces,0.2850191960671895
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.28488290154911
wraps,0.2848823958076983
ourselves,0.2848613439782765
neutron,0.2847568141700003
_reassign_parts,0.2846329589250762
virt_disk_size,0.2844915685862361
thanks,0.2844091357095601
sign,0.2843586190522136
preserving,0.2843167548386897
presently,0.2843106263418548
iso_formats,0.2842958822482592
v6,0.2842569398098964
get_by_instance_uuid,0.2841172325633436
-kernel,0.284023658216002
'dhcp_server,0.2839105531191765
instancefault.create,0.2839053092673052
imagenotauthorized,0.2837336366720124
s.addtest,0.2837253563783172
find_guest_agent,0.2835858802116424
fail-fast,0.2833993120093181
_name,0.2833566223855556
fileconfig,0.2833360633103681
explicitly,0.2833231856147096
i.e,0.2831420949472194
metadata_host,0.2831299447601189
run,0.283098314896868
0.14,0.2830835136497865
follow,0.2830624648932015
till,0.2830533031189205
aug,0.283036686588439
vmwareapi,0.2828794265119831
check_can_live_migrate_destination,0.2828498784220458
httpforbidden,0.282805221953025
sys.modules,0.2827451730885222
attr,0.2826697641238896
changed,0.2825993145820332
glanceexception,0.2825963447660369
review,0.2825941221205417
ec2,0.282591435681524
throws,0.2825228535432094
designed,0.2824890828007551
150,0.2824666473140471
^c,0.2824470417936745
/,0.282308665356441
issuing,0.2822896781121602
bin/nova-manage,0.282280640532559
interim-glance-authz-service,0.282275637179138
dlo/slo,0.2822085944500813
nullable=true,0.2821755378511174
exclusively,0.2820750562837207
code-change,0.2819921920635275
disk_format=iso,0.2819817237818668
patches,0.28190809833884
foreign_keys,0.2818237432709589
rendering,0.2818067244703596
fixediptestcase,0.2817233130393415
instancepowerofffailure,0.2817000874883293
migrates,0.2816821824488641
ratio,0.2816502165120913
requested,0.2816220896234966
processes,0.2816185353083932
point,0.2813880016235647
dependant,0.2813752975827289
collections,0.2813602798572387
__iter__,0.2811811806507027
shrinks,0.2811566134101477
shelved,0.2811537672336364
06/aug/2013,0.2811514381189659
john.griffith,0.2811318069932785
somehow,0.2811243453673516
left,0.2811188201348243
expected_size,0.28110647978222
snapshot_get,0.281007162169374
attributes,0.2809622596032894
nova.db.api,0.2809245148009481
rfc,0.2808607018472296
0.7.x,0.2808467743373262
authors,0.2808397528986384
flags.volumes_dir,0.2807161492181258
processutils.execute,0.2806817423914504
3.0,0.2806323383484127
pciback.hide,0.2804931580029896
euca-authorize,0.2804754043675279
1179008,0.280353912013996
dumps,0.2803270021423398
e3545f8,0.2803027926905643
default_schedule_zone,0.2802833755813138
bcf6d5e,0.2801578723110975
unsaved,0.2801168736851404
manual,0.2800940442240107
solarisiscsidriver,0.2800349664634822
internal_error,0.2798745519011725
h102,0.2797701374664516
fetched,0.2797647397151442
slashes,0.2797316032623776
suzuki,0.2797289452565261
unresponsive,0.2797240034444851
behaves,0.2797155721897899
'active,0.2796911510611606
levels,0.2795868912080627
original,0.2795452502347844
solidfire,0.2794797827553153
internet,0.2792331305559121
127.0.0.1:20001,0.2791991030909683
create-error-notification,0.2791715830189702
sockets,0.2791368643029902
create-volume-from-image,0.2789747594079582
spotted,0.2789087885792576
hartsocks,0.2789085428228489
rbtcollins,0.278865714029838
fixed_ip_count_by_project,0.2788268894526434
u,0.2788202362257871
actually,0.2785840184351074
shot,0.2785571000791118
cached,0.2784861951366896
blueprint,0.2784704721523109
assigns,0.2784591087697819
grizzly-testtools,0.2783492576812716
0.18,0.2783492431470793
nova-rpc-zmq-receiver,0.2783117077407345
2013-10-03,0.2782151386001403
valueerror,0.278113424227378
unsure,0.2780886052361889
t,0.2779937142643476
alert,0.27784436039734
faultwrapper,0.2777673589296113
wasnt,0.2777137413554491
image-id3,0.2776913899633391
compatible,0.2776620180691141
handle,0.2776606054445335
clustered,0.2775790357585453
remove_from_compute,0.2775766624501016
/dev/random,0.2775764767660705
ci,0.2775376253809944
protected,0.2774289709201915
concurrently,0.2772646947792279
infrastructure,0.2771586100760245
instancegroupmember,0.277138957702092
legacy_net_info,0.2769737151163876
new-size,0.276972045858406
solves,0.2769375189992072
range,0.276923684146249
masking,0.276914135772451
lists,0.2768358752018214
dom.vcpus,0.276818931173922
dbquotadriver,0.2767437212836443
80,0.276730730093944
e127,0.2767022226122255
invalidsharedstorage,0.2766254595841434
respond,0.2766040413211361
prepared,0.2764406447374454
toomanyinstances,0.2763371095877458
sqlite3.connection,0.2762695935825968
hash,0.2762006296836855
deploys,0.2761365732900398
z,0.2760899899065818
lxc,0.2760777236915669
synchronously,0.2760559587239661
attributeerror,0.2759960970948271
i5da472e5013fdc0c733ecb12b919c1068873bdc6,0.2759650062750224
'if,0.2759591785993984
nova.utils.execute,0.2759464514564774
'attach_time,0.2759348047528706
implemenation,0.2759037811274551
gb,0.2758569669277909
lf,0.2757364705283659
reclaim,0.2757123160525624
mentioned,0.2756831594777648
smith,0.275552835556599
aggregateerror,0.2755069941889446
ut,0.2754865085531667
authmanager,0.2754196244751521
thick,0.2754195398920043
provisioned,0.275366726594037
pre_live_migration,0.2753312831281582
power_off,0.2753308829527628
unqiue,0.2753133952578313
1037829,0.2753091358725162
solve,0.275301557502399
check_can_live_migrate_source,0.2752786993735303
conflict,0.275206486552175
griffith,0.275116923300072
x-container-sync-to,0.2750424001561097
smbios,0.2750294912315794
3.7.16+/3.8.2+,0.2750119369004027
macs,0.2749774703722301
creates,0.2749128080700034
-c,0.2748510955056348
coding,0.2747845999683029
list_instances_detail,0.2747656468377025
mantained,0.2747643481072889
touches,0.2747040088832886
8a0f581,0.2746525883091488
staged,0.2745743938677255
quantumlinuxbridgevifdriver,0.2745322523972029
replaced,0.2744163461041898
availabilityzone,0.2743593381892746
taking,0.2742272177548015
kind,0.2742155506889767
restricts,0.2741236155296124
ipv6_backend,0.274075879259345
get_all_flavors,0.2740604524532939
suggest,0.2739388476695163
diane,0.2739291212857289
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.2738976415080374
ibm_db_sa,0.2738960252598357
ibf00173a07510b2ec0c81a29624004f17810a4e4,0.2738956689431293
danjou,0.2738384675309478
deduplication,0.2738264082814846
mock.patch,0.2738169667565755
create/update/delete,0.2737831003590975
mysql_sql_mode,0.2737554231725932
efforts,0.2735614528268688
smarter,0.2734942928389496
encounters,0.2734803760691413
durability,0.2734739053953576
logging_context_format_string,0.2734580253763848
diskfilenotexist,0.2734460311235406
second,0.2733900818115945
no-stacktraces-in-logs,0.2733336821937442
hp3par,0.2733242604034792
common.importutils,0.2733052520654648
image_locations,0.2732802593886258
seen,0.2731518184575114
analysis,0.2731334480919921
topic,0.2731210714659717
admin-actions,0.2731191562120628
pci-passthrough-base,0.2730777693541106
subprocess,0.2730386368067821
indicating,0.272850004216855
createimage,0.2728159045281531
spelling,0.2727825183163773
check_mount,0.272715942701527
tidy,0.272665189856381
fetch,0.2726428029300088
broken,0.2725034949481987
generation,0.2725016059239677
swift.common.utils.statsdclient,0.2724806273040285
migrationprecheckerror,0.272388636597268
libvirt-spice,0.2723613701272225
abi,0.2722622534697154
usefully,0.2721651634250178
anything,0.2721138415825517
_local_delete,0.2719828076422005
h,0.2719392738898037
rstrip,0.2719336172535853
devs,0.2719074478345806
1129519,0.271861128574624
upate,0.2718304709941276
satisfiable,0.271747938683636
1281973,0.2716902236745498
0334cb3,0.2716097850114827
clientexception,0.2715697677446552
2fd457b,0.2715487096289229
shuts,0.2715333563556983
cd,0.2715228995178955
nature,0.2715089316733328
base64,0.2714445811806842
temporary,0.2713973706498883
igmp,0.2713887053194006
rdp,0.2713698406720409
divert,0.2713564128019399
unquote,0.2712592830249474
perez,0.2712187385181018
microseconds,0.2711976140972517
contexts,0.2710898979459564
we,0.2710117806219322
chose,0.2710063908291917
loaded,0.2709415772992588
huaweitiscsidriver,0.2709328950349357
libvirtgenericvifdriver,0.2708809474719587
unfortunate,0.2708058643852759
i090765802bfe443440f16722bc7c43b6280fe56a,0.2707622507081746
cinder/test.py,0.2706424861679525
capacity,0.2706417654953011
multistr,0.2706088450020179
blowing,0.2705749691407072
s1rp,0.2705487022926388
inspect,0.2705262069133469
cinder-,0.2704570672763627
