word,value
customized,0.4002287227458608
xenapi_conn,0.400092764937946
violation,0.3998280910424425
w,0.3993803064990315
snapshot-update,0.3993531015148427
pointless,0.3993453811229117
lazy-load,0.3993356160615092
taskstub,0.3989758433204603
sort_key,0.3989648590449686
receive,0.3988578029950006
disable/enable,0.3988418983995018
timezone,0.3986547938483286
desire,0.3985359319899861
dns_driver,0.3984501115158746
compose,0.398351503911681
printed,0.3982830757404675
ipaddressgenerationclient,0.3982568795164458
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.3981994499735266
preventing,0.397553691510724
scalability,0.397435633698894
9408d79e7413aadcba52a61b7a33164090785e4f,0.397408426941888
refresh_cache,0.3973866162670507
flavio,0.3973859641663047
cloudpipe,0.3972826340865868
location_info,0.3971984661332132
monkey,0.3971190047061689
meat,0.3970864546724917
beyond,0.3965550734463328
nova.auth.signer,0.3963212075897406
unwanted,0.3960698693680767
suggestions,0.3960632941951028
container,0.3958923693196822
fixedips,0.3958585818811119
glance,0.3958561672490795
nova.image.glance,0.3956790669372229
mox.stuboutwithmock,0.3955303081766251
whose,0.3955200156040933
qxl,0.3954867678042367
implementors,0.3952977598852729
augment,0.395199556940595
h401,0.395163075318824
v6,0.3950843445487341
trigger,0.3948823929161055
occurs,0.3947323294374232
base64,0.3947138801074312
umount,0.3946992445927085
enginefacade,0.3946206836238258
bool,0.3944578879199131
converted,0.3943476493835808
'nonetype,0.394072995196328
'nova,0.3938798877126197
brain,0.3938091299604086
detaching,0.3934892437157595
purged,0.3933802664553096
integrity,0.393371160584132
nova.tests.test_quantum,0.3933477711927673
synchronizing,0.3932908721719942
payload,0.3932042919353021
walk_versions,0.3929557907183596
smart,0.392936807841075
exactly,0.3929264165074001
sun,0.3925850020551603
conductor_api,0.3921456441615332
consumed,0.3920486548439428
catch_errors,0.3917856282762787
msgs,0.3914913914683187
clones,0.3914265203527788
931608,0.3914136977078934
iser,0.3913108114850675
6.x,0.3912174151602728
4bfb7a2,0.3906625731295859
”,0.3906625220595774
update.py,0.3904218718857487
reclaim,0.3901941197113737
bcwaldon,0.3901498514613529
emptiest,0.3900661851780546
volume,0.3900246271596089
consoletypeunavailable,0.3895000475893027
polls,0.3893419737580713
network_ref,0.3893258775993548
user.swift.metadata*,0.3891916537353798
b41862d,0.3891111676534895
various,0.3888480673474781
oversight,0.3886601282468527
picks,0.388522902947867
tmp,0.3884224560541004
evict,0.3884203334584689
'admin,0.3880726330043575
nw,0.3880198334633571
os_auth_url,0.3878279489653353
iteration,0.3873422168020285
existed,0.3872344176388128
get_all_instance_metadata,0.385970421090998
importutils.import_class,0.385892697034378
uncaught,0.3855912120250908
cn.ibm.com,0.3855746532503961
extended_server_attributes,0.3855222042700037
recognize,0.3855107448434954
cfg.py,0.3855002182157003
1.3.,0.3854963411631043
test_virt_drivers.py,0.3854411669590376
robert,0.3852877404325822
compiled,0.3850961154098359
again,0.3849466681094042
glance/+spec/i18n,0.3847632635256391
yay,0.3847191093510002
5g,0.3846395807098345
fiber,0.3846283480541471
destinationhostunavailable,0.3842651982168507
suffix,0.3842395134379797
byte,0.3842192710916766
raising,0.3842086888551747
logdir,0.3841853844977284
try/except,0.3841837629565278
audits,0.3841013112082629
danjou,0.3840293280089167
module-commands,0.3839094029453438
baremetal_deploy_helper,0.3838093698357221
attachment,0.383620103832871
209,0.3831736597806127
'creating,0.3829803762767374
virtually,0.382895200421746
independent,0.3827606009518584
whitespace,0.3826591024663002
fakeauth,0.3825168522075406
flavorextradata,0.3824880784163338
issue,0.3821411282427743
v3,0.381937514722019
virtual_interface_get_by_uuid,0.3815510560432489
zapi,0.3813000855517187
noauthmiddleware,0.3809675113417946
base-line,0.3807970418358937
rebuilt,0.3806825443716489
fix,0.3806656869154253
defination,0.3806247086799681
inet,0.3803302498961884
_build_network_info_model,0.3801928239738553
instance_type_extra_specs_*,0.3801921378581252
sf,0.3799732676690995
treatment,0.3799109196468871
handy,0.3796385370109063
recursively,0.3795345439031846
re-export,0.379453418293872
corrupting,0.3793115446760873
assertequal,0.3791782106594574
select,0.3791408060907816
json,0.379107145523376
disable-server-extensions,0.3790684306516446
-1.0,0.3789588544352288
complication,0.3789044144597439
146,0.3786527231052681
unified,0.3785312584687544
introduction,0.3781904499656612
rc.local,0.3780909548103316
mib,0.3780632687760502
tb,0.3780555584537535
decided,0.3777092606110309
iogrp_data,0.377101396877635
f823,0.3770644700026347
babel,0.3770490345278395
__del__,0.3769378651364606
08:49:37,0.3766879357529245
compute-manager-objects-juno,0.3766785637664528
backups,0.3764339403452571
notification,0.3764108291404819
ghe,0.3762367891470171
alert,0.3762226301547481
vlun,0.3761977300815711
extensionmanager,0.3761512144268841
0.10,0.3758007455805344
1226374,0.3757095629138514
loggers,0.3756635328720332
toggle,0.3755263907117819
normally,0.3754770316514181
cmdline,0.375460544283249
patch,0.3754461713343734
synchronized_with_prefix,0.3753832924057744
qemu,0.3753038079156447
extra,0.37521885205419
1032741,0.3748843776157613
nova-,0.3747377676514691
preparing,0.3745863825151244
reraise,0.3745658142132304
hard_reboot,0.3744728932513435
dtds,0.3744653175838452
grouped,0.3743475004597865
classmethods,0.3742972011753217
verify,0.374216446101516
sockets,0.3740347320344777
roll,0.374027698384563
get_host_uptime,0.3739962034139966
incompatible library,0.3738929460746209
image-update,0.3734105492591022
2.37,0.3733728664095825
instance_get_all_by_filters,0.3731702691907088
try/catch,0.3730947715232676
unusual,0.3729352048705242
two,0.372889797353528
mime,0.3723100718915578
externed,0.3721914974810765
configure_db,0.3721501105453436
honoured,0.3720108559141468
instancepowerofffailure,0.3719280129867393
lvcreate,0.3718929492609859
live_migration,0.37180291580044
'group,0.3717902316872785
os-simple-tenant-usage,0.3717823656624587
reporting,0.3717683355066351
'owner,0.3715014471494148
http_proxy,0.3714746421280714
speeds,0.371339658584833
s1rp,0.3705546538120611
service_type,0.3703075306065865
quotas.commit,0.3701124209246226
'memory_mb,0.3700491440797313
neutronclient,0.3698585026348407
303,0.3695745833020545
backtrace,0.3695657029184743
keyerror,0.3695626454687348
propogating,0.3691709291281833
:get_part_nodes,0.3690514849345316
malformed,0.3690300684406832
asynchronous,0.3689187604687352
rhel/centos,0.3686620004303615
auto-created,0.368313096998494
backup-import,0.3677529394401345
fczm,0.3676049017931493
1240349,0.367182152899742
introduce,0.3671014304781936
memberships,0.3669461213919466
'page_size,0.3663637228481737
'iso,0.3663344050992302
start_guests_on_host_boot,0.3662830688475211
led,0.3658931673471643
rescue/unrescue,0.3658370199822595
multi-process-api-service,0.3656638498500667
while,0.3654759008274003
pipes,0.3654552199566213
sorting,0.3652747715101088
utcnow_ts,0.3652157489801286
or_,0.3651865906153606
hanging,0.3649605437097624
regexp_like,0.3648542896175815
set_time_override,0.3647888886284299
'icehouse-compat,0.3647757317071818
app_factory,0.3646178181617728
v3-api,0.3646027865790116
benefits,0.3645801171310612
nova/volume/cinder.py,0.3645329524109719
websockify,0.3644975575106997
QGraphicsItem,0.3644192866525806
apierror,0.3641523942485438
1272500,0.3641453570899881
catchall,0.3640195647181036
corrected,0.3639728674360536
walk,0.3637637620128769
1157242,0.3636448888059881
0.8.0,0.3636385303161727
sync,0.3636240156072703
months,0.3633953450943415
representing,0.3631897304387927
fixtures,0.3629070432908928
libvirt_local_images_type,0.3627428997732594
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.3626014366582756
_complete_partial_deletion,0.3624382609910588
misc,0.3624149781476213
sys.path,0.3623368868478874
asked,0.3623148044263163
zone,0.3622284439441739
hyper,0.362218577029231
python-iso8601,0.3622015281514491
fgetxattr,0.3621942202510025
unrescue,0.3619604948160524
lowercase,0.3618658913673793
httpforbidden,0.3617742002087199
get_location,0.3616350383558961
levels,0.361571282912142
drying,0.3614116236073156
overlimitfault,0.3613991941159556
self.flags,0.3611243890612243
docstring,0.3610860715011534
lots,0.3610262903567244
1300148,0.3609859059274498
quota_usage_create,0.3609135401283802
dependant,0.360833478449699
operate,0.360090699445725
_create_domain,0.3600170711865651
world,0.3600029939972501
neglected,0.3599625345730685
coding,0.3599598642823767
server_metadata,0.3597375727961918
v2,0.3596271170528808
fault,0.3596268747277695
certificate_*,0.3594776423469862
falls,0.3594624896443903
requests,0.3593841227679859
nova/api/,0.3592431831391957
routing_source_ip,0.3590663217604675
reviewed-by,0.3588881271240796
crashing,0.3586483214880516
query.all,0.3586276372755524
rpcproxy,0.3586125920019873
1170596,0.3584974405407473
stash,0.3584139879454282
additions,0.3582413433111655
createimage,0.3582034803015112
reclaim_instance_interval,0.3581618778892068
ignore,0.3581062059223935
spent,0.3580850377216901
/lib/fixtures/_fixtures/logger.py,0.3580695075830429
cinder,0.3580455562670708
calculated,0.3580453370108551
rackspace.com,0.35804452119614
'pending_delete,0.3580269911967247
\,0.3579769079142958
itself,0.3579378769003542
formed,0.3579269479676524
usernames,0.3575999344731277
counted,0.3574163208365567
a1a8280,0.3573647737833477
vlan_interface,0.3573623378559907
0swaps,0.3573622060386113
marker,0.3572405591378711
inherits,0.3570588370854064
'\0,0.3568826068724898
async-glance-workers,0.3565858296461484
several,0.3564433769106189
instance_name,0.3563882355686164
loopingcall,0.3562720502872173
recommended,0.3561581571665845
distro,0.3560890499212166
co-author,0.3560502325307358
pnfs,0.3558449205691973
rebuild,0.3557689917609251
deadlock,0.3556816413549871
another,0.3556124075093521
whilst,0.3555733245963105
08x,0.3555087093578223
test.testcase,0.3553901947638137
v1.1,0.355054421978744
auditing,0.3549870673325887
reducing,0.3548340697984254
present,0.3547209757094431
fallout,0.3544964024023963
quota_classes,0.3544452441150487
867627,0.3543678583234571
iqns,0.3540962856476888
flavor-show,0.3540651847641255
declare,0.3539885281436922
over-indented,0.3539810213958373
repeats,0.3538641448039986
every,0.3538500320205121
l2,0.3538371751548628
binaries,0.3537014500208316
read_affinity,0.3536789480749859
'xen_only,0.3536158652389063
1.8,0.3535071415869619
404,0.3532641202444221
security_groups,0.3531976456219562
whitelist,0.3528321698673624
address/port,0.3525788122824831
iterate,0.3524054421129413
natsume,0.3522496137000818
/opt/stack/nova/nova/image/s3.py,0.3522455432084529
__dict__,0.3521293630380468
completed,0.3519115388215889
protections,0.3518623520072399
ready,0.351803333471454
quota_usages,0.3516459183054172
favor,0.3514390848590166
replication_dump,0.3514148488768124
iface-id,0.3512674989665633
skip_write_git_changelog,0.3512357885903845
borodaenko,0.3512066173604908
instance_type_id,0.3511205389872809
sm_backend_conf_update,0.3510325853556282
irrelevant,0.3508880162353159
globalrolenotallowed,0.3507897760131743
hardening,0.3507513182744449
sysloghandler,0.3507118799945904
access_log_headers,0.3506939153973104
it,0.3506237964805918
rescheduled,0.3505654644414685
signiture,0.3504541587285504
offered,0.3504449073276587
pagefaults,0.3503091555497784
QApplication,0.3501718061427165
declared,0.3501294950587802
952618,0.3499423560046738
1271331,0.3499367090718951
volume-backed,0.3499026845437329
integral,0.349794613819772
1050359,0.3497344748868652
db-use-oslo-common-code,0.3497094210914344
released,0.3495900783436615
certs,0.3494372171368856
others,0.3494339978088359
request_utils,0.3493719203610604
todo,0.3493641256688707
lose,0.3493445804985149
create_image,0.3492577758879558
ssh-injection,0.3492510917060872
network_api,0.3492477283217087
1223843,0.3490926156140208
overloading,0.3490397499533914
glance.client,0.3489160264396891
protect,0.3487827406646461
literal,0.3487127888069778
stub,0.3486647313426175
requirements,0.3486109436929053
impacted,0.3484906040462187
cinder.conf,0.3484651395868787
confirm_resize,0.3483873254571885
misuse,0.3482692772580155
compute_api_class,0.348012970294437
return,0.3479067510164403
boot_index,0.3478345403747062
finish-uuid-conversion,0.3477741467593695
boundaries,0.3475984567248998
element,0.3475727480805823
publisher,0.3475390598279512
other-config,0.3474231440405078
syncs,0.3474079094816057
respectively,0.347328490067751
requestcontext,0.3473096751850913
'text,0.3473078034027462
admins,0.3472510818273693
0o755,0.3472354887036896
libvirt-xml-cpu-model,0.3471785956126052
cmds,0.347116806005695
'context,0.3469418410826477
assert,0.3469265840692014
builders,0.3469151773541227
_fake_create_session,0.3468997538765562
sax,0.3468935714316094
colons,0.3468074035836255
unknown,0.3467133327946246
network_manager,0.3466738549146041
image-download,0.3461903556260903
largest,0.3461870810015209
vestigial,0.3460949112154972
replace,0.3459757268204994
assertisnone,0.3458076940953993
osapi_scheme,0.3457986772495003
anywhere,0.3457706441315478
primarily,0.3457281094922478
broad,0.3455582071160917
compute/manager.py,0.345553008342955
repeated,0.3454922017907326
simple_usage,0.3454895114276748
nova.crypto.compute_md5,0.3454807829005745
nova-adminclient,0.3454645385378594
remote_consoles,0.3454020145249234
conffile,0.3452951921595583
instancetypeprojects,0.3452374626449754
consolidating,0.3452328207835823
destination,0.3452303268744858
dynamic_cast,0.3452231271234882
multi_host,0.3451906903688341
distinct,0.3451592062104043
secon,0.3450142866183714
n403,0.3448701331438923
p,0.3447987690943903
0334cb3,0.3447556391248982
py26,0.3447513805962311
stack trace,0.3446146364449848
lookuperror,0.3445964781375863
grow,0.3445867388437151
flavorid,0.3445785916300337
style,0.3443893386792904
libvirt-lxc,0.3443772773309496
sdist,0.3442367604748665
diskfile.mkstemp,0.3441901568405704
create/delete,0.3441829856643942
'expect_xen_hvm,0.3440130852604721
'display_name,0.3440110168296254
viewbuilder,0.3439649029736756
db/sqlalchemy,0.3439540530558058
contains,0.343826026894329
re-add,0.3436972435917105
excessive,0.3436841330349635
_compare_result,0.3436271185810167
bypasses,0.3435877421115493
test_migration,0.3435856129375443
poor,0.3435267468785481
serversallextensionstestcase,0.343341093546726
concatenating,0.3433133083840118
nova-spicehtml5proxy,0.3431151359111196
all,0.3431031768895846
hairpin_mode,0.3430579282140119
QNetworkAccessManager,0.3430292646073442
instanceidmapping.id,0.3429585780912665
releasing,0.3429383642744087
nova.api.sizelimit.py,0.3429370206011152
quantumlinuxbridgevifdriver,0.3429301134763278
testtools,0.3428620731753568
columns_to_join,0.342764405275424
actual,0.3426299377101658
inserting,0.3424212750305863
readlink,0.342375987673272
detailstream,0.3422895173324657
'cls,0.3421728435951963
distributedscheduler,0.3420353844961607
`,0.3419426632765586
string-convert,0.3418959374602403
benefit,0.341493531706055
wraps,0.3414444574094725
per-user-quotas,0.341206249111595
config-drive,0.3412005805512937
subs,0.3411514070779762
executables,0.3409556209374159
attach-method,0.3408473693026566
_shutdown_instance,0.3404522790052279
refactors,0.3404369576421283
extended,0.3404139808385464
.db,0.3403521993690483
sahid,0.3403496577146013
zadara,0.3401706099188104
libvirt.utils,0.3399765345625484
retrieve,0.3399165266397188
iso_formats,0.3395949529366727
