word,value
self.flags,0.4608683413991253
'readonly,0.4607940463949678
implication,0.4606907231177412
tmp,0.4602980562260674
targetgroup,0.4602897660782121
f812,0.4602613712587818
detection,0.4602179353715691
'api,0.4601974971734851
update_instance_info_cache,0.4601074855761492
disk_config,0.4599471969603121
cmd,0.4598849006634684
4bfb7a2,0.4596817854669753
checksum,0.4595363253677921
nova.network,0.4595030210869641
update_store_acls,0.4594542899256377
human,0.4594310066429191
synchronized_with_prefix,0.4594158190924978
splits,0.4593339270212102
logical_volume_size,0.4593110880679841
grammar,0.4591809172043374
rxtx_factor,0.4590083906104115
'infinite,0.4589160399438764
1178375,0.4588169552391276
n401,0.4585655401451731
noauthmiddleware,0.4583788141547699
differentiate,0.4582777473731733
relation,0.4581690659763666
nova.compute.manager,0.4581123560726389
glance-upload,0.4580545494101012
base_options,0.4580150177112436
certificate_*,0.4577876362398101
nfs-based,0.4576628577259194
occurred,0.4574056781986867
extra-specs,0.4572038297358258
mkfs,0.4571436493612929
need,0.457049047998343
one-time,0.4569475076358242
capture,0.4565104881152926
fallocate,0.456012319245311
elevates,0.4560085873809852
virtualtech.jp,0.455951158128132
settable,0.4557971739534282
'qemu-img,0.4552510879686169
translates,0.4548043187254439
anytime,0.4548010910690305
'in,0.4545038662928553
repeats,0.4545006636530253
distinct,0.4544188046508205
image-property,0.4543661375748623
behrens,0.4542509983479957
foreignkeys,0.454244060201438
hacks,0.4539561902012855
iface-id,0.4538987588588301
brain,0.4538602322983485
ends,0.4538004119687028
add_instance_fault,0.4537026854719808
0.7.3,0.4535024686042596
folsom-2,0.4534282187660095
authorizer,0.4533648621335586
justify,0.453341487601043
pieces,0.4532982841015101
os_auth_url,0.4532412798621377
per-disk,0.4530571210650013
input validation failure,0.4528458289155682
minus,0.4526095387227367
allowing,0.452337797021364
hostname,0.4523189259299109
framework,0.4522590658959841
'bar,0.4520719038817942
similar,0.4518270485867171
wwpns,0.4518095501983892
assertisnone,0.4517156727712633
test_servers,0.4514279391705393
underscores,0.451374437291433
novaobject,0.4512037644844153
validate_networks,0.4511934771716044
9fed4ed,0.4509370240757943
object_compat,0.4508809403510835
'network_info,0.4508072659052172
_complete_partial_deletion,0.4504524944741571
secon,0.4501185852254866
reaching,0.4501021650656707
h401,0.4498034099265706
.message,0.4493947768878036
'https,0.4489471222985505
assisted,0.4487643409566857
rolls,0.4486077199243239
backtrace,0.4484629581702345
req,0.4484407626617187
auditing,0.448042954060268
409s,0.4480079630844986
uuidutils.generate_uuid,0.4478977391880882
test_virt_drivers.py,0.4478569842290598
rollback_live_migration_at_destination,0.44766011356567
type,0.447432653814756
stale_reads_ok,0.4473136231747331
^m,0.4470258368603763
QVariant,0.4468839066067478
'quux,0.446867454527481
bufferedhttp,0.4465453158271286
choose,0.4464619415241107
instance_fault_create,0.4464172981470805
get_iscsi_initiator,0.4464054299754865
'is_public,0.4462980868467958
tempest,0.4462718682431174
qpid_heartbeat,0.4462114169815032
1240349,0.4461465262274948
account-level,0.4460987588303645
backendexception,0.4459218244407096
nova.api.sizelimit.py,0.4458778891467098
xenapi/vmops.py,0.4458729114527829
altered,0.4456870880092194
filter_factory,0.4456842448746219
'values,0.4454610967453399
2010,0.4453669088465764
os.getlogin,0.4452183847639105
'virtual,0.4451767353255731
documenting,0.4451304989117622
suggestions,0.4450238371838634
cinder-rootwrap,0.4450014828683998
follow-up,0.4449896429943767
singleton,0.4449880246805512
existent,0.4448561689324403
_build_network_info_model,0.4445949572214476
account/container/object,0.4445207258338488
trusted,0.4443510866398745
personalities,0.4443466021152602
1053364,0.4443120065319291
pretending,0.444199669728658
marked,0.4441763123046783
os.makedirs,0.4438967460761748
tokens,0.4438646188402955
notauthorized,0.4433336788531145
c5984ba,0.4432677208171114
except-block,0.4432415756660833
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0.4431354880162957
enforce,0.4428824036291631
openstack.common.log,0.4428091904621802
branch,0.4427797759948012
'allocated_capacity_gb,0.4423747143919819
glance-api,0.4423397853312906
n402,0.4422480063376648
arrive,0.4421836421065548
certs,0.4421462069017746
os-keypairs,0.4418920350149192
non-admin,0.4417338780374142
deployed,0.441539710757923
assertion failed,0.441532212638513
segmentation fault,0.4414808091393311
db/api,0.4414055057904712
mode,0.4412513426979968
decided,0.4411709567903413
intelligently,0.4411659646097565
kang,0.4409133590222824
server_metadata,0.4404901676229241
/lib/fixtures/_fixtures/logger.py,0.4404886091617704
power_state,0.4404514860728554
types,0.440272461244058
regexp_like,0.4400117571508086
build,0.4398724795875062
standpoint,0.4398545418025615
ioopsfilter,0.4398289082241863
reboots,0.4397685106697123
re-add,0.4397317784895949
1185588,0.4396657226881202
has,0.4395548931586419
'cls,0.4395181652732343
separate-nova-adminapi,0.4394877166082844
extract-nova-volumes,0.4394738729784969
b4,0.4394347635380665
1251757,0.43924691923095
'updated_at,0.4390497431855765
miscellaneous,0.4388740669343632
instance_id,0.438641248947839
placing,0.4386201858526772
arps,0.4386065540881363
stub,0.438561572093479
permitted,0.438554354159253
placement,0.4382041409337044
other-config,0.4380641752531398
tgz,0.4380070961450584
whilst,0.4377141784902509
test_volumes.py,0.4376678204708207
initiator,0.4375175812959302
start_tcp,0.4373241565099061
uuid,0.4372181835959028
latter,0.4371707370971477
pointless,0.4370829325279257
nova.conf,0.4369292302274353
lines,0.4368821113868046
hvmloader,0.4368652540997552
expiry,0.4367996631346475
accept,0.4365742768618121
creating/updating,0.4365571412277637
hyphens,0.4365275210933051
door,0.4364984156821117
declarator,0.4363061480719314
'memory_mb,0.4361883599534516
'owner,0.4360691419780312
/post,0.4360690704812501
reporting,0.4359889138893684
solarisiscsi,0.4359286123466903
dugger,0.4358542860344587
preset,0.4358299024717593
coercion,0.435819159985346
ignore_hosts,0.4357509784418611
-e,0.4354569635312965
fallocate_reserve,0.4353529498032967
exposed,0.4352583157035939
deleteing,0.4352036854106965
monkey,0.4351522218741629
push,0.4350056375735258
'updated_since,0.4349823802335368
ports,0.4348621201231962
pdf,0.4347231988293015
user-friendly,0.4345610635570082
resized,0.4343931565114666
erroring,0.4343186609310837
etags,0.4343148117461519
information,0.4342516696795614
'protected,0.4342094260908721
'files,0.4340926403340489
borodaenko,0.4340795164848926
increased,0.4340260211040624
exactly,0.4339712698067862
overlapping,0.4339462893873638
boilerplate,0.4337008465391259
needless,0.4335150301595761
customized,0.4334640831170516
start_guests_on_host_boot,0.4330607753215248
quota_classes,0.4330465781153825
pnfs,0.4329970720618374
mtu,0.4329896348308782
catchall,0.432803851105349
_error,0.4326747146755305
pai,0.4323337505570178
QIODevice,0.4321961989510963
picks,0.4319497908371542
stick,0.4318552984888365
dnsmasqfilter,0.4318320310494491
oslo.db,0.431649273117958
db-cleanup,0.4316188707720998
run_once,0.4314425912418854
cpickle,0.4313762605198517
containerbroker,0.4312751002130331
excercise,0.4309011196278622
nova/network,0.430681821497256
ghe,0.4306695709958376
misspelled,0.4305321499357602
filter_scheduler.py,0.430524644586603
helpful,0.4304893089869729
subcoroutines,0.4304877258839222
un-needed,0.4304690589329298
testdir,0.4301695306850523
special,0.4300414392532861
'ip,0.4295356094304789
1283872,0.4293615451852508
tempted,0.4293331783478029
pid=11219,0.4292796663080942
finding,0.4291682322866743
service_get_all,0.4291302935372294
corrupting,0.4291123459437506
uncaught,0.4290707178920632
browser,0.428983859431843
commit,0.4289673567009539
weakrefs,0.428961721536233
portante,0.4288970862764427
downed,0.428861265126217
behaves,0.428625707138331
volume_create,0.4286105486155149
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.428584531793389
plugins,0.4283961771626665
accomplished,0.4282992184733005
non_inheritable_image_properties,0.4281927224337588
reuse,0.4281132622741156
asked,0.4280270490877292
expanded,0.4276591395321526
httprequestv3,0.4273736737825334
roll,0.4271224285939384
to_primitive,0.4269528431178772
svc,0.4269071569641584
oslosphinx,0.4265120594462965
1209446,0.4265017805339437
whose,0.4263617256802486
zero-size,0.4262110808917059
unauthenticated,0.426097894901346
mixin,0.4260482055472824
follow-on,0.4258922311688533
copy_image_to_volume,0.4256970083728398
seeing,0.4256452596243966
log.exception,0.4252873639065896
vlan_interface,0.4251959141381076
part,0.4251441025648008
cleaned,0.4246884867097849
destinationhostunavailable,0.4246535082725938
injected_file_content_byt,0.4244530815494186
volumenotfound,0.4243693147583189
both,0.4243607297562507
2.6.5,0.4243077344905257
/*,0.4242575784591874
selinux,0.4238212274195068
conflict,0.4238092977996416
attach/detach,0.4238012840550216
violation,0.4236175046565117
nova.db.sqlalchemy.models.instance,0.4235348055608486
proposal,0.4229500795127025
though,0.4229086692074487
generalized,0.4229032712166752
tree,0.4228793081891279
'xen_only,0.4227856995134793
aggregateinstanceextraspecsfilter,0.4227474575882999
codec,0.4227210015808663
resume_instance,0.4225796493185921
delegate,0.4225671385957139
wraps,0.422428607711677
volume,0.4223263050372892
multi-tenant,0.4222566119660188
multiprocess,0.4222358471131838
freebsd,0.4221624562361279
lets,0.4221485232924332
64-bit,0.4220487239201453
vir_domain_start_paused,0.421683576855952
terminate,0.4214600976678534
incoming,0.4212644465248409
remote_consoles,0.4212558396296579
handy,0.4209315301276016
il.ibm.com,0.4206187379029801
served,0.4205950099266692
marker,0.4204301993866822
captures,0.4204043597976612
item,0.4202794428616312
wsgi.get_bind_addr,0.4200668712936305
openstack.common.cfg.conf,0.4198305757305578
1307878,0.4195651445974167
nova.compute.instance_types,0.4194327384480797
},0.419421057552651
disks,0.4193364870587674
impact,0.419321081254155
snap,0.4192780992278577
dbapi_use_tpool,0.4192173434663671
QHBoxLayout,0.4190341315576139
protections,0.4187888173282688
driver.attach_volume,0.4187676290693041
submit,0.4187143054756942
platforms,0.4186787449446141
re-raises,0.4185864486505424
virt_disk_size,0.4184642879249461
millisecond,0.4182850490334623
track,0.4182613724886562
corrupted,0.4181934425364176
run_pep8,0.4178846127550568
1298975,0.4178386661858304
href=,0.4177182032080634
etc.,0.4176755782744514
1271331,0.4176630535510817
flavor_access,0.4176083950297243
injected,0.4173864112331318
0o755,0.417256972526964
conductor,0.4169858488993662
longer,0.4168618879511711
normally,0.4167535800276777
largest,0.4166553276554551
ssh-injection,0.4166137840747796
api-v2-schemas,0.4165953099513961
conductor/manager.py,0.4165523145476506
1223469,0.4165393198836145
steve,0.4164574649963564
get_host_stats,0.4163406488545988
lease,0.4162405124164543
automation,0.4161818268253258
_reassign_parts,0.4160938183464573
compute/manager,0.4159971346365751
carrot,0.4159577081497602
unacceptable,0.4159552462357115
strftime,0.4158099968567144
1273139,0.4157775234867162
decouple,0.4156759091214492
quantum_use_dhcp,0.4156101426538698
processutils.execute,0.4155421318601104
fdatasync,0.415391213110107
correction,0.4153692022247468
instancesystemmetadata,0.4153000685887544
inconsistency,0.4151795766029404
'supported_instances,0.4150124848396994
all,0.4145823126580668
im_self,0.4145250322479518
bombs,0.4144693566807323
service_type,0.4143558598213208
module,0.414327877125472
get_disk_backing_file,0.4141113022677565
v6,0.4141002186269203
unconsumed,0.4140179819039096
traces,0.4138491518002811
feedback,0.4138072429569454
computenodestat,0.4137817371865687
/etc,0.4134275257370066
horrendous,0.4131452830138742
ipv4s,0.412615426939557
sqlalchemy,0.4123652830311688
storm,0.4123389524857912
locating,0.412285491902058
non-0,0.4122651389545105
n_exc,0.4119182753891021
fibre,0.411504942696582
instance_create,0.4111545857138245
bumps,0.411146393352683
cbehrens,0.4111253039712338
somewhat,0.411078557662811
deleting,0.4110082565327382
_get_images,0.4109700809484993
replicator,0.4109177459227517
v,0.410681362807299
compute_topic,0.4106139493378623
rendering,0.4104943222860578
load_paste_app,0.4103054783925652
cinder/volume/driver.py,0.4102961985094744
allocated,0.4100520367891173
implementors,0.4099466150690573
respond,0.4096100646247272
pciback.hide,0.4094508025119759
headers_to_container_info,0.409326396057137
ability,0.4092902931246049
queue,0.4092434790325559
64,0.4089053539922525
near,0.4088304832825298
even,0.4085001722888584
perfect,0.4082952416452121
rbryant,0.408039219580031
sysloghandler,0.4080223195611112
dont,0.4079426411197119
'e1000,0.4078216325768069
python-iso8601,0.407752072107117
becomes,0.4076230331529732
fixture,0.4075124046505819
unknown,0.4073973993451186
stopped,0.4073789205916187
openstack.common.importutils,0.4073561562778851
l68,0.4071577231267512
removal,0.4071144555283512
glance/cmd/cache_cleaner.py,0.4070427817738129
gib,0.4068337351429765
1288429,0.4068250462462707
suse.com,0.4067818909604416
on_shared_storage,0.4067058938323996
cinder.volume.driver,0.4066203897583995
transactional,0.4066037562352377
memberships,0.4064460981010436
nova-consoleauth,0.4064072027724085
setdefault,0.4063893661673972
subset,0.4063858038027724
transfers,0.4062639880504358
/v2/images,0.4060925173118249
assert,0.4058536451808491
ae931a9,0.4058408988654649
action_event_finish,0.4058288749535123
corner,0.4056934562849937
flavor-key,0.4056846034630716
patch,0.4056473582665492
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.4055507516882493
internal_error,0.4054676507954566
injection,0.4054417161658972
0.5,0.4054036711101226
recommended,0.4053895468367858
admin-event-callback-api,0.4053155940898977
rule,0.4053068129745117
potentially,0.405210580021685
'detaching,0.4051626485871333
soft_delete,0.4050342315488935
glance-cache-manage,0.4046593096670042
root_gb=0,0.4046480773991162
simple_tenant_usage,0.4045213131063866
example.com,0.4044531887427652
restarting,0.4041403680522463
create_thin_pool,0.4040877341893923
authorization,0.4040799325208423
continuations,0.4040056016247694
store_utils,0.4039869024618023
'allocated,0.4039561254952348
value,0.4039011337749323
succesfully,0.403835448243482
remote,0.4037524999856225
changed,0.403729669544367
iso_formats,0.403657226208651
ronenkat,0.4034414030541462
messed,0.4032541971763099
availabilityzone,0.4032501190188262
db.service_destroy,0.4030976799248235
he,0.4029958495410531
releasing,0.4028717360528336
unhandled,0.4027862795516145
allocating,0.4026169971767556
grizzly-testtools,0.4023456093111168
floatingips,0.402113990624669
vif_details,0.4020045288770273
igmp,0.4018238876938091
boundary error,0.401802540184615
1030078,0.4017905158135481
delaying,0.4017451188289738
4c22556,0.4016381803323746
'address,0.4015920740585634
volume_ref,0.4014529398867001
stacking,0.4014250311191711
aggregate,0.4012572934015449
favor,0.4009464233000285
\3\4/,0.400934546317846
test_quota,0.4007585827589288
mm-ctl,0.4007429882144274
os-migrations,0.4005506123760135
mounting,0.4004751931148506
gathering,0.4003769534476739
tick,0.4001171624350296
1226374,0.4000355029146826
shows,0.4000103405537764
spawn,0.3998905311824882
v1.0.1,0.3998686742060459
samples,0.3998307718260124
through,0.399548319518458
snapshot_get,0.3992443535288131
experience,0.3992274742388376
