word,value
attack,0.5782007540153381
confirm,0.5781333985853797
aws,0.5781091753739067
unlink,0.5780986587551449
guide,0.5778777265277041
glance/openstack/common/setup.py,0.5776357715760443
'deleting,0.5775157664585405
1253089,0.57708488673819
httplib2,0.5766236046304701
n402,0.5761210258425118
v1.1,0.5755506319397241
handy,0.5755239541764541
rpc-api,0.5753384946100181
decremented,0.5753295986639844
unable,0.5750257458365495
data_percent,0.5749171801555703
fun,0.5747657742214783
api-v2-schemas,0.5745677110457738
multiple-image-locations,0.5744753228209513
ppai,0.57445678044985
retrieved,0.574269399699919
get_location,0.5739645144284306
grabbing,0.5736383510138234
precondition,0.5736000402721001
dataerror,0.573456142815835
'get,0.5734013561412483
virdomaingetvcpus,0.5732972647567147
int,0.5731618725682615
1288429,0.5729485077564692
appeared,0.5729169193496627
inject,0.5724222500431986
bypass,0.5721843997703111
update_stats,0.5720712569870844
common/ondisk,0.5716569916448522
nova/compute,0.5714774820511238
compute-node,0.5714331843320073
get_host_uptime,0.571399259089864
nova.cert.rpcapi,0.5711681960905133
assumes,0.5710960691489502
alarms,0.5710493751443078
separate-nova-adminapi,0.570872913243902
identifier,0.5704940049443744
glance-cache-queue-image,0.5702450749783059
models.py,0.5700871060871271
heavy,0.569806140946874
nova.tools.esx.guest_tools.py,0.5695477547641146
sql_dbpool_enable,0.5692951524472948
model.delete,0.568936669763619
preventing,0.5688997982229878
quota_get,0.5687069486891928
_destroy,0.5686273466581764
fills,0.5685261053571533
-2,0.5681836044922246
64-bit,0.5681155495697351
constant,0.5679341827708843
prefers,0.5679142173467499
volume-id,0.5677970761006028
m1.medium,0.5673094196655145
well-formed,0.5672885731820505
nova-net,0.567272534115554
confirms,0.5670901485095995
host_state_map,0.5670418016136538
nova.volume.driver.py,0.5668275171381731
etc.,0.5668267007770598
glance.api.v1,0.566756755856352
bypassing,0.5667478860810956
steven,0.5666168474705815
bite,0.5664566733495924
1071849,0.5663023202802024
script_name,0.5662171494050493
un-needed,0.5660115856650477
appropriate,0.5659905548665108
listening,0.565781422798576
i091f14a9753059d759ba2f7b05ff33f5abea0f00,0.5656385084875972
positive,0.5653102802046048
factors,0.5652980577078471
instance_type_projects,0.5652980046973681
'dir,0.5651356793232717
pydoc,0.5650462963567855
resources,0.5650028122914981
\3\4/,0.5649919322992869
calculated,0.5649700000444072
method,0.56468892746478
cmdline,0.5645363141418038
446,0.5638897024513013
ec2/s3,0.5638845688586192
ids,0.5638008026238411
belong,0.5636770215011127
failunlessalmostequal,0.5635878193190104
deep,0.5635725563107277
il.ibm.com,0.5634929886353963
payload,0.5633994569678179
start_tcp,0.5633093868447248
local,0.5631731909854427
bare,0.5631544878923769
hit,0.5630990578026644
multicast,0.5629618744751816
db-api-tests,0.5629543822691225
deferred_delete,0.5628733411817417
dependency,0.5627890143506268
0o755,0.5625147830285383
gets,0.5624961801159234
end_marker,0.5622800844442036
500,0.5618723367463709
iogrp,0.5618684488834516
non-root,0.561762095877952
perspective,0.5617267733634501
label,0.5614558166398815
recursively,0.5614003397049928
internally,0.5613207859183134
enforce,0.5612433517167309
attaching,0.5611976188033021
libvirt.utils,0.5611235989301935
remotefs,0.5609944632819719
instance.fault,0.5609497274453702
below,0.5609419598781756
'locals,0.5609033062710154
owning,0.5607867475980648
dhcp-bridge,0.5606424579094356
how,0.5606112032623926
delete_volume,0.5605307526472032
pruner,0.5602400762543348
event,0.5601973644680824
chance/simplescheduler,0.5597482876987202
mime,0.5593115760393439
i35d4565389d03fce86103289cf6447f824efeba0,0.5592750000011452
valuable,0.5590556104322442
allocated,0.5589999791617791
lines,0.5588028721167478
told,0.5585252261615623
fill,0.5584150949474895
recognize,0.558133121124851
slos,0.5579860536413983
migrationprecheckerror,0.557581587721763
suspend_instance,0.5574019529719518
ie46b24a65145c407d46974b63a97a84911223547,0.55731351364948
workable,0.5572624174640686
cmds,0.5572004248403578
selinux,0.5568820659712495
'bad,0.5567343498002616
967931,0.5566780682175836
f841,0.5566589028150711
driverblockdevice,0.5566310635275811
searches,0.5565044745213786
handler,0.5563961386010914
babel,0.55637147175227
maps,0.5554766130396789
213,0.5554267007355226
netifaces,0.5553218117888852
08x,0.5551763438582031
ovs-vsctl,0.5550146920048689
i665f402fe0ab1b301ab6761e80b11b101656065e,0.5547452138529386
gib,0.5547241145750604
get_glance_client,0.5545971376967928
occurences,0.5542465500439097
1112483,0.5541021764029737
rescan,0.5537825561812764
del,0.5536224201176615
quotas.commit,0.5534652676710847
words,0.5534518886169986
marked,0.5532645647115993
'nova,0.5531940689077031
pnfs,0.552977785605027
1030609,0.5528998120024404
total,0.5525342539949059
loads,0.5524841167811
upgrading,0.5524305205145645
favor,0.5519491708673132
1296913,0.5516553626838498
bootstrapped,0.5512750326835827
_assertequallistsofobjects,0.551273701411883
7119e29,0.551243442650661
networks,0.5512284602241242
cmd,0.5511959838607559
opportunistictestcase,0.5506787088519312
146,0.5504234492367853
fiber,0.5502564074349386
i18n,0.5501228446362134
jsonutils,0.5500811169809285
no-compute-fanout-to-scheduler,0.5499395453099558
commands,0.5498218661755079
set_acl,0.5497430287196956
injected_file_content_byt,0.5495227141831502
white,0.5491741367080458
undesirable,0.5491023966739667
percoco,0.548885824752999
vlan_interface,0.5487226076217184
releasing,0.5485347384298299
if-modified-since,0.5484188412014839
violation,0.5482800680156306
_metadata,0.5477856798959468
became,0.5476883699980829
worst,0.5476142105474495
nova.volume.cinder.api,0.5475233692797354
dest,0.5472265942535902
stopped,0.5471413153462374
list_instances_detail,0.5471265283644057
tempted,0.5471134108277541
buffers,0.5469167595796405
instantiated,0.5468743076522228
virtual_power_ssh_port,0.5468388317209939
lpars,0.5466381472917357
attacks,0.5462227025818054
dynamically,0.5460908736588733
flush,0.5458049160452277
consequently,0.545099454615957
shiftwidth=4,0.5447636049356659
occurs,0.5445337065326323
robert,0.5444883510393826
improve-block-device-handling,0.5444793416056912
chunks/segments,0.5443308221629543
uninitialized,0.544249154694824
costly,0.5441140629999501
roll,0.5441073167150458
boot,0.5436550749156628
pagination,0.5431897261850771
/proc,0.5431631849603313
'download_image,0.5430554547599195
preset,0.5429463547966856
clears,0.5426019819286647
figured,0.54241021083108
keyname,0.5423966621409753
marker,0.5423714543150865
smith,0.5422552755304049
w,0.5421221917401424
1209446,0.542002190835268
injected,0.5419930182764037
'summary.accessible,0.5419761443841682
cleaner,0.5418282477748775
assign,0.5413930140354648
remove_export,0.5413383533491902
/os-hosts,0.5412848663130225
additions,0.5412672511939394
extensionmanager,0.541257852824995
attention,0.5412137461341795
931608,0.5411129178407867
enablement,0.5407879201585536
manage,0.5406924763771057
keypairtestcase,0.5403875916542304
recording,0.5394894295234339
expressions,0.5394223305298702
unitests,0.5391042109141776
re-set,0.5390716588929252
QFile,0.5390440350302712
update2,0.5389315748459553
max,0.5388997581772942
archiving,0.5388284403283046
offloading,0.5387200023843466
ebs-backed,0.5387183346875712
sleep,0.5386150106477742
stable/grizzly,0.5384698500280677
lay,0.5384383683905227
'address,0.5382248402723827
nfs,0.5380843084748506
queues,0.5379092143175511
drifts,0.5378020985473658
request_utils,0.5376957782994318
sqlalchemy-migrate,0.5376818089547623
_make_app_iter,0.5376192414174755
leftover,0.5375168502318117
ssc,0.5374860565884444
succeeding,0.5374035294331105
ready,0.537282302590565
_detach_volume,0.5372651093193422
roughly,0.5370851925514099
evaluating,0.5367394415444541
swift-ring-builder,0.5367250483873764
_swap_volume,0.5366775329807192
nov,0.5365692425711608
all_tenants=0,0.5365119178171254
faults.py,0.5364348878379112
ipv4andv6address,0.5356941672481885
time-sensitive,0.5356882299438211
filter_scheduler.py,0.53558889407439
.message,0.5354814378640852
registered,0.5353125225271919
perhaps,0.5351124076456703
./bin/nova-manage,0.5349301696310164
ended,0.5347643575107732
cleaning,0.534542937214508
basecontextmiddleware,0.534208183879799
someday,0.53405203625954
trace,0.53400405322598
distribution,0.533980889396931
read_metadata,0.5337945585795261
abort,0.5337823109224046
l68,0.5332489979427931
internal_error,0.5330335924380167
1.2,0.5329656003620346
suggest,0.5325958288048632
primarily,0.5325824939773521
unlinkold,0.5324922464026705
partially-implements,0.5321719812455791
'libvirt,0.5321459979628945
driver.iscsidriver,0.5320977271825271
c03f247,0.5318095204131337
l.,0.5316248779049441
builders,0.5314875155717079
-0400,0.5310168480862111
flags.define_*,0.5309848855942227
_exact_match_filter,0.5303790712151748
'supported_instances,0.5303704161872566
invocation,0.5303143257547211
object_compat,0.5301995465045288
959953,0.5299818757272463
powervmdriver,0.5299350510041267
nova.virt.computedriver,0.5297153648992261
v3-api-core-as-extensions,0.5290750842360078
nova/volume/cinder.py,0.5290012866763952
dirs,0.5288591138271707
eventlet.sleep,0.5288392328148764
borodaenko,0.5286302639916907
re-export,0.5285376631244976
_context,0.5282985393727504
qpid=warn,0.5281492562553056
1273139,0.5280687965872647
876927,0.5276417449137616
testsuite,0.5274032512456435
-x,0.5267556447949098
smokestack,0.5266933645894953
scripts,0.5266368707442223
sure,0.5264846193855399
generate_uid,0.5264711310522885
{,0.5264578193851394
buggy,0.526264657568942
version,0.5262445732107541
soft-deleted,0.5262195656699369
hardcoded,0.5260795644922387
grabs,0.5260109548457506
volume_ref,0.5259934995378313
nova.quotas,0.5259552141267552
todo,0.5255690546587907
firstly,0.5254867267108952
zmq,0.5254131353516266
folder,0.5251309450697208
looks,0.5250320158100283
funnel,0.5250226790498496
parameterize,0.5250082736912584
fakeauthmiddleware,0.5245074076637788
fibre,0.5239882434403197
classes,0.5239347749287513
novaexceptions,0.523929271570375
confirm_resize,0.5238281198199188
2ce3461595a490c9a02272ee4a1ab1eb55c27f60,0.5236078162392236
/dev/log,0.5234883537911117
'v2/,0.5233473148608465
notifications.send_update,0.5231752810558034
us.ibm.com,0.5230839505781155
launchers,0.5230231823035747
attachment,0.52301019884696
nonempty,0.5229756733862636
fixediptestcase,0.5229519796523436
associates,0.5229191189728228
run_pep8,0.5226644793755822
metadata_host,0.5226215876312391
1283872,0.52253778509593
ensuring,0.5224967795998954
appliance,0.5224171796238585
1265561,0.522363788418501
ds,0.5221108757331621
x/y,0.5220740371246224
whataremyips,0.5220362136217329
drive,0.5220324624378194
call_xenapi,0.5219164951275124
notauthenticated,0.5217826640175788
refresh_cache,0.5217474863271889
delete_keys,0.5216753833352294
dbapitestcase,0.5216644499010579
ownership,0.5216332530931908
strtime,0.5215161011169525
availability_zones,0.5214443703529839
synchronize,0.5209762177974112
0.5,0.5209567654239345
script,0.5207716624869906
writer,0.520753609864777
servicenotfound,0.5206027361097667
itertools.chain,0.5205152646266077
effective,0.5204305500001603
importutils.try_import,0.5201776266646385
novaobject,0.5201414793177703
sent_meta,0.5200973111311733
init,0.5196881637037776
_get_vm_opaque_ref,0.5196627999854625
fixture,0.5195439433064126
wwns,0.5194213443001531
1307878,0.5189773802233858
src_uuid,0.5187379741604397
formerly,0.5187106848799197
figuring,0.5182165154675864
cancel,0.5181682510663567
the,0.518168243792948
temporary,0.5181511979793769
over-indented,0.5180498005347237
expiry,0.5178133515025495
asserting,0.5175790683869109
pointing,0.5175697116948286
pleasing,0.5174548274741079
self._mox,0.5172137462321668
ramdisk,0.5167044904348572
manager,0.5166954936804239
init_host,0.5166363608668639
instance_get_all,0.5165097010617128
variable,0.516494401740093
each,0.5162132233865068
orphan,0.5161388836924464
glance.client,0.5160420018319687
preserved,0.5158436930844033
review.openstack.org,0.515399099994249
45658e2,0.5153750792808208
yaguang.tang,0.5152688263943895
host_name,0.5152654980514668
traversing,0.5151020594548815
_migrate_disk_resizing_up,0.51497897710461
fake_libvirt_utils,0.5148781112706724
segments,0.5148767479087942
existed,0.5148610873855171
non-unique,0.5147609974561317
assisted,0.5146985576839563
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.5145244610267253
changed-ness,0.5144772319940855
vmops.get_info,0.5142297928683492
virtualinterfacemacaddressexception,0.5141956041980009
lands,0.5141908334833055
assumptions,0.5141809794897981
server_password,0.5138862249621223
objectstore,0.5137905641224392
1185588,0.5137342253923135
matches,0.5136714797063155
bare-metal,0.5136131637938175
gzip.gzipfile,0.5135126776203758
manuals,0.5134692556078092
cap,0.5134079185564036
sql_max_retries,0.5131401349947488
forwarding,0.5130957780462604
service_create,0.5130055016789714
verified,0.5129700668953128
ploblem,0.5129050881623658
desire,0.5128724991299443
noauthmiddleware,0.5126749738231535
text/xml,0.5124973440241432
variables,0.5122388423972887
mostly,0.5121911967847859
test_name,0.5121191167289113
preserve,0.5117996392535867
meaning,0.5117202418623761
busy,0.5116321434373682
lest,0.5114905237863426
z,0.5109884535884329
processes,0.5109820898180513
nova.test.testcase,0.5108086795441631
in-use,0.5106334783146517
providers,0.5105595111152258
multi-tenant,0.5105098805520543
nova/virt/disk/api.py,0.5102701319611399
memory_mb,0.5101252469507879
doesnt,0.5098483018760265
bind,0.5097935964670699
deterministic,0.509708669326471
image-list,0.509697342454461
null pointer,0.509604453371553
fixed-ip,0.5095572715242425
last,0.5093949772688176
compose,0.5093197532978404
'in,0.5092010177964557
logdir,0.5087966824394957
specifies,0.5084976830642339
allowvssprovider=false,0.5084458256757483
fix,0.5083642981501942
signatures,0.5083476484425539
(,0.5081987105024964
potentially,0.5081148551268693
2011-12-23,0.5078849030604071
_complete_partial_deletion,0.5078755263865227
loggers,0.5077917674241877
1103324,0.5075910350965334
sm_volume,0.5075874316513386
sans,0.5075327861045587
accountbroker,0.5075229574849904
biginteger,0.5072992938854043
sa,0.5072574395462557
%,0.5072408378236777
can_delete_db,0.5071019391476846
oslo-version,0.5070289195539939
drop,0.5069451448166123
.r,0.5065246466062421
volume-service,0.5064893596981362
e501,0.5061236893617775
bridge,0.5059540261934902
counts,0.505923752065155
rebooting_hard,0.5058133330837081
'cache,0.505630507584917
1199811,0.5055871687464213
remotefsconnector,0.5055440493054925
-lr,0.5054317030080062
blocks,0.5052295732938151
mixin,0.5051839992855338
ie0406c1d4b47a51473979910c0908b153497d503,0.5048551067297317
persistently,0.5048484347774347
neighbor,0.5046755052840128
xensmdriver,0.5046473487834434
obtained,0.5045861963802671
bec54ac,0.504398076485838
migration_get_by_instance_and_status,0.5043962478264957
hostmanager,0.5042124545076869
ending,0.5041505912706018
provided,0.5041456953800251
instancemetadatanotfound,0.5040442023529412
unloadable,0.50398299793068
contextmanager,0.5039031906448436
quotes,0.5038894344266757
flavor_disabled,0.5038827964788611
virt_disk_size,0.5037168265315334
meaningfully,0.503531773057875
createserverext,0.5034616338852274
re-schedule,0.5034122786985411
i94502bcfac8b372271acd0dbc1710c0e3009b8e1,0.5033319707989529
reverts_task_state,0.5033156054724001
kang,0.5031288549053367
vm,0.5030978383469683
indirection,0.503039747724245
kombu,0.503023971869123
correctness,0.5028946597059162
nexentajsonexception,0.502798497102041
ttl,0.5025175429715469
groups,0.5024475810409091
