word,value
1214413,0.13807124423569325
filename,0.1380131861736842
malformed,0.13795145961658797
slightly,0.13790445923284556
according,0.1378172027909345
graphics,0.13765364690683451
test_image_get_all_owned,0.13756481773071993
wsgi.get_bind_addr,0.13746911566737333
offset,0.13745852186152768
'size_checked_iter,0.1374165117175284
xattrs,0.1373800529970983
nesting,0.13736633025301123
vbds,0.13729027744496514
'flavor,0.13719379224347497
vlan,0.13717445862545447
files,0.1371193466848863
container_info,0.1369076824263086
bus,0.13682714290225917
'volume_id,0.13675148582211763
global,0.13671294267642697
how,0.13666432422259964
resize_instance,0.13664479659240317
prefer,0.136603543437732
table,0.13648735645075538
iser,0.13645309059610727
untouched,0.13643449678273809
immediate,0.13639115400227242
flags.py,0.1363203390541006
interpolation,0.1362145246938142
sql_pool_size,0.13620920983968526
insert,0.13619188711046604
resume,0.13609889581806747
session.query,0.13606299707091368
showed,0.1360227653910012
compute.utils,0.1359910454025542
sys,0.13595455280565952
computehostnotfound,0.13592736242999676
activated,0.1359195783418339
rstrip,0.13574948656377459
'mode,0.13568268033356468
923894,0.13566906333152584
describe_security_groups,0.1355440516020346
'never,0.13541186587836782
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.13536651989406454
path='/dev/pts/2'/,0.1353216356550997
particular,0.13519165774046701
application,0.1351429335806237
direct,0.13512201519777162
1994,0.13511314870170119
image_cache_dir,0.13511074336538914
cause,0.13504089660414478
507,0.1350235028949314
_fake_create_session,0.13499800837341092
createvolumes/describevolumes,0.13493971935086344
rc1,0.13493450907435658
deleting,0.13490821737587724
test_openauth_can_refuse_none_uri,0.1347430345523765
ok,0.1346305374701913
arbitrary,0.1346245298148145
favour,0.1345899578602122
return,0.1345383941607399
regarded,0.13453165017171434
%,0.13451715609922826
hacking.py,0.13450795420914285
virtualinterfacecreateexception,0.13447363337472332
quite,0.13446711370483405
vlun,0.13441080014163725
useless,0.13420083416157388
searches,0.1341866638983503
avoid,0.13414210948673116
re-worked,0.1341408900804153
nail,0.13411646064923383
now,0.1341061788777555
ssync_sender,0.13410496604038902
account,0.13409955743331187
hpsandriver,0.13404535924844577
redefine,0.13394424951054898
compute_nodes,0.13393900069920406
instanceinvalidstate,0.13383454947241433
remotefs,0.1337130565316588
subclasses,0.13368777505236312
saniscsidriver,0.13360902638111474
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.1335816755730979
nova.network.manager,0.13352947627959413
placeholders,0.13352327712328343
disable-server-extensions,0.13350098103461755
delete_object,0.13332393498646344
spin,0.13330835006711678
subqueries,0.133306686951106
ファシリティ,0.1332682363183569
diskfile.mkstemp,0.13325187710271763
easytier,0.13318709983963417
invokes,0.13305699188776712
],0.1330068718521179
punctuation,0.13299783538054075
nova-novncproxy,0.13297995013130448
_quota_rollback,0.13297560964302446
nicely,0.13294341697871492
payload,0.1329120921632818
flexible,0.13260808765549822
comply,0.13259342147990072
variables,0.13250282061428714
dt,0.13238978190581674
krelle,0.13229583383688134
db.instance_test_and_set,0.13210034556128533
retains,0.1320524617132807
characters,0.13201606195643065
modification,0.1320149251666179
forthcoming,0.13199127846644082
os.path.abspath,0.13197321732240777
reviews,0.13195426956050016
secondary,0.1319162378541098
usage_info,0.13188150430193377
sequence,0.131777041914008
x-cluster-client-ip,0.13176840921119226
weighing,0.1317611658846281
extents,0.13175667919181508
tempest,0.13168920284953645
rwm,0.13168887204527113
get_major_minor_version,0.1315840648775336
exc,0.1315570100561898
db.instance_update_and_get_original,0.1315539007215722
test_virt_drivers,0.13153265044000015
imagetoolarge,0.13148710093514288
results,0.13146165954234637
unexpected,0.13131828237762624
transfer_headers,0.13128920507754177
succesful,0.13118762854322275
1771a77,0.1311873098815349
cfg,0.13111549953100138
attributes,0.13107242267539723
timed,0.13105659223397267
exists,0.13102926526820546
firewall_driver,0.1309698826876015
_create_domain,0.1307777191346175
deallocated,0.13075261360521578
binding,0.1307283256674582
please,0.13065702056588377
m-l,0.13061873746264688
ssl,0.13057059570982676
resize,0.13053889610553862
instanceinfocache,0.13053601697695624
'except,0.1304924485498669
enforcement,0.130349241203748
nova-baremetal-deploy-helper,0.13031357694288148
ranged,0.13024758105488307
_get_images,0.13021460096058024
fly,0.1301909179426363
backdoor,0.1301636147527347
differs,0.13013382843614654
parameters,0.12999474760659263
key/value,0.12991366309257577
controller,0.12981192069245742
manage_image_cache,0.12968567805205605
launching,0.12966537460514121
josh,0.129621153247268
xrange,0.12951664671662044
loops,0.12951443457252054
[,0.12951179594817425
per-aggregate-resource-ratio,0.12949918772706634
default=none,0.12948038512001286
bootstrapped,0.12930012864587787
nova/test.py,0.12928478274538588
migration_get_by_instance_and_status,0.12926578927868881
check_host,0.12923386349277521
assertnotraises,0.1292302848091561
john,0.12922029480658953
gkotton,0.12919612730014496
atomicity,0.12917433836177067
cors,0.12911115486076788
pool_name,0.12905728589716603
desciption,0.12897312501837122
kvm,0.12893810590440868
notably,0.12890479605128982
stale_reads_ok,0.12888299584171056
image_cache_subdirectory_name,0.12877917681677725
ml,0.12873999169483571
flush,0.1286983381984141
instance_type_access,0.12869319371150734
base-image,0.12867549364790948
tools,0.12862667749477816
causes,0.12859430489227175
-1,0.128394741952961
kinds,0.12839451287788523
inaccurate,0.1283536797198164
cinder.tests,0.12834408442377615
invocations,0.12834076101085637
reuse,0.12831030039801616
headers,0.12829870996870996
'queued,0.12825440142009664
spot,0.12819474913136064
'disabled,0.1281865372252193
spews,0.1280602982883443
regexps,0.12796282473741472
nova/virt/firewall.py,0.12794966665108426
parse,0.12791996217027138
extensions,0.1279026546683568
31,0.12782547132295943
aggregateioopsfilter,0.12781380551045782
pre-migration,0.12775431613471844
records,0.12773716039400249
recognize,0.12773592036901882
volumetypes,0.12770777893536248
gzip,0.1276980529336116
newlines,0.1276874543116502
auth_strategy,0.12767395921665126
_stream_disk,0.12760496066819552
transient,0.12757601846920874
expects,0.12757539738589557
get_num_instances,0.1275657824661968
image_ref,0.1275527045047832
agree,0.12751375822277328
numeric,0.12749735859630015
after,0.12749067152044832
arata,0.12748744443616652
independently,0.1272765014076173
later,0.12727517166019764
streamoptmized,0.12725779564580267
erroring,0.12719611485245877
still,0.12717045952729672
count,0.1271495621272551
unsafe,0.12712970284996142
networknotfound,0.12708783420467745
automated,0.12707545840435924
build_request_spec,0.12697610716440677
remember,0.12695564551512
tested,0.1268293478220107
disk,0.12671139804078532
install_venv_common.py,0.12670286810938264
verbs,0.1266553139097979
.,0.12654494670084432
cinder/volume/driver.py,0.12652818637974922
diskfile.disallowed_metadata_keys,0.1264987115424839
quota_usage_destroy,0.12643744478324784
builders,0.12637527841572563
associate_by_non_existing_security_group_name,0.12633807632336008
juno,0.1262050548494756
uuids,0.12606245985066417
httpresponse,0.12604493349746143
column,0.12603588740281862
location_info,0.12602777693724268
processutils.processexecutionerror,0.12601195374666366
dan,0.12595486681303555
nova.test.testcase,0.1259398865178949
swallow,0.1259110678929828
rbd_user,0.1257961147268449
x86,0.12579496189129857
processes,0.12576130302644953
cpus,0.12572861639394542
_action_change_password,0.12572067467858183
cpu_info,0.1257080251328678
xmlrpclib,0.12553590237368928
kept,0.12551569263758894
locations,0.125418500442017
recursion,0.12535549408410487
trimmed,0.12530711293547633
using,0.12528859763644146
ib72de1a4,0.12521000040253227
hotplug,0.12514143452698084
installing,0.12513226908025749
ontap,0.12513092561350883
pay,0.12511022143327258
manages,0.12506897147771207
sends,0.12495263974674607
default_availability_zone,0.12492983914979566
content-disposition,0.12489723377808609
aid,0.12485325105933767
openstack/common,0.1246060920773774
_connect_auth_cb,0.12460373770941048
get_service_capabilities,0.12456119443088759
flavor_disabled,0.12445992977728385
1240349,0.1243559742960095
attackers,0.12422934024855244
strips,0.12415022174381148
intermediate,0.1241285221284308
prune,0.12412676878396568
features,0.1240548706689941
v2.image_data.py,0.12399793887361485
cleanup,0.12398917431792676
httplib,0.12396310560571458
base_dir_name,0.1237629918431097
sripts,0.12373551385016729
409,0.12368519467739846
orphaned,0.12366824793707554
baremetal/driver.py,0.12354773550862491
clauses,0.12353900817023476
enforcer,0.12352351089102362
precondition,0.12348377664042709
'version,0.12345527961787518
libvirt/driver.py,0.12341796733573851
get_available_resources,0.12337288886196733
appears,0.123311485036534
thousands,0.12330697823294319
compute/rpcapi.py,0.12329105747728984
image_name,0.12315060473693783
/v1.1/,0.12310963783449955
accomplish,0.12310201844452631
pythons,0.12308316948656131
request,0.12306476062156149
test_api_samples,0.12299302400053991
nova/db/sqlalchemy/api.py,0.12291115011654914
reraises,0.12285898322718908
node_topic,0.12272264214768294
total,0.12259953039619712
implement,0.12254168624366836
listen,0.12252287306834991
.mailmap,0.1224615781570724
slowed,0.1224103867539402
quantum,0.12219129607790326
trivial,0.1221518381444407
constraints,0.12199680763151427
stream,0.1219664172809651
inverse,0.12188678241160524
expansion,0.12183603979678984
set_acls,0.12177947032896103
us.ibm.com,0.12168802637351389
trap,0.12156137382749585
alive,0.12153934521290206
gb,0.12149219347497958
osapi_compute_listen_port,0.12134104266407673
failing,0.12127836083469672
nova/network/manager.py,0.12123207555738735
infinite,0.12118914011276471
http_x_auth_token,0.12116172639738954
olso-incubator,0.12105200496875965
instance-types,0.12099263854039506
limit,0.12097741344500366
regarding,0.12095824435384885
reserve,0.1209232159816358
impl_zmq.py,0.12087606812608934
between,0.12086992804260797
inject,0.12086433134949287
declarations,0.12083474389271841
attach_volume,0.12079116115981439
stopping,0.12076492962531993
bin/glance,0.1207577149405778
documents,0.12073133049128017
noinstancetypesfound,0.12071368170149878
prevent,0.12070809997428707
report,0.12069749816322466
unshelve,0.12067251124145503
nova-volume,0.1205360250728322
rpcproxy,0.1205223299267322
pass,0.12047822814319517
dicts,0.12032534174234587
shelve,0.12032192458258135
'instances,0.12031928833753718
virtual_power_ssh_port,0.12025621711780655
options,0.12025258041882754
backend,0.12024298654677082
processutils.execute,0.12019978779526955
corrupted,0.12018293244464126
config,0.12017843635119549
serialize,0.1201393929734157
six.moves.xmlrpc_client,0.12013523417348272
verb,0.12010296511141168
instances,0.12006163639703307
contact,0.11996323306635406
suitable,0.11990041002662238
huaweitiscsidriver,0.11985040049836555
intelligently,0.1197839807304925
hp3parclient,0.11977759773768505
exceptions,0.11973061609051941
certificate,0.11972691186785353
modify,0.11968436230573928
ignores,0.1196798082264876
operand,0.11967691549004271
cases,0.11967624773476321
concern,0.11966619753205404
si/iec,0.11963404207715528
'backing,0.11962955079881075
symlinks,0.11962815469089284
.ini,0.11962568453063605
xiv,0.1195931502511963
create/update,0.11946206153010085
flavor-create,0.11944644650550454
conductor-using,0.11943470373956687
0e98afd,0.11938978588443123
5g,0.11936629146985003
1.x,0.11930738039010101
utils.tempdir,0.11930134247944078
lvremove,0.11928592600426133
folders,0.11926973046237017
baremetal_deploy_helper,0.11924068837415913
block,0.11913223437203589
gettextutil.message,0.11910959389391267
separation,0.1190868652685147
cbehrens,0.1190614086151833
upper,0.11905550978145447
coupled,0.11897721996780371
dataerror,0.11893462431234056
looping,0.11882420799807518
api_rate_limit,0.11880447909164037
±hh,0.11861697587939253
understand,0.1186166543126263
constructed,0.11858828785755313
starve,0.11857948137313992
guard,0.1184621937518953
parentheses,0.11811462430744132
recently,0.11811155425566905
symbol,0.1180805215288081
compute_node_update,0.11802930969922774
lookup,0.11795225427594241
edit,0.11787930112492083
versioned,0.11770066663749654
arch,0.11765873530167222
typoed,0.11762834230631135
joinedload,0.1176038487030419
2014,0.11757046123579247
usage,0.11750179206251384
100,0.11747604338703059
int,0.11734764339833105
discussions,0.11734270474719602
those,0.11732518069100602
hashes_file,0.11732262033850062
trigger_instance,0.11730051538234133
instance_cache_info,0.1172805540905877
populate,0.11727047564607257
035668,0.11720381447370702
glance/openstack/common/__init__.py,0.11704861390845178
instance_system_metadata,0.11699029346623166
minutes,0.11696711432998241
hydrate,0.11686922789782754
versions,0.11686402703113082
packets,0.1168479166810696
hide,0.11683456231689786
foundation,0.11683313980656398
stateless,0.11680052808111571
swift-init,0.11671369289150556
get_info,0.11658731920478535
08:49:37,0.11652587042957474
every,0.1164666709595144
tempauth,0.11640791924494567
happy,0.1164078588881317
mount_check,0.11636114893747201
site,0.1163598696097514
catalog,0.11633527413348303
strcmp_const_time,0.1163155258462786
compare,0.1163066250523215
modifying,0.11626966628303129
1202098,0.11612914246226892
new,0.11611096048506436
retries,0.11605919546707331
i/o,0.11596787954803618
head,0.11595731640942222
the,0.11594043622775396
x-compute-request-id,0.11591799389030721
havana,0.11578430265155025
pep8/hacking,0.11576318472598936
apache,0.11572458541276778
encryption,0.11568878425809556
assertionerror,0.11568114869465425
baseexception.message,0.11549696209538225
fake_http_connect,0.11548652866419877
around,0.11545470681184059
changes-since,0.1154251667628661
conf.bind_port,0.1154203628129183
mounts,0.11535687641961959
relax,0.1153317073195291
kernel_id,0.11532523904046127
in-tree,0.11527880227029433
blockrebase,0.11514588960871694
check_instance_shared_storage,0.11511073452473394
grow,0.11506056588769117
san_thin_provision,0.11502437986547075
network_get,0.11500507884714536
signed-off-by,0.11500267783134517
compute_api.get_all,0.11495515368124051
simultaneous,0.11495509722919525
tree,0.1149087833503228
product_version,0.11482879779096644
inside,0.11480443194096812
iscsidriver,0.11476437905854625
swap_volume,0.11472077578974883
redhat-eventlet.patch,0.11464429814161263
handoff,0.11439085152358236
code,0.11439072301140224
auditor_worker,0.11435275107260795
surprising,0.11431375617098415
agent_update,0.11420538762561729
hvmloader,0.11417960300273124
transitional,0.11416153513898339
