word,value
unexpectedstatus,0.34562663512385833
serious,0.34532803472462503
fibre,0.3453185441081764
bail,0.34499754115853853
xenapiaggregatetestcase,0.34497483819586894
reconnecting,0.34410029293812044
via,0.34396110421606907
regular,0.34392625882697925
0xffff,0.34365251935658003
cinderexception,0.3436210851075219
pygrub,0.3432575866012237
efficiently,0.34306687749581605
supply,0.34288797915578995
benchmarking,0.34282776094513573
unacceptable,0.3424242056292901
internal_error,0.34240883843853087
psql,0.34172723074728434
whitelist,0.3415255462789466
securitygroup,0.3414142055230015
divide,0.34131938831204944
32,0.3413090579345394
sanitized,0.3411269990643474
drastically,0.34070791315323484
msgs,0.3406118525098311
faking,0.34035111382364625
instance_claim,0.3402786366684529
vir_domain_start_paused,0.3401584264564864
hyper-v,0.3401222134524853
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.3401085129374382
statements,0.33982092152931237
hostdeserializer,0.3396149087902669
snapshot_instance,0.33952070785131794
stacktrace,0.3390364082345603
injected,0.3389085917472791
figured,0.3388712036618154
default_schedule_zone,0.3386823188608798
hpet,0.33829993221317106
-x,0.3382182860866691
de,0.33806389737894227
_security_group_refresh,0.33801589178589747
gave,0.3376793234755654
synchronously,0.33689950670724667
pastedeploy,0.33661722455831045
validation,0.33637378085177255
timeoutexception,0.33602483713130576
network_device_mtu,0.33598044489092005
driver,0.33585472304158315
emptying,0.33582423431458835
moseleymark,0.33563638740553153
floatingip,0.3354751128045359
nova/tests,0.3350941681647212
2013-06-25,0.3349459025998654
remove-fixed-ip,0.3346692553320716
extremely,0.33443257121216496
transfer,0.33433852595445784
ambiguous,0.33430088893713605
-cow,0.33380297843606843
_make_app_iter_reader,0.33351537984707474
col1,0.3332175574639409
inject_file,0.33294540969265096
resize-confirm,0.3328258311226051
wipe,0.33278746695366734
copied-and-pasted,0.33266591029871495
sqlite3.connection,0.3323224479220245
remote,0.3320114599781167
setups,0.33183115756991133
establishing,0.33164106444736896
diagnose,0.33111867194082323
periodically,0.33103817351013315
revealed,0.3305090214969415
internet,0.3302127089725854
decision,0.3302019354415544
get_body,0.3301518480358647
__doc__,0.3301226420849875
brady,0.32971212837693076
transaction,0.3295276050203418
taskfactory,0.32919589079269396
num,0.3289351115104251
programs,0.32881749537037125
than,0.3286458218850569
vcenter,0.328408875180191
zero,0.3282181209535314
952618,0.3281493612159099
ranges,0.32801026651337406
_reclaim_queued_deletes,0.32790400754112525
important,0.3278755908097337
_get_target,0.327475858728569
nova-net,0.327371625834711
complex,0.3269950053186566
steve,0.32657012229025956
retrieveproperties,0.3265015220878137
aggregateinstanceextraspecsfilter,0.32647535568130187
optional,0.3262172845063561
staticmethod,0.32616785051068803
mapper,0.3260863394670824
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.3259843652134443
probetest,0.32549424803079935
discussed,0.32541606095093106
inadvertently,0.32535949095295336
create/delete,0.3251572125041138
bitmode,0.3246428588374489
python-swiftclient,0.32460603712404695
user-friendly,0.3244549786472287
apierror,0.32443831727556616
3rd,0.324377631204013
extracts,0.32425330594381535
host-aggregates,0.32421486554599666
scheduler.manager,0.32412542636744734
flavornotfound,0.32404261379706506
fetching,0.32355355032577354
ec2utils,0.3235161065876641
flavorextradata,0.32333197969938887
quantumlinuxbridgevifdriver,0.3232075487716263
spamming,0.32314792971726997
tempfile,0.3230369916129887
hard,0.32300728531742195
scenario,0.32288310445734264
decoder,0.3228166063336521
ports,0.32280214225676757
floatingipnotfoundforhost,0.32233131957185884
_get_min_sectors,0.32228018434524214
free_capacity,0.3222326675051949
monkey,0.3222054851412684
quotas.commit,0.3220805355629294
i18c450174277c8e2d15ed93879da6cd92074c27a,0.3216357102143167
iscsi_*,0.3215945887750983
check,0.3214827438906716
retroactively,0.321239049091414
cpu_period,0.321145641241961
usability,0.3208585381080853
alloc,0.32070887170740714
unreserve_volume,0.3206747376374807
man,0.32038202267778504
href,0.32033762695347295
part-power,0.320316072348825
exception.storagefull,0.3197748555759999
nova/virt/libvirt/connection.py,0.3195674593419109
personas,0.3195477236119709
memcached_servers,0.3195052951016024
'options,0.31939051440478033
cycles,0.31910750839720475
thinlvm,0.3184590373238121
threat,0.31811736208614216
1314129,0.3179167935703999
mike,0.3175143563724977
dom0,0.31715434665032133
administrative,0.3167732088059947
physical,0.31663261463836556
sign,0.3166119778226804
terminate_connection,0.31657470954093414
'cache,0.31580336628001804
attrs,0.3153665255916208
uuid.uuid4,0.3153290318992381
middle,0.3150866427139338
all,0.314931724726162
mass,0.3147864891597074
tap,0.31423799766395466
resp,0.3142201409654229
swift_store_admin_tenants,0.31393030269025524
sf_account_prefix,0.31389630805504115
//wiki.openstack.org/wiki/loggingstandards,0.31383500302205436
leaky,0.3135050594469895
millisecond,0.3134889337442408
priority,0.3131662223497893
cinder-volume,0.3130364396330675
reseller,0.3128104254825303
/flavors,0.3121926095158821
is-public,0.31208836424357983
claimed,0.3119990854939475
prevents,0.31179669861439707
obtained,0.31156107848218184
straight,0.31137268785476024
rendered,0.3111902177019696
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.31110878100731004
shrinks,0.31088933622635984
os.path,0.3107228960139872
stray,0.3107143281276468
queries,0.31066906706405395
strtime,0.310513472746326
osapi_path,0.3104339640754802
deployments,0.31042147183371827
dump_recon_cache,0.31029599292880805
versus,0.31008172909403536
1154327,0.3100596052945747
shelve_offload_instance,0.3099634710584764
'content_path,0.3098491297651884
got,0.3094982711371306
ones,0.30931540521785067
impl_zmq,0.30903465529069385
extensionmanager,0.30827806910505356
tcp_keepidle,0.3082337860350454
35dc1d7,0.3081674055104597
multi-process-api-service,0.30816565287869
intact,0.30782928202825854
instance_usage_audit_period,0.30744048872298374
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.3073138650753676
fallback,0.30721311782466737
powers,0.3071348639487913
inbound,0.30711462115960697
ie,0.30706023518021874
over,0.30652357587071405
_wait_for_task,0.3064094658308787
logfiles,0.30574804305454284
sides,0.305449139264837
1212710,0.30495682562311266
suite,0.3047326589044239
hostbinarynotfound,0.3045619665056647
t.,0.3044341644239844
1006467,0.3044052339720319
fc,0.30428922498109495
transparent,0.3042600166845422
socat,0.3039926474425658
compacted,0.3039561421799499
nova.quotas,0.30352588744321807
tags,0.3034867735978837
aliases,0.30347577394471464
castascall,0.3033752952981875
suggests,0.30327582772302414
pages,0.30309460368962504
odd,0.3030797560196521
block_device,0.3030394793258138
compability,0.30280469124655646
tagged,0.30273808195411805
enhancement,0.30236592462359124
fanout,0.3022658429394517
convert,0.3021705030526878
gerrit,0.3019726727064195
recording,0.30158083180609063
stores,0.30154870454994503
enhance,0.30144308008475884
impl_qpid,0.301422213445749
constructors,0.30132907777197543
get_actions,0.3012627116136052
configopts.find_file,0.30121953356811
simple,0.30074041615895053
iad53c687053bdb5469baad4331ea55f428c170b0,0.3005664757255704
combined,0.30048452721498964
affected,0.30019126546818553
adjusts,0.3001172366090269
quorum-size,0.29980501036793916
source_volid,0.29955144055699356
word,0.29949430131096016
proper,0.2993152957491789
dbapi_use_tpool,0.29913362456148224
app,0.29871507396861985
donor,0.29871289945886226
commited,0.29861343779341754
imagepaginationfailed,0.2985568439075526
test_quota,0.2980946881363565
verion,0.29788802234032563
soft_delete,0.2978777480239794
indicated,0.2972184144682307
zone=xxx,0.2969917783822665
aspect,0.2967897237797711
libvirtbridgedriver,0.29662152823163057
produce,0.29657740641381447
don,0.2965672429502418
structure,0.29628396267002677
assure,0.29616079011584434
ghe,0.2957446501514379
policy,0.29568921115700736
'glance,0.2955881188554098
2nd,0.2955594139779262
oslo.sphinx,0.2953537352926766
configure_db,0.29532703997983917
displays,0.2951696426286739
152,0.29500527543931254
task_log_get_all,0.29469574372796753
instance-store,0.29461505376843505
time-sensitive,0.29406569250166975
sorting,0.29388143630057195
regard,0.2938797385593339
per,0.2937079603930192
14-15,0.293162678640784
ttl,0.2930739929137815
statistics,0.2930531951642354
prominent,0.293041935753444
_self,0.29296708154856677
cuts,0.29293954011936485
codes,0.2924684288911432
test_validate_bad_network,0.2922942125620182
follow,0.29169512665483605
i365ad8ac2845d914deefb841c314a50f4869dba0,0.2915987140472881
arguments,0.2915011162273685
discover,0.2912658787578726
inspecting,0.29124900316453245
'postgresql,0.29109741303100845
quota_class_destroy,0.2909665341694181
spots,0.2908029749540411
increases,0.2907506826224275
'ro,0.2904369288928957
libraries,0.2904232405580564
beneath,0.29032080148960177
alphanumeric,0.2901797607405636
'lang,0.2899021437641825
/dev/random,0.2898464149237493
sites,0.2895949345331458
belong,0.2894806761778443
safely,0.2894058374605888
nat,0.2893033526141148
disk.config,0.28896791311259745
diskfilter,0.2888857590652878
has,0.2886010570125195
controls,0.2884459048637213
virtio,0.2881585286409611
points,0.2879677356437803
entropy,0.28727739753716713
stashed,0.28721250186239045
sparse_copy,0.2870574041932348
opaque,0.2869490992209898
representation,0.28667385939133594
consoletypeinvalid,0.2864809953038396
sprouted,0.28641541666492215
ip_address,0.2863463828170966
distinct,0.28625889049240766
5ff534d,0.28611331720970384
sane,0.2859505939554561
flavor-list,0.2858637970670056
descending,0.2857969867757195
cpgs,0.28555168601009256
query.soft_delete,0.2855503500493456
utils.true_values,0.28542034137534533
hypervisor_type,0.2852657272802319
tolerate,0.2850753419118796
3par,0.28501416163984644
wrap_db_error,0.2849513243837225
sendfile-absent,0.28493672787388247
setup.py,0.2849225230301521
loss,0.2848188999819693
base-line,0.2847953212744137
create.end,0.2847438438741949
intermittently,0.28467584133814383
bracket,0.2846312600074594
comes,0.2846047337536006
product,0.28388551847270055
vconfig,0.2837496051651789
instance_name_template,0.2835701926421838
lazyserializationmiddleware,0.2833710663778501
interferes,0.2833255302131733
saves,0.2832085217423586
align,0.28289583277502633
workable,0.2826353579553414
shows,0.28263466811280336
_get_instance_volume_block_device_info,0.28252307815911215
treated,0.2824205322800949
tftp,0.28213941925791564
k,0.28203451578538935
backends,0.28185922385808587
sentence,0.2818417599335606
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.2817637276855758
1125378,0.2817395287673083
bugfix,0.2815816170316859
vncserver_listen,0.2813139349163201
iptablesfirewalldriver,0.2810597356435864
01b4f31,0.28065950493347613
network_api,0.280065999717007
way,0.2799234124596707
jsonutils.py,0.2798437636718996
account_autocreate,0.2797852075214125
deprecationtest,0.2795700537109123
indefinitely,0.27947670104222283
target_host,0.27944274640500083
entrypoint,0.27894090962798407
task_log_end_task,0.2785725616099079
agentbuildexists,0.2782157794995947
'stop,0.27810746466437025
1014216,0.27795101646077297
cells_api,0.27792851740488766
qos-specs,0.2776927904662877
bittorrent,0.277457305508447
enable_instance_password,0.27730621426270907
image_properties,0.2772248413673074
flavor_get,0.27721775001384147
oslo.config,0.2771131491885081
validate_networks,0.2770025763814211
guru,0.2768279152679581
“,0.27671858305777347
expected_errors,0.2765323519824654
racy,0.27636987031343024
log.error,0.2761703146295803
fstat,0.27598353966475586
container-sync,0.27596065804113223
mapping,0.27593810658428425
test.testingexception,0.2758765519746683
netcat,0.275755124952727
remove_gateway,0.2757489621822615
harris,0.27515227819619703
pattern,0.27479822192520287
nits,0.27455172854943244
instance.id,0.274501405531834
root_gb=0,0.2743509058221959
volume-service,0.2740979765572953
else,0.27391174703428317
1267983,0.27370647799587067
tls,0.2735656246497307
pulling,0.2728989371852744
enforcing,0.2728947461088584
device_id,0.27258527995863185
enclosing,0.27246334769193464
nonempty,0.27245656376940247
thread-safe,0.2724344529342858
corrupting,0.2723596017160052
min_count,0.27225946678706975
97,0.27206147344562265
glance_metadata,0.27200611846251543
contains,0.27198696501424047
special,0.2719868342286546
location=xxx,0.27197496330837606
os-reset_status,0.2715667347662484
pieces,0.27143925896505905
latter,0.2713996776879373
cinder.api.common.py,0.2713285133873785
interact,0.2713017162744342
1.8,0.2712856838159678
launched_at,0.27127638852697256
ovs-ofctl,0.2712164750054494
walking,0.2711015334581485
restore,0.2710752411483351
floats,0.27077905629487803
x-image-meta-location,0.2700728541634465
tokens,0.2699654891135176
delete_virtual_disk_spec,0.2698888930900395
testdir,0.26987578886851016
ring,0.2697126617884201
filtering,0.2696202304330551
svc,0.26942077641848344
b64,0.2694060695883591
1.0.0,0.26936077080237164
utcnow_ts,0.2693527691994187
'yes,0.2689267232772235
positions,0.26886712195882656
download,0.26883761937064865
dns,0.26874805332761686
project,0.2684525474560225
aims,0.2681923406594094
unnecessarily,0.26814572420171057
unhandled,0.2674188297419207
authfailure,0.2673747227276636
tsm,0.2671443250757056
manuals,0.2670846505520472
'bridge,0.26653400797236176
glance.openstack.common.jsonutils,0.2664626635951496
disconnected,0.2656046403497641
i3e2973,0.2655844592016857
/*,0.26545192405032647
uris,0.26536894637988484
x-,0.265366666565679
sdist,0.2652226920777761
network_uuid,0.265168699272891
'is_public,0.2651113972112823
netapp_password,0.26492912414978254
test_add_copy_from_upload_image_unauthorized,0.2648690546397887
-r,0.26468162836849773
tgt,0.2645490726190518
slots,0.26441423199670455
races,0.2641897693106353
.startswith,0.26418960155921856
validated,0.26374500557058134
.gitignore,0.2636839561364793
/action,0.2629678466456866
non-admin,0.2629098501943895
instance_actions,0.2628381798908516
fkey,0.262752576429776
hardcoding,0.2626205473177413
extensively,0.2620890597977258
imports,0.26207066512021815
heirarchy,0.2617611752334532
lioadm,0.26165680038129435
self.mox,0.26156169397766155
part2,0.2613710801525996
forever,0.2611897313813079
flagfiles,0.26118925679043276
replacement,0.2611687741274866
hairpin,0.2611646430640696
yaguang,0.2610570246586209
c7c55b2,0.2610306275620583
moving,0.2607593125741111
chap,0.26069269333408296
recursive,0.26036769760131356
disable/enable,0.2602868570900326
mirrors,0.2602147505767658
expose,0.26013651839578306
okay,0.25995879342044803
carrot,0.2598856298190756
xargs,0.2597714779796902
configurations,0.2592928558754739
virtualinterfacemacaddressexception,0.25929262160316635
consumption,0.25897122526664945
propogating,0.2588857342582168
body,0.25880345186746967
asserting,0.2587354841098826
assumed,0.2586117166321808
vmdk-storage-policy-volume-type,0.2585077686260219
compute_node_get_all,0.258485287586247
200,0.25835608912669505
max_count,0.2581308083615589
thu,0.2580538795647545
certificate_get,0.2578518891954229
lived,0.25781243226523143
size_min=15,0.25760071925341804
device_id_string,0.25736608833265173
hvs,0.25726835228876793
specific,0.2572368404410331
