word,value
subscription,0.34721772376121224
inheritance,0.3469258024519097
xapi,0.346774980341562
time-sensitive,0.34658081012483327
test_quota_sets,0.34633982331522073
prohibit,0.34625399471074586
spam,0.3456062550648331
extensionmanager,0.345304429394301
fczm,0.34525463057594863
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.34518004252392626
decent,0.3444786588584844
block_device,0.3442901263380995
gerrit,0.34409829704557365
vmops.get_info,0.34402697039254965
col1,0.3437837112949447
ease,0.3436936089503727
tap,0.343535577096967
selinux,0.3432652728593066
pilotti,0.34302832249318493
ip_address,0.3428619069530487
tombstone,0.3426803416661793
statistics,0.34240241789121617
imports,0.34239521509419985
tsm,0.3422568653946373
flavorextradata,0.34124124804953027
vncserver_listen,0.34092448846628315
_drop_unique_constraint_in_sqlite,0.3407452963433783
translating,0.3406355448855556
hostbinarynotfound,0.33966731723340676
personas,0.33951401758502847
all,0.3394037738738956
inadvertently,0.33933652997363556
1314129,0.3388645858666635
conductormanager,0.33885569451558695
libgfapi,0.3381675734912098
120s,0.33807947790912407
ovs-ofctl,0.3380259225405695
pipelib,0.3378155602045365
max_count,0.3376767682444356
powervm-compute-resize-migration,0.337575967680848
agentbuildexists,0.3375074445087727
inject_file,0.3368860318551277
psql,0.33677630510131
hanging,0.3367591830313116
32,0.3364352183169182
image_properties,0.3362205989413038
utcnow_ts,0.3361763168985204
network_device_mtu,0.33578430695127764
live-migrate,0.3357174652636885
ldapuserexists,0.33550253112408124
encountered,0.3352772749953466
castascall,0.33496551287061627
root_gb=0,0.33491380544815746
refresh=false,0.3348483246719484
host-aggregates,0.334803726737855
suggested,0.33467786565007607
often,0.3339689295791728
fallback,0.3339527033341258
base-line,0.33393532572750034
threading,0.33388289908165036
iptablesfirewalldriver,0.3338590954672272
indicates,0.33341144153346225
.create,0.33340285048374513
3rd,0.3332349605407069
_cast_create_volume,0.33320186455666795
acces,0.333087420796751
parallel,0.3330373391513829
disconnected,0.3329107360237609
fileconfig,0.3328827882174649
miscellaneous,0.3327631585729332
minidom,0.33235225171261873
terminate,0.3322955422176226
arguments,0.3318974745200002
divide,0.3318015061057267
conf.bind_host,0.33145252542177434
part-power,0.3314367475298641
mechanism,0.33096068740510887
multi-process-api-service,0.330820679210716
os.path,0.330748108851012
t.,0.33064423843355195
resp,0.33060107137458566
filed,0.3301830646855323
proper,0.3298597245254662
draft,0.3298209975090166
libvirterror,0.3297294227217384
nonetype,0.3294417036271907
dkang,0.32938263272408885
de,0.32921703767687294
img_handlers,0.3290115033927398
upload/download,0.3288774767503506
location=xxx,0.32866264690182256
alphanumeric,0.3286241970214752
intact,0.3285982599048811
beginning,0.3284183570280819
master,0.3283075783736273
2.9,0.3282252452887625
combined,0.32786502586643085
enable_instance_password,0.3275987215270045
sides,0.3271993626937195
formats,0.3269005177728075
i365ad8ac2845d914deefb841c314a50f4869dba0,0.32673836321565314
nova.common,0.32664723149557606
slos,0.3264758209482623
brady,0.3262993423239165
dedup,0.32629778427036743
logfiles,0.3260312780100135
iscsiadm,0.32578895015090004
remove_from_compute,0.3248788449322051
diagnose,0.3248645125505605
sentence,0.3242203376118993
structure,0.32419004580793853
exception.storagefull,0.3238290193441768
whitelist,0.32348703883970736
prevents,0.32333390411453744
propogated,0.3232929408082391
terminate_connection,0.32320033984929714
complexity,0.3231723182936534
3par,0.322640962526998
deploys,0.3225723631010445
finish,0.32255121903094763
locktimeout,0.3224236902046381
msgs,0.32205972963226676
bracket,0.3217031955246481
man,0.3217023212216252
disk_format,0.32160409882686314
entrypoint,0.32104243004690447
safely,0.320734247233716
qemu-nbd,0.32061605842117236
fanout,0.32052437310541904
word,0.32050881197097236
saves,0.3204023791948599
asserting,0.32030617033074194
libraries,0.32021480760238036
misspellings,0.3197008019240395
understanding,0.3196420091621962
discussion,0.31943184765425325
regular,0.3194134402057223
transaction,0.3190775044780003
ttl,0.3189882236356548
optional,0.3189311034423723
suite,0.3188864085054911
important,0.3188669543776947
nfs/glusterfs,0.3187699202485518
produce,0.3185708032958674
hairpin,0.3180125192682665
iscsi_*,0.3180078593774518
clarified,0.3179255954295894
acquired,0.3174953615280914
py26,0.3173056345938849
opaque,0.31709175095738384
sqlite3.connection,0.31590405270986255
synchronously,0.31577506140169675
nova/tests,0.3156232240741868
serious,0.3153669500918972
harmful,0.31514029587874437
knowing,0.31512494814364833
connectors,0.31494753327204944
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.3145815659853136
fetching,0.31450422734686156
c7c55b2,0.31410665573052937
leaky,0.3135740804566392
nova-net,0.31357072601598046
e125,0.31343644747410293
x.y.z.w,0.31306799678989733
faked,0.3129504788584252
1125378,0.3129479003629846
administrative,0.31289793062946203
14-15,0.3127678046882193
alessandro,0.31267371439256203
rsync,0.31262830896838617
impl_qpid,0.31249803722257796
increases,0.3124652029534484
keystone,0.31243555962531605
ranges,0.3123013246185661
validation,0.3122953702896523
scenario,0.3120411557002134
zone_hosts,0.3118852604301702
sf_account_prefix,0.3116167116938344
remove_unused_original_minimum_age_seconds,0.31155406004140024
unacceptable,0.31115501563640263
instance_actions,0.31075331052358934
sahid.ferdjaoui,0.31073275617880003
ports,0.31029119710276165
in-use,0.3102607106419943
file-based,0.3101544558262731
mtime,0.3101196000141383
revealed,0.3098387663916365
existent,0.30935910262175065
'postgresql,0.30885211594731626
uninterpolated,0.3088236809051946
adjusts,0.30860054740028336
tags,0.3084781399165932
console_output,0.30841805063234795
physical,0.3082585547760453
funnel,0.3078378228646301
'device,0.3075792499948075
ensure_filtering_rules_for_instance,0.30749483143039946
scheduler.manager,0.3070710503696674
ghe,0.3069406468176517
nova/virt/images.py,0.30666317667125703
ones,0.3064428464428731
audit,0.3064135636912479
migration-related,0.3063507522070575
replacement,0.3062731531513634
durability,0.306074095647234
pulling,0.30563274904504906
usability,0.30555020822737644
deleted=false,0.30549854433928936
hypervisor_type,0.30527127416592664
suppose,0.304895105595918
bulk,0.3047222837923498
1154327,0.3045403693110161
/requestid,0.30446278559275125
400g,0.30429620623565934
_get_min_sectors,0.3042459760620989
yaguang,0.3041889170808919
tempfile,0.3040916458662297
scsi,0.3034138757372875
straight,0.30335602692216157
cliutils,0.30318853763005343
sync_instances,0.30318613368378117
default_schedule_zone,0.3029488284786559
responsible,0.30273491470307057
aggregateinstanceextraspecsfilter,0.3027253993752265
intermittently,0.30271239400972566
moving,0.30200270181490185
epel,0.3019588214689341
snapshot_instance,0.30148739494778326
reused,0.30144349166606715
nova.compute.rpcapi,0.30142666933038803
test_validate_bad_network,0.30129057402701287
codes,0.30062371276921135
part2,0.29972616802744445
consoletypeinvalid,0.29948788744878935
introduction,0.2990794054278035
nova.cloudpipe,0.2988374067838831
os-reset_status,0.2988133907408491
representation,0.29875255028277764
compression,0.29851869678915455
952618,0.29845881455030604
cert_topic,0.29819645909846837
sprouted,0.2976852229768533
macs,0.2976814002306012
n402,0.2976352703606028
html_report,0.2974617594787118
soft_delete,0.2972585097497
interferes,0.2972205801896375
powers,0.29715150518530314
recording,0.2971308237318696
bec54ac,0.297069638143093
obtained,0.29694971983232793
141,0.2963327376091405
swift.source,0.2963086969313019
transparent,0.2962159206221495
pattern,0.2960746651079403
ie,0.2959725938747162
comes,0.2958478631271247
e712,0.2957691264567797
cycles,0.2955795400136242
oat,0.29543307605610586
sites,0.2954301624905454
aliases,0.29536345247228973
priority,0.2952896708591851
copied-and-pasted,0.29516188871580773
tarballs,0.2950995507544001
1039675,0.29501082413391927
lived,0.2947558768852531
1.0.0,0.29459503595995523
tagged,0.29456118830954053
rid,0.29454870780455916
download,0.29448175846185004
bail,0.29411504953327205
supply,0.29398856755393826
device_id,0.2939825996146426
bm_nodes,0.29397002456745425
remove-fixed-ip,0.2939609570815113
expose,0.29395871699793114
entropy,0.29359116952782005
volume-service,0.2926842090674051
via,0.2926639208356989
vpn_key_suffix,0.2926563024826122
chap,0.2924748803220481
zone=xxx,0.2922518063413131
attrs,0.2921385119597959
virtual,0.29210527898072525
task_log_end_task,0.29193015171675285
dns,0.29160994319363537
sys_meta,0.2913090100351552
5ff534d,0.29117582438301914
quorum-size,0.29068395359708143
behavior,0.29066791511940726
wipe,0.29024159385974074
utils.true_values,0.29021061471780224
diskfilter,0.2895184774617407
dec,0.2894735899649065
expiring,0.2893912899310508
glanceexception,0.28888435856904965
impression,0.2887430396493396
controls,0.288669813166923
rabbit_durable_queues,0.2884591584575198
log.error,0.28825552078874633
immensely,0.28825123202733727
got,0.2881616520820687
account_autocreate,0.287955686293239
treated,0.2878481144343259
limiter,0.28774135271102547
efficiently,0.2875950009086526
consumption,0.2874554915625812
char,0.2872201748859514
sr.scan,0.2869913965749895
dbapi_use_tpool,0.28682131887085327
distinct,0.286644099610497
nova.quotas,0.2866081607110647
vconfig,0.28658999909939
imagepaginationfailed,0.28658871112915113
aims,0.28653622576630533
'stop,0.28636838537092957
ship,0.28627917096109406
notauthorized,0.28597243781576426
remove_gateway,0.28554119738219924
prefers,0.28552942789054725
timeoutexception,0.28549165958550915
discover,0.2854466341524424
specific,0.28523726674068783
instances_path,0.28522411933784453
enhance,0.28514757750474345
faking,0.28493478770791647
_compute_node_get,0.28469687030534546
x509,0.2846733578652561
clean,0.28463611341863604
fkey,0.2842338899375744
flavornotfound,0.2840639208451712
extremely,0.2838402244832329
'available,0.2836620748763149
nonempty,0.2834370462431109
cpgs,0.28340168121775766
enablement,0.2832982063613677
authfailure,0.28329453857574005
unnecessarily,0.2832339153843565
device_id_string,0.28322987716924974
displays,0.2832064849164046
product,0.2831774683599456
vmdk-storage-policy-volume-type,0.28317278740161533
instance_usage_audit_period,0.2831110983713603
'options,0.28293007959836014
plugins,0.2826733421790416
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.2825532740830811
get_record,0.2823785275279212
emptying,0.28234488981930905
non-admin,0.2823446818637885
cinder-backup,0.28226248016376415
metadata_encryption_key,0.28210404285159113
spamming,0.2820470425485199
task_state,0.2819572076120041
/images/1234,0.2818769433286814
network_api,0.2817129178575857
'glance,0.28119415884227145
nicer,0.28051388279465433
task_log_get_all,0.28050481097358115
assume,0.28035304070005085
parts_wanted,0.2802580215413952
405,0.2800343883928985
timeutils,0.28000110407356577
str_dict_replace,0.27999152011170714
knowledge,0.27931792387276055
precisely,0.2791459724370635
tgt,0.27893789041473926
enhances,0.2789017376036826
dot,0.27883837650160453
fixed_ip_associate,0.278812958734748
ring,0.2786710678931399
alone,0.2784635302846378
convert,0.27828202643200484
virtio,0.27815508806598327
latest,0.2781457523848396
25,0.2776812997006148
lioadm,0.27727634302812393
usable,0.2772687542070538
gen_uuid,0.27719832423796054
bittorrent,0.27697323190737816
'cache,0.27693778934054614
db.api.instance_*,0.27682792380751003
fstat,0.27678189589065383
verion,0.2763899030900216
races,0.27630311407287944
resizing,0.27620156369408977
cn.ibm.com,0.2761153224003895
test.testingexception,0.27598519873837085
deprecationtest,0.2759727227085526
href,0.27596234622465454
networkduplicated,0.27595802069615627
uuidutils,0.27546384943923613
affected,0.2753641190028409
donor,0.2752553017362608
sql_min_pool_size,0.2751043003328939
per,0.27510235376892644
stupid,0.2749735201242251
instance_type_access_remove,0.274897934825986
racy,0.27487305016672864
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.2747941981054094
get_body,0.2747162541051202
tolerate,0.2744369438159578
capitalize,0.27430384307267697
decision,0.27413716235375213
min_count,0.273916504474694
k,0.273765297458977
harris,0.2737090982668491
-ri,0.2735812456680273
v2.1,0.2730955070385719
bitmode,0.27297515785056226
inject_network_info,0.2729158879578153
apierror,0.27286289659569457
swauth,0.27282208085925674
libvirtbridgedriver,0.2728034502976637
over,0.27277454118270755
confkeymanager,0.2727482617150765
claimed,0.2723173066322732
stashed,0.2722770693513657
shows,0.27227082253096385
35dc1d7,0.27226678711458024
site-packages,0.2721492718450489
mass,0.2718596388866346
inspecting,0.27182584207418536
iterable,0.27176183899666484
_is_share_eligible,0.271609486370619
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.27137220552747643
pause,0.27126343955530613
fibre,0.27121306077616214
determined,0.27117750111227507
strtime,0.27098619195086915
furthermore,0.270886419911104
floatingipnotfoundforhost,0.27060281695069643
loss,0.2704468865644782
contains,0.270381685844203
heirarchy,0.2703173435450571
quota-update,0.27029625847498945
'yes,0.2702481182338089
recursive,0.27017692863687964
body,0.2700688625577351
xargs,0.27002892735036677
thinlvm,0.26997595767739135
floatingip,0.2696888982847209
netapp-volume-driver-cmode,0.2693531476675129
min_ram,0.26920726500003855
/action,0.26890411494104594
iniparser,0.2688262747389389
quotas.commit,0.2687914486760157
stray,0.26866221099329524
retrieveproperties,0.2686156127062431
'ro,0.26855821687786896
instance-store,0.2683807213071455
validated,0.2677848208172541
protocol,0.2676310197352319
following,0.2675719220093839
hypervisors,0.2674894284466843
*after*,0.2671756724972263
_wait_for_task,0.2670714438222216
//github.com/dpgoetz/sos/pull/37,0.2668605309949388
949038,0.2667617776724619
backends,0.2666781500489863
tcp_keepidle,0.2665893518735704
chosen,0.26649806585601854
mimic,0.26619191355821203
extra,0.26613197841123454
pep,0.26600886814949204
nova-all,0.26595987471025845
'lang,0.26595559355680004
slots,0.2659230542747455
across,0.26591300251996763
phase,0.26578639499593165
detail,0.2651617502895381
unittest,0.265085307196951
workable,0.26500085236634807
activation,0.2648323472616282
versus,0.26459973148490035
-x,0.2643631216898334
sgh,0.2642600959105035
floats,0.26409228900363585
accept_transfer,0.2639553935863157
overlapping,0.26361527869743573
indicated,0.2636066724127176
validate_networks,0.26359738731769444
1.8,0.2634792596612488
paramter,0.26323258494841373
'state,0.2631016956205028
server_type,0.2630836376718278
i6b6477481187d16af225d33c1989430e4071d5a8,0.26306676648894345
project,0.26271812523802296
spice/vnc,0.26262526509741163
're,0.2625864624905009
log_handler,0.2624597850866655
cinder-rootwrap,0.2620289348622429
volume_glance_metadata,0.26169456834783716
odd,0.2616700743395173
cells_api,0.26155667215072775
certificate_get,0.261534514763537
instancenotfound,0.26120966389465444
vm_utils,0.26086546082084583
again,0.26070006582050875
tokens,0.2605717826347091
prioritize,0.2601415570728714
virtual_interfaces,0.2600000288995225
'readonly,0.25987997631153814
configurations,0.2597697416517613
mapping,0.2597615172466531
