word,value
redirected,0.3454234519646391
py26,0.34542204484580086
run_command,0.3450424913152275
__doc__,0.34503740223215446
propogated,0.3450181672194664
appending,0.34365307304386594
3par,0.34362093291582363
extra,0.3431266109247644
_get_and_check_image_metadata,0.3429276518086737
bootstrapping,0.34276529849269205
mechanism,0.34263806049645074
project_id,0.342614251225293
rbtcollins,0.3424225640116452
1006467,0.34198722781753804
interferes,0.3418734693166247
1220856,0.3417522451756221
nfs/glusterfs,0.341503935261181
gerrit,0.3412479651804648
virtual_interfaces,0.3410844800364815
3rd,0.3407971388022707
col1,0.3407508007341227
less,0.34064311859872326
inject_file,0.3405652824685511
default_schedule_zone,0.3403713016897342
fkey,0.340010225074912
cpu_period,0.33996934176586957
forbidden,0.33986554846412564
monkeypatch,0.33966141645244385
impl_zmq,0.3395981083941354
0.9.10,0.3393033734708643
imports,0.3392915284877224
img_handlers,0.3392862729801569
slos,0.3386721708943849
decent,0.3381046571016554
attrs,0.3377940616614745
multi-process-api-service,0.3377029354221522
volume-id,0.3373780463811601
programs,0.33718988400906647
harris,0.33703890659061136
fallback,0.3369343209132075
minidom,0.3368251066789754
instance_claim,0.3367325392151227
greater,0.33647306663522736
leaky,0.33634133942824107
zapi,0.3352320727375779
confirm_resize,0.3349956758815661
//wiki.openstack.org/wiki/loggingstandards,0.3349886940682216
transaction,0.3346883450989773
regular,0.33463525838072683
audit,0.3342226071247181
limiter,0.3340784550591226
'postgresql,0.3338554038047337
120s,0.3337920441849586
flavornotfound,0.33352217019172425
host-aggregates,0.33333452706598315
he/she,0.3332064785808253
chap,0.3330532447042862
introduced,0.3330273829764149
sprouted,0.33301200822677274
channel,0.3329366488265838
efficiently,0.3329361469013116
swap.vhd,0.3328992502566577
authenticating,0.33243578334393653
basically,0.33218355693163737
user-friendly,0.331722748607706
establishing,0.3317183166030866
instnace,0.3315274068233778
test.testingexception,0.3311233903742934
strings,0.33104006130586855
floatingipnotfoundforhost,0.3308837879959339
1154327,0.33072538919075395
ease,0.3307132414484925
ip_address,0.3304417600149852
expiring,0.3303689207214555
0xffff,0.3301878427326104
hard,0.3301134265899047
ints,0.33010076733437904
shipped,0.3300840466901021
short,0.3299543750223606
detail,0.32994867412475315
rabbit_durable_queues,0.3296209111981969
filenames,0.3295082704450058
sign,0.3293054361874345
unreserve_volume,0.3287839306204056
faking,0.3278694058504682
iterable,0.32779085289538995
nova-net,0.3276508038364773
snapshot_instance,0.3274770746651191
harmful,0.32743812186537496
continuations,0.3274359683989316
max_count,0.3274221960199499
get_actions,0.32725329109124107
nova.common,0.32715243859021764
miscellaneous,0.3269664861156264
millisecond,0.3266249045288538
discussed,0.32661891976946333
unacceptable,0.3265671450917215
knowing,0.3265154712292367
actually,0.32630641140991545
instance_name_template,0.3256447808336145
_reclaim_queued_deletes,0.3254793501710566
remote,0.3254395514486317
selinux,0.325045715014911
405,0.32503985274115743
non-admin,0.3249284802668539
fstat,0.3248756946980392
unexpectedstatus,0.3247715431553276
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.32435705632275885
'stop,0.32430936461669646
epel,0.3237731659614341
zero,0.3237017235557108
base-line,0.32368712977420433
download,0.3235752996925678
image_properties,0.3233641134108134
rendered,0.3232538984577253
dns,0.3230054408001906
representation,0.32300463426023096
test_cloud,0.32299314055105655
threading,0.3225352688853753
prohibit,0.32240900624066204
dedup,0.3216058384110161
disk.config,0.3210170124651172
encountered,0.3207062750023675
patch_tox_venv.py,0.3204730210504797
expose,0.3204043309293219
migrationtestcase,0.3202042325748575
ranges,0.3201538566742111
tags,0.3200537968505053
is-public,0.3197563380047143
ports,0.3196754331386099
os.path,0.31962091853319313
h233,0.3195213503892772
cycles,0.3192542515002019
time-sensitive,0.31894814149683287
spots,0.31894208728353873
remove_from_compute,0.3189212751114595
configopts.find_file,0.3187203805593197
routines,0.318363484116414
dest_node,0.3177895656075822
k,0.31775036290102376
nova-all,0.31775025980404453
34a6842,0.3173757883158151
transfer,0.3173136490090163
plugins,0.31722337250997984
filed,0.31713594333721373
location=xxx,0.31704887500879
bitmode,0.3162501751912748
recording,0.31612683977752115
validated,0.3159552003757586
nova.compute.rpcapi,0.31582550360342715
consoletypeinvalid,0.31577798533983126
assertin,0.3156290158295883
setup.py,0.3151692924958631
starvation,0.3150292247599774
comes,0.3146690412292935
finish,0.3141090033100432
extremely,0.31362915546403325
faked,0.3133765242735521
authorities,0.3131241883861944
reused,0.3128186027187867
/limits,0.3125780514634535
races,0.3125175804521317
'cells,0.31249838787724893
wedge,0.3124790571575676
console_output,0.31231238797876926
pilotti,0.31206654503269476
ensure_filtering_rules_for_instance,0.31206571532336125
141,0.3116466274398457
_get_instance_volume_block_device_info,0.3115578916866282
donor,0.31140993838626
glance.api.v1,0.31101370133631623
capitalize,0.3108633998532898
flavor_access,0.3099563613845169
prominent,0.3098118984039361
sorting,0.3096913837965597
terminate,0.3094713451393588
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.30945838831934763
customized,0.3093828086698382
wipe,0.3092891628570647
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.30919664443051775
terminate_connection,0.30913423623249175
divide,0.30907865815159297
cinder-backup,0.3086847375801935
html_report,0.3084998590134995
stores,0.30832854940450716
quantumlinuxbridgevifdriver,0.3083012289505292
e125,0.3082365325183616
floatingip,0.3082303741979597
import_exceptions,0.3079393414470227
source_volid,0.307704979882309
flavorextradata,0.30755068427745696
deploys,0.30754067475293795
nonsensical,0.3075254505288969
_wait_for_task,0.30740085738051875
dom0,0.30711288039734036
test_add_copy_from_upload_image_unauthorized,0.30691531376188536
pattern,0.3065541906119478
deprecationtest,0.30612923585748897
consumption,0.3059992351221459
quote-safe,0.3053926606972383
periodically,0.3053310609114657
qemu-nbd,0.3051624121550036
psql,0.3047377821622071
ttl,0.3043801614090992
logdir,0.3042009413595975
ghe,0.3041010576133067
special,0.3039540037527429
2.9,0.30392861877779864
instance_actions,0.3036790984992279
inbound,0.3036402560575382
subdir,0.30360823192386766
pinned,0.30344716488324136
presenting,0.3034349564933325
reseller,0.3033678309607082
shrinks,0.30308038428540873
indefinitely,0.3030611217430854
cinder-volume,0.30297227796208637
declare,0.3028231865081625
stashed,0.30266670837897114
key_pair*,0.30258486200834755
sf_account_prefix,0.3024882484832659
piece,0.30235324125812896
sentence,0.30234521763455885
enablement,0.3020100443315159
saves,0.30156922222551175
oslo.sphinx,0.3014223357464063
contexts,0.3011849704851412
flavor_get,0.30116399566678664
locktimeout,0.30113644190593375
swift-recon,0.30112408684293446
odd,0.30102576011726656
glanceexception,0.30102420441945554
recreating,0.300829968980301
bulk,0.3006846115237639
authfailure,0.3004503265691096
apparent,0.30027674589284314
opaque,0.29994589423010176
hairpin,0.2994222509997332
shortly,0.29935811044743865
commited,0.29853981239353533
migration-related,0.29826585062372546
discover,0.29803224239982806
tgt,0.29784578156597497
/images/1234,0.2975749444763614
copying,0.29756019250009474
memcached_servers,0.29746502688255405
replacement,0.2972256202054649
lioadm,0.2970993589099647
prefers,0.29697951840734493
tempfile,0.2969595461048255
spice/vnc,0.29675802286225883
iops,0.296668355938323
tsm,0.2964585539793176
tarballs,0.29614588957455223
cn.ibm.com,0.2959155109540246
alloc,0.29568733775113587
themselves,0.29555678108296984
handle,0.2952373390157455
stupid,0.2952369822679854
enhances,0.29522026637006166
pciback.hide,0.29506534449155614
furthermore,0.29409284163119487
query.soft_delete,0.2937226235468816
obtained,0.2933270710087301
'zoo,0.29316489721680233
knowledge,0.293041702104966
synchronous,0.2929602944163492
classifiers,0.29273414134480763
libgfapi,0.29219533848173385
queries,0.2919325521967086
staticmethod,0.2918351698265423
impl_qpid,0.2916470518537544
probetest,0.291232222899957
entropy,0.29120491457091724
bail,0.2911153144253789
compability,0.29105404379808225
nova/tests,0.29090974098273475
setups,0.2908176034579408
tied,0.2907698522430825
notauthorized,0.29046008562276665
formats,0.29035165129844176
regard,0.2902951362326331
nova/virt/disk/api.py,0.2902905088035185
//pypi.python.org/pypi/hp3parclient,0.2902538901396369
policy,0.29016767214195144
.gitignore,0.2900418254491173
existent,0.29001143290588055
keystone,0.2899320659070331
'pbm_wsdl_location,0.28978124526726834
swift.source,0.2891940552650522
aggregateinstanceextraspecsfilter,0.2889575101755626
part-power,0.2883142207224303
1.8,0.28817353811390306
understanding,0.2880346275797197
revealed,0.28797035984178315
m,0.28796096385404923
resp,0.2876369637802974
char,0.28752564141669595
paramter,0.2871298594738882
imagepaginationfailed,0.28701987058635303
enclosing,0.28695260705368475
stray,0.28671691333491783
capture,0.2867063055169664
priority,0.286636603707907
metadata_encryption_key,0.28658951427973967
statistics,0.2865344556367782
nits,0.2864618569750694
personas,0.28608042759854385
t.,0.2857853399435514
mapping,0.28558462752484737
over,0.2855584666421846
protocol,0.28539249052601084
consequence,0.2853155471016014
deleted=false,0.2852611005624377
interpret,0.284661056509126
db.api.instance_*,0.28456753308835525
nova/virt/images.py,0.28453461303528227
instance_types,0.2842028124473009
increases,0.28398931043358044
tombstone,0.2838674686235219
vsphere,0.28375323885677156
diskfilter,0.2836257650738695
aws,0.2835959542124091
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.28337753260138054
controls,0.2833475705458716
networkduplicated,0.28320692611066883
master,0.2830848127244686
_update_volume_stats,0.28307021432703505
gen_uuid,0.283034112692278
xargs,0.2829266661476705
glance.openstack.common.jsonutils,0.2829171648140452
emptying,0.28290341951738907
fetching,0.282830958978317
test-requires,0.28281716997674267
v2.1,0.2827967817086299
figured,0.2825847692864515
swauth,0.28228788737304056
jsonutils.py,0.2821791294575374
instance.id,0.28213394485199433
nova/virt/libvirt/connection.py,0.2818990698547476
iptablesfirewalldriver,0.2818087135423891
_self,0.2814754789386935
fixed_ip_associate,0.2814346419672558
providing,0.2813418079389967
body,0.2809560045141073
smarter,0.28094078216664364
funnel,0.28089927415122007
driver,0.2808782974729649
-b,0.2808620695593534
sending,0.2808515058123495
enforcing,0.28081369381313076
kwarg,0.2806718279254846
filtering,0.28062848196306256
oslo.config,0.28059888723010373
nat,0.28054260581540214
else,0.2805176219956376
power_off,0.280471089840288
'bridge,0.2804656499620006
test_quota,0.28037651461506313
network_api,0.2801661823242758
man,0.28008216757079113
quotas.commit,0.2799113474368562
flavor-list,0.27963879691648175
device_id,0.2792070092973292
convert,0.2791479864779713
guru,0.2791384428616844
timeoutexception,0.2789832341573274
compacted,0.27869127615121264
svc,0.2786382787442498
cleanly,0.2786009837069475
intermittently,0.2783763619375874
scenario,0.278255778268676
de,0.2781275022213275
fibre,0.2780701190367961
volume-service,0.277988317888542
'list_instance_uuids,0.27786645250894115
dot,0.2777398849457229
rid,0.27763066865282493
assume,0.2773134837286322
codes,0.27717688665699225
'ro,0.27700648059682026
lazyserializationmiddleware,0.2769875007456655
949038,0.2766805734412986
cliutils,0.276615335824546
virtual,0.2765676086568442
again,0.2764092793360319
create.end,0.27638543691740924
block_device,0.2763105753041755
'swift+https,0.2761742111474779
than,0.27573895960432176
'glance,0.2755742521006006
network_device_mtu,0.27542781458661175
swift_store_admin_tenants,0.27539202843095567
vpn_key_suffix,0.2753173036428338
zbf,0.27522557912498363
strtime,0.27513835171517564
belong,0.27473004713422106
task_state,0.2745916372535418
nova.quotas,0.2745338522628146
soft_delete,0.2743080726535236
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.273717788844632
e712,0.27338290359603634
quota_class_destroy,0.2731773403876758
converted,0.27305302910847695
corrupting,0.2727289532739365
entrypoint,0.27236902370741517
'cache,0.2719689432097692
os-reset_status,0.27191087517967494
disk_type,0.2719070478653574
compression,0.2718653493052298
pxe,0.2716987648198691
sync_instances,0.27159082288969993
tls,0.27157391605915143
part2,0.2711473881225717
displays,0.27108810892702323
libvirtbridgedriver,0.27105436844106756
urllib/urllib2,0.27103466313775426
asserting,0.2709067065898153
positions,0.27088163893328016
validation,0.2707281024049644
handles,0.2706853327979359
'lang,0.27067271422481226
get_port_by_attachment,0.2705405311677066
volume_glance_metadata,0.27043439791366497
/action,0.27031653112388626
log_handler,0.27003320356867144
product,0.27003266993070324
bugfix,0.27002680325929435
tpool,0.270003174078929
self.mox,0.26981798772232246
before,0.2689084965594579
httpforbidden,0.26833913138847865
1267983,0.2682593973841191
cstringio,0.26780592856429986
hardcoded,0.26770039404079954
boot-from-volume,0.26742175351246816
5ff534d,0.2671792690270014
resizing,0.2669199771504575
depended,0.266879043962829
word,0.2666979553661948
“,0.2666828547662241
behavior,0.26659335230470976
remove-fixed-ip,0.2662553252309197
descending,0.26588601053805494
ec2utils,0.26575091831044
cpgs,0.2657328124972106
prioritize,0.2656902968672908
vmdk-storage-policy-volume-type,0.26566271931719093
assumed,0.26564563171996164
fk,0.2655435041892134
arguments,0.2651626402569716
mimic,0.2649355184523378
addressing,0.2647516511415219
inadvertently,0.2646072568715982
extensively,0.26452496356728195
1039675,0.2644908801798904
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.26437949867365323
ship,0.2640595535037807
misspellings,0.2640445965783799
'state,0.2630600949866883
produce,0.2628386627820597
instance_type_access_remove,0.2626618139072916
n402,0.26265480943073005
alphanumeric,0.26254681689117776
distutilsextra,0.26245057787078974
dbapi_use_tpool,0.26243559351755363
thinlvm,0.2624295107350638
castascall,0.26202989336363824
computations,0.26188055570231883
all,0.261698459107662
suite,0.26153522105146726
sendfile-absent,0.26153304264549887
remove_unused_original_minimum_age_seconds,0.26152102074188155
check,0.2614728443960608
0d8f18b,0.26146652679571813
rbryant,0.2613572297022106
unhandled,0.26131309306559986
keystoneclient,0.26099080482006237
my_ip,0.2609732150628218
cinder.api.common.py,0.26094628873437214
moving,0.26092157558132556
prevents,0.2608739779110569
instancenotfound,0.2607893718721979
task_log_end_task,0.2603809008067814
.2f,0.26032410464257005
ie,0.26027719857068765
decision,0.2602672068680567
albeit,0.2601693111992891
forever,0.260162237828804
hp3par,0.2601110750346516
pause,0.25960481006271796
bm_nodes,0.2594460116100413
derive,0.25930767896518825
mirrors,0.2591354225095015
quota-class,0.2588102378317601
compute_api.resize,0.25871552622295635
'pending,0.2581998685183901
immensely,0.2581333494039148
fd,0.2580927180469866
assure,0.2580194166541332
cinder-rootwrap,0.25789585928100245
aliases,0.2576820910704537
container-sync,0.257475987348153
