word,value
instance_name_template,0.3486520629688913
t.,0.34824253389635357
slated,0.34803567914886463
shipped,0.3477873599034948
fstat,0.3466014059563199
bulk,0.3465940971221014
swap.vhd,0.3464458296449456
db.api.instance_*,0.34635869738035185
instance_actions,0.3462987731742022
faking,0.34601981857775554
hyper-v,0.34554322224827455
2011,0.3449376768787624
__doc__,0.3448425104523218
cpu_period,0.34453600426442477
overwrites,0.34382254133242124
utf-8,0.3437780821759228
ip_address,0.34367941956309667
_get_and_check_image_metadata,0.3433700277763025
alloc,0.34311740017973175
file-based,0.34277440989300356
uuid.uuid4,0.3423207921818285
quantumlinuxbridgevifdriver,0.3421461444525819
over,0.34210927047454476
staticmethod,0.341960355886925
chap,0.34164870826740446
nova-all,0.34152265078034494
disable,0.34145668348843916
sentence,0.34130749941315663
translating,0.34075740090983136
ahead,0.3405813555996361
volume_actions,0.34052503366496106
-r,0.34042419026666143
cuts,0.3402941072736447
fault,0.3399804311763509
registry,0.3396106286375798
qos-specs,0.33958798169632076
millisecond,0.33952856040738344
appeared,0.33930180914306773
epel,0.33916786958695455
emc_smis_common.py,0.33916543509810215
claimed,0.33872797476494837
yaguang,0.3385164362154916
_make_app_iter,0.33833480830394463
continuations,0.33804654547832846
deleted=false,0.3379112797040149
image-property,0.33787015732671455
/requestid,0.3377458576654842
complexity,0.33755980261345403
socat,0.3372459830424516
instance_claim,0.33689606382847315
120s,0.336435276556143
emptying,0.3362259607492306
proper,0.33599191351177377
recording,0.3357686665815127
propogated,0.33569322711993876
suppose,0.3354765794015077
3par,0.3353964612287587
transaction,0.3353151432132506
vmops.get_info,0.33529746632800617
mapping,0.335178528279373
greater,0.3350270528844103
time-sensitive,0.3346254287664761
k,0.334590075402868
_drop_unique_constraint_in_sqlite,0.3345751934647491
'stop,0.33455277780000836
stray,0.33446245465021884
softtabstop=4,0.33442656184576625
revealed,0.33426346452738465
scenario,0.3342234765435153
cinderexception,0.3339039225925093
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.33386680525346535
quota_usages,0.33384586940268657
-cow,0.3336378028056857
swift_store_admin_tenants,0.3336350920045846
versus,0.3336280973536601
non-swift,0.3335545093239548
afterwards,0.33348767608947405
tombstone,0.33330303259333494
gave,0.33328131831431473
max_count,0.33328042529513563
efficiently,0.3331599275870562
drop,0.33303078747633164
keystoneclient,0.3328951685622923
1.8,0.3313054626261875
task_log_get_all,0.33096729500771993
suggests,0.3298325163380016
setups,0.3294596255327523
pxe,0.32929672119680903
deep,0.32919430924309534
formats,0.3289816750577784
faked,0.32882587507932465
resp,0.32874695621349087
enhances,0.3285994386417612
classifiers,0.32842588894120006
tagged,0.32839888759720137
powervm-compute-resize-migration,0.3282432468566263
nova.cloudpipe,0.3281937481565245
bitmode,0.32791131016705377
keystone,0.32783215392152304
sites,0.32762340259287226
pipelib,0.3275031864677263
flavornotfound,0.3273184111222504
db.instance_type_destroy,0.32675424033818423
saves,0.32637187789146316
dedup,0.3259642502710316
personas,0.3259501775779084
remove_from_compute,0.325941520303646
nonsensical,0.3256374265345875
col1,0.325552353703354
virtual_interfaces,0.3255363931034334
align,0.3253259192590767
routines,0.32532002426927126
-ri,0.3252910591813265
programs,0.3250790642815395
alphanumeric,0.3246264392065699
'glance,0.32440707424567117
uris,0.324270187526425
quorum-size,0.3242631854720458
aggregateinstanceextraspecsfilter,0.32414710908903055
existent,0.3238203921429713
1314129,0.3233488135722034
basically,0.32334410224485477
server_diagnostics,0.3233219049225473
validation,0.3232999337898189
bec54ac,0.32311614581686715
he/she,0.3228724972122631
1039675,0.3220442628015915
i18c450174277c8e2d15ed93879da6cd92074c27a,0.32204030620041807
prefers,0.32198307697499
x-,0.3218725302142322
vncserver_listen,0.321491352579974
char,0.3210185804881681
p,0.32082022948665895
default_schedule_zone,0.32068397115809716
pulling,0.3204151908074359
_get_instance_volume_block_device_info,0.32018564460784077
intact,0.32009842082489964
ease,0.31897182516205064
threat,0.31885428988010184
policy.py,0.3188156163634344
base-line,0.31879522819591943
osapi_path,0.3186781175483604
ambiguous,0.31834818791317054
fkey,0.3180717657543148
securitygrouplimitexceeded,0.317671980102347
synchronously,0.31729518581385735
prevents,0.31720578480669864
nova/tests,0.31708545188073095
remote,0.31670966063112327
cleanly,0.3166814315989433
//pypi.python.org/pypi/hp3parclient,0.3157741959049316
log.error,0.3154212068942404
test_servers_get,0.3153074689043242
tags,0.31503124697263696
workable,0.31488935426983594
verion,0.31486390809367387
plugins,0.31440653721104467
1125378,0.31437220091815876
952618,0.3143538586922304
validated,0.31431226503393644
unreserve_volume,0.31423294034972926
regard,0.3133187431747294
rendered,0.31325867244796646
harmful,0.3124636575849901
powers,0.31203581125139346
query.soft_delete,0.3119197433955189
apparent,0.31136246507471305
sides,0.31125295960871724
.gitignore,0.31124148240205407
nonetype,0.3109577611197084
representation,0.3107260430932171
rsync,0.31070879052226846
ports,0.3105946248637762
dec,0.31037904786693654
mechanism,0.3103644900969311
enhancement,0.3097198486059255
instance.id,0.3094151591009162
405,0.30937685684601285
extensionmanager,0.3091751274093721
confirm_resize,0.30915335705603975
prominent,0.30894542269103775
produce,0.3089271468960618
taskfactory,0.30886435065018464
fanout,0.30863244405635654
fd,0.3082323043237088
paramter,0.307943270483585
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.30750348877649536
35dc1d7,0.30746295682481267
glance_metadata,0.30745765256268187
entrypoint,0.30720986234310677
figured,0.3069048789589454
retrieveproperties,0.3066405062209499
controls,0.30611745023063563
nova/virt/images.py,0.30572731997151226
network_api,0.3055088884970657
fk,0.30533945177198535
buckethandler,0.30491506112117783
cinder-volume,0.3047836967563626
rbryant,0.3046907621979302
svc,0.3045836571351681
/*,0.3045707745306168
3rd,0.30452175421397154
detail,0.3038537114214362
image_properties,0.30384899988596725
knowing,0.30333437889646353
memcached_servers,0.3032685952450393
ovs-ofctl,0.3032287930422847
prohibit,0.30316641363498864
simple,0.30313543212794336
don,0.3030074217916443
remove_logical_volumes,0.3028181300347656
acces,0.30278319534861486
oat,0.30254780559308914
serious,0.3023955451989885
restore,0.3022076699870736
starvation,0.3019637050449148
filtering,0.3018303854418519
reseller,0.3015276076795871
compacted,0.3013397182681808
c7c55b2,0.30098210593470176
increases,0.30087790407942383
tarballs,0.30081132380481085
kwarg,0.30031524692553985
'cache,0.30029490516137747
ssync,0.2999840909605436
root_gb=0,0.29961559969968393
leaky,0.2995558241428161
migrationtestcase,0.2995161422801004
block_device,0.29948704849494806
pygrub,0.2994680639009265
indicates,0.2993607768445757
copied-and-pasted,0.2990400083744264
resize-confirm,0.2987146657412992
glance_api_insecure,0.2985048383571017
configopts.find_file,0.29845181008315413
'postgresql,0.29842614167190756
nat,0.2983644375770823
funnel,0.2982546361434304
pinned,0.2982474341394141
correspond,0.2982333939921039
urllib/urllib2,0.29818494886300556
_get_min_sectors,0.29818291730706353
probetest,0.2981108862941002
assume,0.2979135331872941
_cast_create_volume,0.29760531856372413
obtained,0.29745320167825895
instance_usage_audit_period,0.297250686808902
zbf,0.29693265698262433
os.path,0.2964529320393727
applicable,0.296235302720254
commited,0.2962301516137792
14-15,0.29618807756460896
psql,0.29602648257945674
network_device_mtu,0.2958927625006303
wrongly,0.29541051261091
decoder,0.2952433940486913
imports,0.29482207552099216
ie,0.29481581912701676
.2f,0.294775404422595
decent,0.29387251934611563
'options,0.2938222283081492
swauth,0.2934558676283471
rid,0.29327690636213477
dump_recon_cache,0.29293747626392463
i6b6477481187d16af225d33c1989430e4071d5a8,0.2929078173577979
fc,0.2928395404830004
get_body,0.2926137124976814
whitelist,0.29254295643400996
logdir,0.292403485027397
_make_app_iter_reader,0.29239795984792694
mike,0.2918732293373399
libraries,0.29177846642813954
mass,0.29169783922158654
gerrit,0.29163300490203586
subdir,0.29145046635854904
glance.openstack.common.jsonutils,0.29129728039247876
statistics,0.2912820468498312
cinder-backup,0.29119235381550795
copying,0.29112144981053534
m,0.2911188630307748
latest,0.29101837357147065
hanging,0.2909986274038158
tgt,0.2908707355523058
reconnecting,0.29084910630869854
cliutils,0.290390332984197
dns,0.29022210444183805
responses,0.29020223459658767
nicer,0.2901896195151159
asserting,0.2900964373151233
aliases,0.28996524745822505
test_add_copy_from_upload_image_unauthorized,0.28993909581158167
fallback,0.2898137708124498
metadata_encryption_key,0.2896625372747837
assure,0.2895144673755909
shelve_offload_instance,0.2894833106382234
apierror,0.2894487656358899
alone,0.2890207814197143
wedge,0.28852700386409275
subscription,0.2878030049988538
all,0.28776354998989295
'lang,0.28771744839241814
pairs,0.28769001655413096
hpet,0.2876559734118147
qemu-nbd,0.28750706986030383
tls,0.2873780516912914
moving,0.2873334105397471
castascall,0.2872061547837921
oslo.config,0.28688363800258854
dbapi_use_tpool,0.28685736417054886
deprecationtest,0.28660865255311596
ttl,0.2865764571446743
redirected,0.2862417427455042
usability,0.2862131933804458
convert,0.28620848627650236
1.0.0,0.28599404260814787
physical,0.28582179272463537
bracket,0.28580853384716465
contains,0.28574078438685335
lioadm,0.28570033567947045
policy,0.2856289292293601
bittorrent,0.28536104060185186
'zoo,0.28531691551244726
affected,0.2848822704087191
'ro,0.2848025358833146
instance_type_access_remove,0.2846744895420584
roles,0.28465473159170024
indicated,0.28460885090481286
instanceactionevent,0.2844627634188436
1006467,0.2843777277556367
ldapobjectnotfound,0.28425891357071786
import_exceptions,0.2840881059598755
parts_wanted,0.2839298957054635
unecessary,0.28392703593215624
handle,0.2838861417306539
1299331,0.28388544185218295
glance.api.v1,0.2837560860936658
inadvertently,0.28374085433094004
mtime,0.2835423242685145
lived,0.28347436459418474
task_log_end_task,0.28345924116960247
enablement,0.2832173576291488
floatingipnotfoundforhost,0.28320449461618713
recursive,0.2831686386474119
reused,0.2830681775372242
stashed,0.28275151080541705
specific,0.28275137585356164
e125,0.2826192396262043
gzipfile,0.282585311331449
honor,0.2822498284117489
_self,0.28222011834617206
pause_instance,0.28211307991706475
virt,0.2820506757287057
instance-store,0.2819218450022993
spamming,0.28187797400855913
iptablesfirewalldriver,0.2815434617604159
harris,0.2814239298654324
swift.source,0.2813608388498126
device_id,0.28111336926736513
app,0.28098688131024846
patch_tox_venv.py,0.2808925223707945
networkduplicated,0.28041842465439193
quota-update,0.2796581395596779
glanceexception,0.2794953710889519
iad53c687053bdb5469baad4331ea55f428c170b0,0.279488836381213
multi-process-api-service,0.27934830432857544
volume_glance_metadata,0.2792324826423077
summary,0.2791514375963384
virtio,0.2789078723123616
says,0.27865267129852334
hairpin,0.2786451643464061
way,0.27855451215965404
enable_instance_password,0.2784866471557223
create.end,0.2781919332912227
presenting,0.2780585756227693
iops,0.2773722206323707
sane,0.2771754702936171
bw_usage,0.2771674520788649
remove_gateway,0.27700635521670325
per,0.2769163407055077
launched_at,0.2767222694545397
'default,0.27627817338821475
body,0.2760588989559483
nova-net,0.2759464134299089
cpgs,0.27594238276001776
),0.27592756947294234
pilotti,0.2758697364069581
vmdk-storage-policy-volume-type,0.27585887546834076
in-use,0.2752870392257599
consoletypeinvalid,0.27519858803402886
nfs/glusterfs,0.27480286154200695
dom0,0.2747985142029563
tsm,0.27467168690353616
strong,0.2743745472318987
e712,0.27427469561684525
extra,0.2742161525727604
decision,0.2742093408852632
shortly,0.2741819567113532
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.27417566201498267
tolerate,0.2740260669928891
h233,0.27397738282141315
ones,0.2739302550159119
ec2utils,0.2739019006954097
misspellings,0.27385660371006
agentbuildexists,0.27384436138317053
py26,0.2737753484726544
ec2_error,0.2730144519832672
sendfile-absent,0.27270654978808306
inbound,0.2726057509416261
follow,0.2724814962147433
periodically,0.2723371837512992
zone=xxx,0.2721234012245039
account_autocreate,0.2718890230583444
injected,0.27156265044775485
addressing,0.27143391223541163
behind,0.2712530990522519
notauthorized,0.2711750449906676
unhandled,0.27106495300497413
racy,0.27038884256792867
catchall,0.2703750052138596
induced,0.27017425603256184
“,0.2701349974586654
hardcoding,0.27005476103939025
admin_pass,0.26997436154914783
combined,0.26944255770522274
secondly,0.26928796935623606
descending,0.2691850061837944
gen_uuid,0.2689925132720842
backends,0.2689271442921142
latter,0.2687717243636718
97,0.26872024483461426
bootstrapping,0.2686610324066039
volume_metadata,0.26858999722617827
indefinitely,0.268560859365485
starting\n,0.2684531053198035
byte_multipliers,0.2684103009593971
utcnow_ts,0.2682363499453728
1267983,0.26817680185450476
target_host,0.2680795716436372
nonempty,0.2678982008853745
providing,0.26779933095554403
project,0.26750561623250313
test_network,0.2673992314214497
lvm,0.26737945743905883
suite,0.2672907486843913
5ff534d,0.2671699869350373
behavior,0.2667895012097852
sprouted,0.2665707169511017
handles,0.26635776176023135
tied,0.2660029436936318
1212710,0.2659501400805716
wipe,0.2658463858774125
sparse_copy,0.26581700898390037
'nosetests,0.2657760360314057
cluster-a,0.26573865340168296
converted,0.26540892016142387
libvirtbridgedriver,0.26520964879796766
device_id_string,0.265173759057372
queries,0.2651608477401074
corrupting,0.26501147295842614
replacement,0.2649665666404074
attestation,0.2648678308055291
spots,0.2647697365406796
min_ram,0.2647500635418419
v2.1,0.26470317851181063
utils.true_values,0.2644522588276226
glance-api,0.2642914896521539
hypervisor_type,0.2638114149745998
seconds,0.2636216416336491
consumption,0.2635721993672319
sql_min_pool_size,0.26345161320851085
pep,0.26319324395282634
immensely,0.2631125201681921
history,0.26302093458432085
surface,0.2628805469749145
remove_unused_original_minimum_age_seconds,0.26281623600687815
check,0.26265495490294005
-x,0.2625637882670522
interpret,0.26253357780812026
capitalize,0.26240778280556226
i365ad8ac2845d914deefb841c314a50f4869dba0,0.26230187683898926
stylistically,0.2622406617582264
'list_instance_uuids,0.26200937149176295
lesser,0.2619975165088853
resulting,0.2618737817404055
testdir,0.2618263588577861
contexts,0.26180217776155523
sync_instances,0.2616340905174915
ring,0.26126800441861414
show_by_name,0.2611634710476551
test-requires,0.26056436307845926
odd,0.26040933523883186
hardcoded,0.2603865324166953
usable,0.26017735970668665
treated,0.2601409453820605
instnace,0.25953337242950325
enhance,0.25932302730529755
remove-fixed-ip,0.2590670808457783
*after*,0.25864889888695897
themselves,0.2585026634455314
nova/virt/libvirt/connection.py,0.2582961338405875
netcat,0.258188106003738
folder,0.25803545479965995
