word,value
powervm-compute-resize-migration,0.3445620882483285
replacement,0.34451439447236015
'swift+https,0.34438886657569784
tags,0.34370025198126886
non-swift,0.3436595878604501
emc_smis_common.py,0.3434144270987517
gerrit,0.34337718705932996
got,0.34321736874454567
summary,0.34320347879083285
detail,0.3430465049331851
create-snapshot,0.34295508660781193
pilotti,0.3424245864187548
swift-recon,0.3424090262511666
kwarg,0.34171450899963496
offers,0.3413229350676975
internet,0.3411578385006002
contains,0.3408089221782213
migration_*,0.3406539954926363
email,0.34056885992520197
durability,0.3403261419948896
//wiki.openstack.org/wiki/loggingstandards,0.3402614385022714
gave,0.33999141318190573
product,0.3395722243594699
32,0.3393503019515928
destinationhostunavailable,0.3391542570701559
16384,0.33910602297920023
physical,0.33897240998104516
download,0.3389228735840161
decent,0.3386756320890696
pipelib,0.3386659169676419
quote-safe,0.3384626298920918
suggested,0.3382876750516918
impl_zmq,0.3376121838702002
parsers,0.3373351665372278
pulling,0.3369877678211136
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.3364730928134738
_get_and_check_image_metadata,0.3363910769529884
6fa29ae,0.3362460671100609
num,0.3360384910078988
html_report,0.33597966357931675
confirm_resize,0.3359670133376643
01b4f31,0.33570668077868937
macs,0.3356496895183621
2011,0.33542972076251143
monkey,0.335286412752022
apierror,0.3351691451751491
char,0.33512350145145825
dkang,0.33496726510863517
existent,0.33490990599218773
run_command,0.3346959797055793
_get_min_sectors,0.33440291253407006
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.33434665837753136
mike,0.33412668295053205
cname_lookup,0.3340952298710229
import_exceptions,0.3339623135208044
sql_min_pool_size,0.333896174597286
x.y.z.w,0.3336003688968205
multi-process-api-service,0.3335511974249149
shrinks,0.3330088973085399
uninterpolated,0.33271362308075586
races,0.33248880975419876
decision,0.33228799165903555
subprocess.popen,0.3321664315845485
appeared,0.331766718270087
divide,0.3315531208253126
'content_path,0.33117736434603917
unacceptable,0.33114128399574394
sign,0.33092284806603667
0545121,0.33037357159267744
suggests,0.32984934425133416
3par,0.3291251120438594
socat,0.32907353737263917
establishing,0.32892709755112004
quorum-size,0.3285135914423257
conflicting,0.3284906745431944
transaction,0.32838396069837206
prohibit,0.32802290344833673
taskfactory,0.3279724608130357
modifyvolume,0.3274710043165367
accounted,0.32731964150022014
h233,0.32724452177522867
migrationtestcase,0.3270317296584243
epel,0.32674044964839255
tempfile,0.3264767478996963
cert_topic,0.32628565578351665
nonempty,0.3260568648919159
castascall,0.32599735123344215
svc,0.32558183708358884
setups,0.32541680050413413
mimic,0.3253510681023175
millisecond,0.32530016325657074
_compute_node_get,0.32525403552512105
-x,0.3243346352827858
emptying,0.32430478607120045
arrays,0.324035790757356
threat,0.323996285142152
-ri,0.32388481887641873
virtual_interfaces,0.3236821312912567
tls,0.32360192265501897
disk_format,0.3235588979983402
soft_delete,0.3235559566941428
remove-fixed-ip,0.3235408986111098
/requestid,0.3235054190156347
_make_app_iter,0.3232099947156901
draft,0.32312219852268675
ip_address,0.3228279186444932
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.322793733999793
pygrub,0.32270030981041903
leaky,0.32248203475010284
floatingip,0.3221434471533306
instances_path,0.3221115876347858
glance.api.v1,0.3220639244837279
spice,0.32187750228063006
diskfilter,0.32174126153037425
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.32168184775111847
programs,0.32144178418200137
intended,0.3212571510256932
fetching,0.3211993963337899
affected,0.32113512055375826
representation,0.3210413273710053
knowing,0.3197841201472274
disconnected,0.319728118283652
ghe,0.3193959437596442
ahead,0.31817740135275574
'glance,0.3181519922972545
fstat,0.3180364002373953
induced,0.317790832517999
block_device,0.31774392909287924
/flavors,0.31774072202908915
propogated,0.31765311725782963
vmware-nova-cinder-support,0.3173411978036422
volume-service,0.3171253078446906
deprecationtest,0.3166259226419713
networkduplicated,0.31657436381538206
addressing,0.3163942064986769
aforementioned,0.316273632212655
prioritize,0.3162322001373109
swift.source,0.3161728248062433
t.,0.3160609608788042
enable_instance_password,0.31602683670182546
hyper-v,0.3159728090807773
34a6842,0.31590135377598305
intermittently,0.31499251453042476
resize-confirm,0.3149151695492126
fanout,0.31480582197978524
logfiles,0.3147768870561913
user-id1,0.3146206616642322
administrative,0.3144984428622837
shows,0.3142757006431135
patch_tox_venv.py,0.3141117649652654
1006467,0.31364410266172876
query.soft_delete,0.3135678518217675
intact,0.3135479215608463
extremely,0.31337356410562445
dump_recon_cache,0.3125155993970201
filed,0.3122451346948299
conductormanager,0.31223919209118434
//pypi.python.org/pypi/hp3parclient,0.3121766909534942
file-based,0.31188068233954147
1039675,0.31187438501645254
configure_db,0.31172732047195423
test_servers_get,0.3116341028519274
libgfapi,0.3114159602498377
fixed_ip_associate,0.31116972314194763
testcases,0.3109904400967116
dom0,0.310876309595382
live-migrate,0.3107101645203423
_get_instance_volume_block_device_info,0.3101962525345272
'raise,0.30989518642180147
_cast_create_volume,0.3090087104135877
logdir,0.30896506078681596
instnace,0.30889916287301344
nova.cloudpipe,0.3088971557270702
aggregateinstanceextraspecsfilter,0.30879974391617065
arguments,0.3082941689582143
specific,0.30816663659659665
bm_nodes,0.30812761692862045
deploys,0.3077168411613897
nova.quotas,0.30756137855837107
'options,0.3075558819270549
check,0.3075054320660785
formats,0.30744211637256713
versus,0.30724308577054016
compression,0.30724267022837337
terminate,0.3068558787459104
quotas.commit,0.3068487142502833
claimed,0.30675272719859853
guru,0.30659697898106864
image_properties,0.30650238691839643
steve,0.3064796295852993
sparse_copy,0.30640966709844075
enclosing,0.3063914970035039
subdir,0.3060872505191853
-r,0.3059410421729918
reseller,0.30571598803691047
'zoo,0.30535436530283344
default_schedule_zone,0.30516784742988634
pinned,0.30509862950075317
thinlvm,0.3047998284447864
-cow,0.30469745016588967
zone=xxx,0.3046935054453895
dns,0.30458823400018076
capitalize,0.3044664839880753
recording,0.30446199217031067
descending,0.3044054906842825
inst,0.30434617865453134
reconnecting,0.3039786430423368
tagged,0.3039533072873195
/dev/random,0.3037415650413104
deployments,0.30369500784061304
sys_meta,0.3033627695785085
cuts,0.303253024799627
libvirterror,0.3032245107245256
enhancement,0.3031827737287329
1212710,0.3030979711519115
nova.common,0.3030823505549535
lioadm,0.3029929668904472
nfs/glusterfs,0.30277447816686
glanceexception,0.30202073465367735
migration-related,0.3018631484223884
parts_wanted,0.3016614274639609
wrap_db_error,0.3014785052110359
softtabstop=4,0.3010748776477928
bracket,0.30107375390684177
part-power,0.30103627790765447
root_gb=0,0.30054878217805236
bail,0.30040458568236245
sr.scan,0.3003643443432913
sites,0.3003622354952236
pieces,0.30033257988530376
fallback,0.3003168840288165
2.9,0.3002263113098986
belong,0.30016081407320655
/limits,0.30006755963429904
reviewed-on,0.3000516692304179
knowledge,0.29980398169315947
keystone,0.29945084307579906
2nd,0.2993091548710325
securitygrouplimitexceeded,0.2992540197069218
consequence,0.29925401205980784
network_api,0.2990255251110642
cleanly,0.29865009144611177
plugins,0.2986402140573396
assure,0.29863828723522284
inspecting,0.2985856697282709
beneath,0.2985565096308434
shelve_offload_instance,0.2984299600758139
n402,0.2982503334948547
db.api.instance_*,0.29809850888591427
152,0.29803771663216727
keystoneclient,0.2980238829487706
alphanumeric,0.2978907141873044
than,0.2975583147931531
952618,0.29750053506459256
b64,0.2974346402207192
smarter,0.29723234585136443
xargs,0.2972044843643871
i365ad8ac2845d914deefb841c314a50f4869dba0,0.29707143829643534
osapi_path,0.29703798787880586
dec,0.2963720078353507
uuidutils,0.29609977099495904
over,0.2959461356515752
tgt,0.2958906424103057
glance_metadata,0.2957875800945267
attrs,0.2957056556326392
instance-store,0.2955522955720008
revealed,0.29547365480519017
misspellings,0.29542512701166035
'lang,0.295210226343236
resp,0.2950070254663287
vm.snapshot,0.2949288282367157
tap,0.2948507374577689
extensionmanager,0.2946643847718894
stupid,0.29457264796218324
flavor-list,0.29447085242277354
'stop,0.2938280480043431
aliases,0.2937635782581059
protocol,0.2935346241002333
in-use,0.2934840376311966
usability,0.2932630396150956
understanding,0.29308433523184524
iptablesfirewalldriver,0.29301370516108943
convert,0.2926319266461454
msgs,0.29239200782596253
remove_unused_original_minimum_age_seconds,0.29236484045732425
sf_account_prefix,0.29230510813598826
remove_from_compute,0.29214587590742114
xapi,0.29205740891435256
device_id,0.29191266446539943
scenario,0.29178623312609947
diagnose,0.29165314735596587
inadvertently,0.29068974534289826
statistics,0.29049914252218073
nova/virt/images.py,0.29045666370691914
snapshot_instance,0.2901029386374925
iad53c687053bdb5469baad4331ea55f428c170b0,0.28984103025435026
restore,0.2895648349651682
staticmethod,0.2895534624387326
strong,0.2893384414672708
'default,0.28908038166611616
has,0.2886520099785032
compute_node_get_all,0.2885953096488102
),0.2885326066477406
points,0.2884972238508513
sanitized,0.28838648440509
tcp_keepidle,0.28833305217276683
bootstrapping,0.2880559543807186
across,0.2879938625630816
container-sync,0.2877649706317115
decoder,0.2877517623166924
entropy,0.2876555807284355
wedge,0.28759148043887783
hardcoding,0.28743913178183517
nat,0.28701805722222556
shortly,0.2869865627632462
redirected,0.2869219383480229
greater,0.28642918249254506
spots,0.2864163818824703
urllib/urllib2,0.2862906963032715
fc,0.28615883872198183
align,0.2854601601549427
resizing,0.28531403230635966
impression,0.2852421714164942
e712,0.28494627426417246
don,0.2848581070850782
verion,0.2846583537609656
cpgs,0.2845197907656543
instance.id,0.2841485574665843
qemu-nbd,0.2841399838348544
way,0.28401196979140675
rendered,0.2838661137166372
sgh,0.2838287424095914
simple,0.2832617749925949
cinder-volume,0.28305483848050655
odd,0.28267157223815287
bitmode,0.28244943268326655
codec,0.2818388987792294
nova-net,0.2815025845237063
immensely,0.28130595299401606
imagepaginationfailed,0.28092479311422136
base-line,0.2805840959094468
oslo.sphinx,0.2805565332415125
ease,0.28049931975905606
contexts,0.28044757550773247
harmful,0.28032320003435734
apparent,0.2797755096944091
ship,0.2795843276402008
nicer,0.2794751904486841
nova/virt/disk/api.py,0.2792831694363345
ovs-ofctl,0.27922778230848705
get_body,0.2791445261014411
1125378,0.27907530683208914
man,0.2789043265019753
latter,0.2786815265496715
policy,0.2783987362780547
themselves,0.278386433921371
unreserve_volume,0.2782603924001134
attached,0.2781861303838446
zbf,0.2780457909986433
unittest,0.2780126855127301
swauth,0.2773972074834546
_post_downgrade_,0.2773833227831366
m,0.2773511358588416
inheritance,0.2771542451883846
_update_volume_stats,0.27689713778421954
self.mox,0.27682604735792055
sdist,0.2768237133390106
qos-specs,0.2767424364936155
instance_types,0.27664371609338034
3rd,0.2765308968128772
testdir,0.2763284497630922
14-15,0.27627654031547716
periodically,0.27580499054314284
pciback.hide,0.275519817638672
filenames,0.2751728470023529
channel,0.275003592493504
sending,0.27499263091668275
authfailure,0.2748377124837879
webob.request.str_param,0.2746777967194326
minidom,0.2746426640706154
declare,0.27445655879918446
attestation,0.2744159056507334
default_host_filters,0.27421145942879804
enforcing,0.2741400052280144
spice/vnc,0.2739348813417774
phase,0.27358417879491903
personas,0.2734916598186464
mtime,0.2734328813216776
suite,0.2727643696905385
libraries,0.2727003733444902
forever,0.27263219077065887
fibre,0.2725167596035609
boot-from-volume,0.2722712942268304
/action,0.2720181496744783
copying,0.2718246721793255
metadata_encryption_key,0.271774665953571
ranges,0.27165005198650855
unicodedecodeerror,0.2716169768152299
behavior,0.2714919793980208
quantumlinuxbridgevifdriver,0.2712226908532754
locktimeout,0.27081561290406087
disable/enable,0.27076568323775557
remote,0.27051706591535685
virt,0.27047383260698565
parse_volume_info,0.26993859419027827
i6b6477481187d16af225d33c1989430e4071d5a8,0.2699274465308759
behind,0.2694900477201419
1267983,0.26917648083776863
ie,0.2686858841457629
cinder-backup,0.26863715950918304
audit,0.2685389299196487
utcnow_ts,0.26812548223668903
iniparser,0.26800703136398113
comes,0.2679505020231799
yaguang,0.267830206271869
cinder.api.common.py,0.2676509428041205
location=xxx,0.26746208755471523
c7c55b2,0.26744934019233396
subscription,0.26743580796409117
presenting,0.26741350356195925
self.target_name,0.26737971063734456
donor,0.2672645531763651
flavorextradata,0.2671814652316715
treated,0.26711403663952304
'postgresql,0.2670349787744865
transfer,0.2669451251519959
is-public,0.26682585907372647
x-image-meta-location,0.26664796108680516
pages,0.2660669778955167
chosen,0.265960768888275
141,0.2659297622494165
asserting,0.26576804789661074
'device,0.26530575156740305
saves,0.26507318414469216
iterable,0.26496237548104806
faking,0.2646978024627134
supply,0.26466578420280745
pause_instance,0.2645898990183432
enhance,0.2644478266607665
fkey,0.26402134928425647
nova/virt/libvirt/connection.py,0.26388215140775184
all,0.2638546982357468
vsphere,0.2638312361199846
correspond,0.2636696008213213
get_response,0.2635599452192088
risks,0.26334025656408616
uris,0.2630999827105121
wipe,0.26302703344285294
virtualinterfacemacaddressexception,0.2624780348894384
test_create_location,0.2624034159119338
enablement,0.2622034726779441
part2,0.2617580952014047
network_device_mtu,0.2616542374088561
'yes,0.26150521781813546
combined,0.2613726005204061
corrupting,0.2612697671377342
retrieveproperties,0.26123581997030787
rabbitmq,0.26108761378407624
opaque,0.2605661320675327
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.2603004763147678
responses,0.260277245628461
5ff534d,0.26021529751850925
405,0.2601943511721963
responsible,0.25991137252308655
literal,0.25975692468047973
sendfile-absent,0.259719891149301
remove_gateway,0.25953048649671745
indicated,0.2595091528933721
.gitignore,0.25948727502188623
'cache,0.25946884827300476
tsm,0.2594668872734104
_wait_for_task,0.2594207700077934
moving,0.2593488835796654
task_log_end_task,0.25934186054151465
bittorrent,0.2592692992193191
copied-and-pasted,0.25915340510663887
per,0.2590321964474762
certificate_get,0.2589948364220182
ensure,0.25859939486622685
other-config,0.25859128273504955
jsonutils.py,0.25857134918547664
cliutils,0.2585553473543058
2xx,0.2584723721645364
hvs,0.2584433999685669
mapping,0.2584197692967448
utils.true_values,0.25840570185330913
802.1qbh,0.2583377051855006
expected_errors,0.2583076409125243
handles,0.2578559408892219
providing,0.2576620920856496
buckethandler,0.25764655695819483
honor,0.2575563288802971
deleted=false,0.25708780377346185
approximately,0.25707811260679575
deps,0.2569580373947692
slots,0.25659166905093234
interact,0.2565602295861575
-b,0.2562907553168405
os.path,0.25622709937973404
1014216,0.2562006905208121
inheriting,0.2559792399387833
