word,value
m-l,0.12552947891674862
nova.test.testcase,0.125395109921432
.ini,0.12536400336133754
in-tree,0.12520250155972648
boilerplate,0.12519291683140643
5g,0.12514453699504655
'size_checked_iter,0.12513446453087632
nova.db.api,0.12511355184630954
orphaned,0.1251088557687995
total,0.12503360906422675
krelle,0.12495860351386373
listen,0.12489949693236102
iter,0.12481766585326227
],0.12481596802861757
storwize_svc,0.12475559113172599
xvp,0.12474292082433058
committed,0.1247260199322336
container_format,0.12472596231694988
get_info,0.124704924371732
within,0.1245629700824719
1184807,0.12441642862632964
tie,0.12441076370465566
personality,0.12438659624472514
modification,0.12431248979024784
report_interval,0.1241791387685991
unshelving,0.12415884355096043
differences,0.12414919900510782
inject,0.12412039006738101
shiftwidth=4,0.12395941676446769
set_acls,0.12389928181709038
id,0.12386272714075595
unexpected,0.12384314494170094
50,0.12382870149918243
(,0.12381760846032802
huaweitiscsidriver,0.12380366140685944
build_instances,0.12380083061342641
roman,0.12372347046820116
legacy_nwinfo,0.1236926999265534
regarding,0.123671700498957
object-hash-dir,0.12362046209640276
section,0.12361397298870822
auth_strategy,0.1236097338726912
`,0.12358457314260979
evacuation,0.12352241414332062
appears,0.1235079572944539
unsafe,0.12349864153163942
timing,0.12342703489970262
slo,0.12339196886094411
inform,0.12329811804692065
instance_group,0.12325695796306935
bootstrapped,0.12309472874620384
unplug,0.12305225659373235
get_download_handler,0.12294726911416345
fly,0.12291778655220564
describe_security_groups,0.12289053004846412
passed,0.12287262128451602
e202,0.12282709847902229
against,0.12276381018702716
roughly,0.12272845777555724
sort_key,0.1226802093819219
reraises,0.12237394245009679
0.1,0.12235793289280232
_prerun_,0.12232576361233066
platform,0.12232308544824652
headers,0.12215754263628488
ib72de1a4,0.12213278196787412
between,0.12207595092073073
glance-registry,0.12194604928861512
later,0.12191121960042024
accomplish,0.1218999941237594
ext3,0.12189217784414837
inherited,0.12188849081709455
1.3,0.12186951412904447
john,0.12173972867392568
snapshot_id,0.12169917070636155
1224226,0.12163809818263013
hydrate,0.12158449947852802
capital,0.1215490511133426
surprising,0.12151908232402028
nova-baremetal-deploy-helper,0.12146939083665628
persona,0.12144718501265192
7959826,0.12137418430066434
nova.network.linux_net,0.12137143438954923
tenant,0.12134407198061554
/,0.12130300758566735
gzip,0.1212754320575223
whose,0.1211377123909553
retrieval,0.12112200799321558
reboot,0.12108198987152029
list-servers,0.12107189084825658
shorten,0.12103951809250625
mime,0.12103204168465934
regardless,0.12102817157568166
rwm,0.1209912121168895
xrange,0.12098019303868598
hvm/pv,0.12097625180892307
the,0.12095821546777241
manipulation,0.12095601105567093
swift-proxy,0.12092689735706015
edit,0.120866343090876
instance_cache_info,0.12084756956772658
rebalance,0.12078595863055057
power_state,0.12075288357225267
mirrored,0.1207208672563578
projectmembershipnotfound,0.12070171643300802
1994,0.12067903452506984
pre-check,0.12061732326141694
ceph,0.12061381333882135
'https,0.12055303483508667
reproduced,0.12054683209020098
wwpns,0.12044818927543359
_metadata,0.12033001960345883
kib,0.12028423544744425
porting,0.12028020290727034
l18n,0.12021852209541975
denoting,0.12015871527824576
1240349,0.12004683410760933
swallow,0.120027422975093
zeros,0.11982579315203382
capability,0.11982433296441138
m.,0.1196877220993723
diskfile.disallowed_metadata_keys,0.11961906814331817
pass,0.119603929234642
pypy,0.11951649876452188
manifest.in,0.11948394656882741
invokes,0.11937735928952223
api.metadata.base.lookup,0.11936245756140086
undo,0.1193490954359752
coupled,0.11934611380814256
baremetal_deploy_helper,0.11927471437688365
vswitch,0.11908398904486213
xmlrpclib,0.11905971863091333
differently,0.11892592804567302
si/iec,0.11887866695043407
100,0.11879146372423478
1a2df89,0.11877220644056717
according,0.11872227808989579
leaves,0.11866579856552051
untouched,0.1185867956853666
sample,0.11858535518466967
kang,0.11852741268780159
ip_range,0.1185143145712809
ファシリティ,0.11851212486288895
loadapp,0.11846430102528875
options,0.11844347689829202
unreferenced,0.11837576245739623
n801,0.11835042412855401
keypairtestcase,0.11832609569037997
clauses,0.11826549144291829
kernel-id,0.11823734382339816
nova-novncproxy,0.11819169583903048
configuration,0.11818615823501988
volume.api,0.11816564080428771
viridian=false,0.11814186278027038
1216247,0.1180812325892664
utils.tempdir,0.11805380651045186
ipxe,0.11800237163402395
individually,0.11793873905104871
product_version,0.11793750528796948
-+,0.11789297796897419
1.x,0.11785974363929129
_copy_volume,0.11781286938136036
undesirable,0.1177926517493676
novalidhost,0.11779203251831243
hook,0.11778302459632493
represented,0.11773244902210638
encryption,0.1176907172043968
scheduler_hints,0.11767905044491049
disk,0.1176019418013775
get_service_capabilities,0.11758532946192767
reviews,0.11756340376751537
words,0.11754804592245838
source,0.1175456360451785
assertgreaterequal,0.1175315817486524
embeds,0.11748039187092102
auth_password,0.11747040783422188
db.instance_test_and_set,0.1174684489055071
_cleanup_lvm,0.11745954964723013
activated,0.11740283229036784
0.0.0.0,0.11737805365297972
automated,0.11733899427579414
signed-off-by,0.11733829465752732
dicts,0.11731685404926033
duplicate,0.11730119332414801
ia89d531be71c460f1f82fcfce34b270639a23061,0.11725380078935987
coraid,0.11724422531601426
**kwargs,0.11715140218223252
±hh,0.11710498528359056
occurred,0.11702255591647368
aggregatenotfound,0.11699718078257276
intelligent,0.11696677041889939
modifying,0.11688177605916082
preserve,0.11683694801206179
conf.bind_port,0.1168348958061738
garbage,0.1168306259625191
follow-on,0.11661323315315263
picking,0.11660909415180251
instance_actions_*,0.11660895671720359
constructed,0.11657936247224818
leakage,0.11656460029827528
huawei,0.11653398237431847
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.1164948076736186
h702,0.11647854404809585
'setqos,0.11646274074211112
joinedload,0.11643599463611135
lefthand,0.11643351523817216
delete_object,0.11641689622774938
parameter,0.11632280472383466
sync,0.11627746585804627
transient,0.1162772968129748
cloudwatt.com,0.1162615661225521
locales,0.11622813088949518
fixed_ip_get_by_floating_address,0.11615198088375187
manifested,0.11608804860035438
improve-boot-from-volume,0.11603599868480097
regression,0.11599182834499858
31,0.11589428400214427
nova-dhcpbridge,0.11587577872099247
endpoint,0.11585912683203883
slowed,0.1158082973200807
stubbed-func,0.11580129450580233
showed,0.11575039118529812
nbd,0.11575024396158512
helper,0.11565420581829754
grow,0.11562245488751331
considered,0.11561406610061013
re-worked,0.1155872064056605
hvmloader,0.11556855978820986
sheepdog,0.11555902044872136
kernel_id,0.1155455951022531
exceptions,0.11546684644161928
reimplement,0.11545097744700357
filename,0.11537642771036964
optparse,0.1153091609756537
weighting,0.11529776488495308
performance,0.11526027875125402
service_catalog,0.11514714128624962
base-image,0.11508188006734046
cheetah,0.11507217738746382
interfaces,0.1150104533232596
extended_status,0.11497376603515808
logger,0.11491619903141514
english,0.11489279417963015
deallocate,0.11486914411446564
_poll_unconfirmed_resizes,0.11480358226378296
action,0.11477821151303795
accurately,0.11447402568233878
volumeunattached,0.11443861090984345
impossible,0.11443786325597426
writes,0.11431346826077668
union,0.11426946047578294
index.html,0.11426494761972643
zk-service-heartbeat,0.11416684194938868
cdn,0.11416454421739095
compute/rpcapi.py,0.11414995268869603
cleanup,0.11406658734447825
us.ibm.com,0.11402850972700776
cache=none,0.11401253678676046
snat,0.11394561369287182
string,0.11392919514843095
fkeys,0.11391057623797725
protection,0.11390651642653954
store,0.11387010065972149
especially,0.11386696783521502
schedule_prep_resize,0.11377847694384984
insert,0.11377758732332743
management,0.11369225077859041
netaddr,0.1136617698005911
snapshot/backup,0.1136207705321671
ratelimiting,0.11361770893868195
main,0.11360496734934347
stopping,0.11360125334256488
tracks,0.11357523969984878
strategy,0.1135302757204458
trap,0.11335380903434987
deterministic,0.11333818109653263
'disabled,0.11332004242126588
diskfile.mkstemp,0.11325317514824203
_parse,0.11323148103459932
generating,0.11318522166927396
flexible,0.11317958399120555
signals,0.11314944227621788
handoff,0.1131296159543801
stubs,0.11306461221266764
instance_nw_info,0.11302073245910747
association,0.11301499228118772
uuids,0.11289297206996016
quota_destroy,0.11288284852776664
asked,0.11281365972849913
emitted,0.1128070450993405
instanceinvalidstate,0.11279703735728165
bridge,0.112760538937233
exc_info,0.11268046347400391
conductor-using,0.11262221571340819
succesful,0.11256545489353365
substantial,0.11246569798118336
mention,0.11245435747787962
should,0.11241623927958681
get_volume_connector,0.11235631026035667
jay1,0.11233578698259038
'flavorid,0.11220280905430938
listener,0.11213813719086882
bugs,0.11213217524022322
still,0.11212855001851108
1771a77,0.11209569500763653
strict,0.11208954445092056
agentbuild,0.11207428679525894
superflous,0.11205778337885855
quota_usage_destroy,0.11202062539105409
oslosphinx,0.111993993157453
ssl,0.11199333727054833
improvement,0.11193648763804706
e.,0.111916112836421
blockrebase,0.1119115468872521
colorizier,0.11187013363006777
satisfy,0.1118357329586485
size,0.1118196440048762
webob.exc.httpexception,0.11178488215419496
instance_type_*,0.11173706880486212
queue,0.11173424610271133
virtualization,0.11169950539463827
provisioning,0.11168696533126549
occured,0.11167212444931703
distribution,0.1116703264244046
snapshot_delete,0.1116445264292579
limit,0.11160195153013343
utils.execute,0.11155723683422525
1088761,0.11155140551418807
hashing,0.1115233810847453
tar.gz,0.11150365260365254
vbds,0.11139584481808233
stateless,0.11138774510554618
parse,0.11131304149364457
vnc_password,0.11128665724405354
reduction,0.11120547165388393
glanceclient,0.11113743390013552
migrate_instance_start,0.111122470010605
model.delete,0.1110936889555373
processes,0.11100685058034113
swift-init,0.11091499169222396
xattrs,0.11089758743638786
modify,0.11089437915080447
oslo.messaging.notifier,0.11079572081351044
srinivas,0.1107266294673567
swob,0.11068463738000071
back-end,0.11067016502575656
key/value,0.1106186834356817
zones,0.11060507849418572
redhat-eventlet.patch,0.11051298074987509
results,0.11047415318066289
flatdhcp,0.11040039146660637
reuse,0.11034823840890866
get_session,0.11031011978759982
integrated,0.11030596267301648
1308058,0.11025488300167437
features,0.11023611280335453
entered,0.11023376425577089
ilegal,0.11020428405993471
notify,0.11009490420443468
snapshot,0.11008633049551984
subnets,0.11004039241973641
sendfile-present,0.10998913382797382
unicodes,0.1099510455269941
int,0.10989052723432578
auditor_worker,0.10985652442210453
x-compute-request-id,0.10980704276108329
paste.deploy,0.1097879844492547
zonerequesterror,0.10974832780945191
upload_image,0.10966225074894942
add_timestamp,0.10959916996076036
display,0.10957249928004703
reserve,0.10954308079201154
obj_make_compatible,0.1095180323419519
overriden,0.10947768640308572
inside,0.1094562933314341
/v,0.10930562371495484
associate_by_non_existing_security_group_name,0.10923209601428228
column,0.10919725305599957
response,0.10918629990387058
stp,0.10918034048878554
compute_nodes,0.10915408426735672
relax,0.10914518071849193
rbd.libvirt_info,0.10914059209624796
links,0.10913668975561248
network_get,0.10907332964247625
@,0.10889354674640926
kernels,0.10881049344462246
dynamically,0.10880363876021057
yet,0.10879093873798068
get_by_instance_uuid,0.10872400044565607
received,0.10868468017320439
getter,0.10861032735087192
every,0.10839651770499878
keypairexists,0.10837741029247423
recursion,0.10837679020697573
'unplug,0.10824516559256261
account,0.10822713075399919
hard_reboot,0.10822312586422532
create,0.10814875810295721
container_info,0.10814564219567015
who,0.10813481423567908
cbehrens,0.10806738914401931
share,0.10802359843817264
_report_driver_status,0.10796591853363194
get_num_instances,0.10795555794692777
create_thin_pool,0.1079337656149582
fake_libvirt_utils,0.10791105862936973
oshritf,0.1078323742373751
configure,0.10776259688885666
link,0.10772636087092449
effectively,0.1077231773709061
account/container,0.10771861205862919
$,0.10771837052900081
virtually,0.10767952317276364
cinder.tests,0.1076504815983267
e53fe85,0.1076054137795189
crypto,0.1075817109682345
refactor,0.10751166221803153
inverse,0.10749937346304252
recognize,0.10745742651329286
x-cluster-client-ip,0.10744801163777701
conflicts,0.10740205175611356
ldapusernotfound,0.10730554089717825
_host_state,0.10720447895753364
ec2keystoneauth,0.1071787276489916
nova.image.glance,0.10715461850769421
flavor,0.10681006717950424
san_thin_provision,0.10674771220870823
simultaneous,0.10662794099485445
conntrack,0.10659403002927782
this,0.10658266553493359
rpcproxy,0.1065791979134797
right,0.10652341142722832
db.instance_type_*,0.10650749192133085
user_identity,0.1064631124020314
note,0.1064565776165346
edits,0.10643928031816083
libvirtconfigcputest,0.10637022419844479
exc,0.10637015741694622
surrounding,0.10628694014572204
pre-grizzly,0.10628442700008535
secondary,0.10614398217815885
orphans,0.10610841689409706
'',0.1059682571368697
six.moves.xmlrpc_client,0.10591970037988291
looping,0.10590335537275777
mount_check,0.10588628321160666
vhd,0.10586413387336367
during,0.10582845220767985
infinite,0.10572847265217811
cinder/volume/driver.py,0.10571382051075287
60,0.10562613773885088
swift/common/db.py,0.10555424311934641
deployment,0.10555410995195673
pip-requires,0.10552124970056116
/etc/nova/rootwrap.conf,0.10535227047447518
assertnotraises,0.10534601895419296
separated,0.10524514981114426
obvlously,0.10521101086065998
downtime,0.10516813793152735
/serial,0.10510962505989611
distinction,0.10510738017448645
reserved,0.10505397831583484
soft-,0.10500465756356839
anything,0.10499585031866432
rpcexception,0.10496349112791392
catch,0.10492028127679748
err,0.1048795296373829
test_policy,0.10486556828457397
particular,0.10479440760370089
quite,0.10472443100000452
'compute,0.10472320611806449
file-system,0.10469115983002196
usage_info,0.10465082168681777
glance_image_metadata,0.10458971178556473
lv,0.10456534365158558
gettextutil.message,0.10444808104901983
securitygroupapi,0.10439297773528305
aggregateioopsfilter,0.10438696893295359
acls,0.10438153145283671
both,0.10433759776077393
tag,0.10426948971324071
formatter,0.10425423733577564
comma,0.10408654377511899
expansion,0.1040864205800475
series,0.10408573895217302
lookuperror,0.10402074958322419
happy,0.10395310004836254
