word,value
quantumlinuxbridgevifdriver,0.35006935483259316
nova-objectstore,0.3499910763871657
asserts,0.34969836378791674
assertin,0.34900923738733186
interpolate,0.34895848187412626
/action,0.3488086529951807
channel,0.348682088320164
routines,0.348610788229361
cleanly,0.3485737715199725
kwarg,0.3483961920517055
durability,0.3481146204832486
miscellaneous,0.3479172824564174
filtering,0.34785047373696704
_drop_unique_constraint_in_sqlite,0.34763632168957004
hairpin,0.34754254061738143
beginning,0.34750318694201726
contexts,0.34688553136708244
fstat,0.34683807848088327
inbound,0.34653205855567815
existent,0.3454186553925811
basically,0.345208771223975
and/or,0.3448846285647298
ease,0.3440271099975023
bm_nodes,0.34345953174652305
rbtcollins,0.3433855684023941
'testtools,0.343014555705581
pairs,0.34277332690989976
free_capacity,0.3427575149021658
inject_file,0.342675135562026
cinderexception,0.3426699794847326
hashes,0.34264253111825993
object-server,0.34212025902809406
'postgresql,0.3413912319965776
epel,0.34050998863805987
libgfapi,0.3403616975103074
gave,0.34025882862448004
os.path,0.33992449574828304
plugins,0.33973246251280026
t.,0.33927189356379717
validated,0.33900122450176273
conductormanager,0.3389529498544111
transfer,0.33879713074128714
recording,0.33879154618406626
macs,0.33878038180937126
impl_qpid,0.338746631866931
max_count,0.3386017041639398
terminate,0.3385881182881002
faked,0.33849420067922914
reboots,0.33826544498249445
ghe,0.3375801007658347
mike,0.3372543357621799
disconnected,0.3369883124980308
knowledge,0.3368385649176853
'device,0.3367807890021245
validation,0.3366348928727264
prevents,0.3362611888395368
instance_usage_audit_period,0.3354595795563757
virtio,0.3349206990763954
part-power,0.33482522803498216
nova-net,0.3345334221006352
discover,0.3345327458083018
over,0.33415236914978125
proper,0.33388949619602876
compability,0.33364700976097317
cinder-backup,0.3332814079734916
x.y.z.w,0.3330121378679804
arguments,0.33298793248411307
wipe,0.33288988478706427
disk.config,0.3326064610016428
enterprise,0.3324432631854606
ambiguous,0.3321746915376256
deprecationtest,0.3321563502510805
bracket,0.3320750158804331
qemu-nbd,0.33148840614037756
suggests,0.3314709452041749
'raise,0.3313802386770076
'stop,0.33129407222388574
iops,0.33103158095443685
millisecond,0.330701947620263
special,0.3303576536291596
deprecates,0.3301930081328197
-ri,0.32984665938015795
non-admin,0.32984234663519024
tags,0.32983308996724486
statistics,0.32975819786931454
produce,0.3296594315447001
120s,0.32941534981436826
live-migrate,0.32940862278043326
instance_actions,0.3292765063948553
block_device,0.3290470791707175
floatingip,0.32853510126119445
3par,0.3284252305892963
dom0,0.3281907589979996
probetest,0.3281573289311759
nova.cloudpipe,0.32794045548210865
align,0.32772439052722496
likes,0.326521969515321
1154327,0.32647821474711247
pilotti,0.3263967089097648
restore,0.32619507088733746
pycharm3,0.3258703340323808
locktimeout,0.3258337936724331
quote-safe,0.3256616897186223
parsers,0.32508700887988007
model_query,0.32441284733350473
filed,0.3242705128336474
accounted,0.3240739130331282
interferes,0.32399518218065987
16384,0.3234748647432437
safely,0.32343293766688985
extra,0.3233523703971779
virtual_interfaces,0.32331814517223434
'reserved,0.32313309687981945
utils.true_values,0.32297729731607516
slated,0.3229336803629647
powervm-compute-resize-migration,0.3229130512582868
vpn_key_suffix,0.32260590653737053
serious,0.3220499358756443
leaky,0.32194151743054955
test_quota,0.32193595532146974
whitelist,0.3218315935580616
_update_volume_stats,0.32133751481446554
man,0.32117499821277234
_wait_for_task,0.3209742098098631
donor,0.3208581953074186
protocol,0.3207856670758024
//pypi.python.org/pypi/hp3parclient,0.32048876472020027
nova/virt/images.py,0.3196677236787385
remove_logical_volumes,0.3195035234206697
filenames,0.3192537667531198
fk,0.3191333119818946
acces,0.3189532234811482
knowing,0.3189388339053475
intermittently,0.3185352690929221
fallback,0.3177047484087017
inst,0.3176963966002625
deploys,0.31751985214202305
strtime,0.3174877848565016
softtabstop=4,0.3169546401821622
floatingipnotfoundforhost,0.316843560050716
ssync,0.31663922059150396
tap,0.31656189125482354
hardcoding,0.31653120215016106
nova-all,0.31641071932587994
he/she,0.31629615731044286
lazyserializationmiddleware,0.3159815380881701
monkey,0.3159562437851177
mass,0.3157220982636566
network_api,0.3156585100979215
entropy,0.315565321047586
important,0.3154383681396721
redirected,0.3154369090073085
test_cloud,0.315326248604971
in-use,0.31515725649375026
acquired,0.3150676450668427
1125378,0.3148643013587203
iptablesfirewalldriver,0.31464380564159633
cpgs,0.3144460078057928
instance.id,0.314096300964648
ship,0.3140826789521674
quotas.commit,0.3139533028345231
enhance,0.31357699573788955
user-id1,0.31348793238625716
iterable,0.31334375565811273
remove_unused_original_minimum_age_seconds,0.31332986536586305
prioritize,0.3132783762134168
cliutils,0.3129959419730456
alloc,0.3126298925474649
rsync,0.31249419639420944
test_add_copy_from_upload_image_unauthorized,0.31184527104247706
href,0.31163516584235545
product,0.310840508372293
sf_account_prefix,0.3106621228615623
usability,0.31059245833738824
device_id,0.3105351779531859
mimic,0.31045989088047765
periodically,0.3103538715048296
sides,0.3100199962990597
_reclaim_queued_deletes,0.3095675092874749
upload/download,0.3095093313190417
nova.compute.rpcapi,0.30946333506646934
.gitignore,0.309317576561845
mtime,0.3091617439469792
fibre,0.30881546534695214
vmops.get_info,0.30853299512413246
retrieveproperties,0.3084631676961739
app,0.3084379100114393
tempfile,0.3082752081527441
castascall,0.30824559309281246
points,0.308106260029518
expose,0.30794376897692755
1.8,0.30792554891876406
405,0.3078210572300246
decent,0.30775835501688903
mapper,0.3076816801618828
pastedeploy,0.3075767940765211
cinder-volume,0.3074849293203177
task_log_end_task,0.3074503578949233
_make_app_iter_reader,0.30744986445478223
alone,0.3073566573085438
check,0.3072869494655971
funnel,0.3063776132885588
decision,0.30555190517086894
specific,0.3054742957065817
fetching,0.3050887100872322
msgs,0.30507189638268606
stray,0.30493613088219
gzipfile,0.30482768282202466
nonsensical,0.3047627313109438
expiring,0.30474897719950217
prominent,0.30451281171716266
codec,0.3044526033006288
xargs,0.3037221852864798
don,0.30341173250540654
introduction,0.3032330179073438
account_autocreate,0.3030388068875491
wedge,0.30284392769096946
extensionmanager,0.3025339818666409
ahead,0.3024666779232232
emptying,0.3021331923930296
versus,0.30196639123235847
assure,0.3018473814397261
claimed,0.3018217117134399
converted,0.30168740303941666
suggested,0.3015249197545077
got,0.301343596424685
beneath,0.3008051681701858
ovs-ofctl,0.3007392221641318
str_dict_replace,0.3007362679356416
uninterpolated,0.30060534240247466
dec,0.3005936798190188
verion,0.30044109529180796
enablement,0.2999106621531724
paramter,0.2998652789703524
resize-confirm,0.2998493851893456
oat,0.2994838501577819
lioadm,0.2992496136855078
multi-process-api-service,0.29897187539440984
sprouted,0.2989310276091157
prefers,0.2989238920919445
configopts.find_file,0.2986567061412785
induced,0.29857891855204444
word,0.2985761421868837
authfailure,0.2974605779769041
policy.py,0.297247993639477
hpet,0.2972301387586233
parts_wanted,0.2969333644111413
racy,0.2968187195726333
handle,0.2962537932377118
/dev/random,0.29609597456055037
subscription,0.29603414912283155
swift_store_admin_tenants,0.2960149383706019
migrationtestcase,0.29592658504554836
presenting,0.29535417263068947
alphanumeric,0.29534497898983486
is-public,0.2953438892397593
indicates,0.29517694752761453
sync_instances,0.2950386501080856
transaction,0.2948436406128089
flavornotfound,0.29396135268866025
iad53c687053bdb5469baad4331ea55f428c170b0,0.2938271819522675
structure,0.29376854098190747
location=xxx,0.2936995028270129
nova/tests,0.2936456802708412
straight,0.29363269163942024
libvirtbridgedriver,0.29322779042808933
_get_instance_volume_block_device_info,0.29322231652541875
thinlvm,0.29290208419115116
nova.common,0.2928864482009102
master,0.2928024790862056
pages,0.29268232177680925
object_compat,0.2925282389910936
97,0.292375554270698
constructors,0.29233117053479557
pieces,0.2923067018968355
attrs,0.2921925298422423
target_host,0.2920009657507475
behavior,0.29154589337263015
2nd,0.2914926136689844
34a6842,0.29148638356018863
vm.snapshot,0.2910426456807901
urllib/urllib2,0.2910370563638477
_compute_node_get,0.29100385503237675
rabbit_durable_queues,0.2908331906623729
fixed_ip_associate,0.2906897177672384
buckethandler,0.2902916821967016
reused,0.29012010122712245
indicated,0.2898812172914513
oslo.sphinx,0.28979203386889335
container-sync,0.289441320537466
driver,0.2890101259166775
precisely,0.28897779840470916
log_handler,0.2889131901402101
tombstone,0.28873132381160344
propogated,0.2885854785316687
e712,0.2885255032184982
b64,0.28831284100127097
1299331,0.2882925414767503
-b,0.2882459014215513
remote,0.2878792250817479
tls,0.28787644911902477
unecessary,0.2876821567710576
unreserve_volume,0.2876752725843375
'default,0.28758422024885255
fc,0.2873950150117353
dest_node,0.2873297055031309
commited,0.28681196372451145
image_properties,0.28646845904706747
'pending,0.28624781710828584
shrinks,0.2862295858972423
400g,0.2860964775717873
35dc1d7,0.28605204933322975
reconnect,0.28598206739248716
correspond,0.2859446095577505
copying,0.28582549975775745
glance.api.v1,0.2856935629971031
sql_min_pool_size,0.28566754816701534
_make_app_iter,0.28557133942107027
securitygrouplimitexceeded,0.2855323688055626
size_min=15,0.28545202023355104
1039675,0.2848072057157346
bail,0.2847811859924344
141,0.2847257587786047
sending,0.28464028747052517
project_id,0.28456181214129855
log.error,0.28443214070595557
cuts,0.28389514098669094
ec2_error,0.2836208015676269
keystone,0.2834328128867313
dot,0.2834081209473815
furthermore,0.2833597308429325
configure_db,0.2831862973799242
base-line,0.283161881119074
nova.quotas,0.2831289193987945
nicer,0.28276905735146285
enhancement,0.28271509443825654
thu,0.28266241473077824
swift.source,0.28243060886779914
_cast_create_volume,0.2823874229687924
decoder,0.28232253085748704
entrypoint,0.28213224002914444
instnace,0.28172648030542385
1212710,0.2814412099042406
ring,0.28119941976846363
tcp_keepidle,0.28110620779449996
quota_class_destroy,0.281080433260698
vmdk-storage-policy-volume-type,0.2807880527089694
virtual,0.2798835981103572
consumption,0.27920016732811415
phase,0.2791815669672418
races,0.2787718134355568
nonempty,0.27873125709386154
pinned,0.27861459619425544
deployments,0.27833258979966347
quota-update,0.278255151597942
compute_node_get_all,0.2780803303793671
compute_api.resize,0.27778122566376395
i3e2973,0.2770446188666479
tsm,0.2769902962715812
inadvertently,0.27669402444052243
opaque,0.2766060159406084
m,0.2765925160282951
has,0.2765214297843123
tgt,0.2758545359938108
recursively,0.27558893624525654
'list_instance_uuids,0.2755787545360009
test_validate_bad_network,0.27556925098109475
starvation,0.2755677232995981
patch_tox_venv.py,0.27547104411241163
logfiles,0.2753462922167624
unittest,0.2753052461915193
'pbm_wsdl_location,0.27486397252085437
bulk,0.2748206535085279
pulling,0.27469197506235726
ip_address,0.27459486819785167
agentbuildexists,0.27444550321542494
notauthorized,0.2744328740191711
c7c55b2,0.27439836268567497
hardcoded,0.27436614579605645
harmful,0.27395152752277724
hvs,0.2738307617251907
psql,0.27368440999653776
clean,0.2735382096881405
default_schedule_zone,0.27348820095881204
zone=xxx,0.2734157708135193
contains,0.2728329330077768
comes,0.272732481599285
hanging,0.27250732528082905
time-sensitive,0.2722739975205815
all,0.272264788235577
_post_downgrade_,0.2722402914068453
2.9,0.2721735356872936
unacceptable,0.27194401466056095
dns,0.271749953539577
'ro,0.27173850772457847
instance_name_template,0.271679416692229
far,0.2714311578132203
bittorrent,0.2711965824142296
clear_volume,0.2709676623005097
stashed,0.27076934284811377
html_report,0.2707165112611979
rendered,0.2705640401210787
pause_instance,0.2703728659691358
sparse_copy,0.2702962019859213
query.soft_delete,0.2702843352838685
default_host_filters,0.27017860122881604
i365ad8ac2845d914deefb841c314a50f4869dba0,0.2696481344666486
sdist,0.2694838546111
soft_delete,0.2694683665527571
enhances,0.2689879996017957
200,0.2688981535948577
lvm,0.26877227149542304
across,0.26852160148025667
cinder-rootwrap,0.2684642441764795
127.0.0.1:20001,0.268180386206049
than,0.2680859122148281
understanding,0.2675976814671063
glance_api_insecure,0.2675336637067781
instance-store,0.26717090704053115
flavor_get,0.26696416780938304
nfs/glusterfs,0.26675796580734934
'yes,0.26667270602391663
download,0.26665753540385095
powers,0.26653754532863627
intact,0.2664142067489172
themselves,0.26589852394024005
derive,0.2658049722052958
bitmode,0.26571704741496494
suite,0.26567355207986776
rid,0.26549039596081425
get_port_by_attachment,0.2654749463917946
/*,0.2654704602632027
test_network,0.2654236507532691
reconnecting,0.26518095808734055
-r,0.2649874449478489
harris,0.26463857334200197
1314129,0.26463708892626553
minidom,0.2644804897649424
pciback.hide,0.2643913389136602
show_by_name,0.26421622966725666
sign,0.2640492391582977
piece,0.2639845665908677
enable_instance_password,0.2639558762997788
addressing,0.2638395238897954
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.26379483865800857
handles,0.26376381866850124
instancenotfound,0.26369443472097365
sahid.ferdjaoui,0.2632182030952988
flavor_access,0.2632155639691481
launched_at,0.26310710587288233
_get_min_sectors,0.26301388916271523
priority,0.26288609500733434
e125,0.2628218775155399
instance_types,0.2627940736719397
/requestid,0.2627079707805541
assumed,0.262658491814717
starting\n,0.26265031781680975
convert,0.26239096472564993
k,0.261983986059446
/images/1234,0.2618205754960823
copied-and-pasted,0.26171113904352394
get_response,0.2615434999710086
quorum-size,0.2613477588234699
snuck,0.26044525635647386
consistently,0.2603109906742896
affected,0.2601485560354782
policy,0.26014591921016295
virt,0.2601161669200789
nova/virt/disk/api.py,0.2600738737436252
'nosetests,0.26007063089355026
keystoneclient,0.2596644848051289
sgh,0.25965652702482367
attacker,0.25952082621058403
following,0.25945916386859413
netcat,0.2591923340331129
glance_metadata,0.25917446107955405
accept_transfer,0.25917367062995617
if4105e7af7ba33f09a15103b53ad675aceb2ebb4,0.2589619922066177
work,0.25884651948091286
'lang,0.25843655496765144
uris,0.2584118991929574
aims,0.25790631160070104
disable/enable,0.25790079871756216
),0.25777577168274374
netapp-volume-driver-cmode,0.2577197280788876
capitalize,0.2575695162308134
translations,0.2574640159845796
wrap_db_error,0.2569539916894365
pause,0.25693378467011124
tolerate,0.25667940919014043
tarballs,0.2565839424127842
db.destroy_volume,0.2565741846499928
assertfalse,0.25656111478402066
adjusts,0.2565436312839656
volume-service,0.2564290230852262
01b4f31,0.2564241720420389
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.25639095762803377
corrupting,0.2562091452428471
>,0.25613525826631334
resolve,0.256024689476406
1219658,0.2560231801877609
migration-related,0.25586195876213114
is_valid_ipv4,0.25565546535575456
simple,0.25557121164612084
