word,value
v6,0.006095270776175104
encoded,0.006094097068161644
image_type,0.006085432663204363
nwfilters,0.006060537583109991
compute_stop,0.006057316970308102
audits,0.0060422757573727354
require,0.006038376731072907
reproduce,0.006035624641043853
vdi.snapshot,0.006013913159891533
vg,0.005989913294186023
into,0.005981485081257528
20,0.0059793552504696056
expand,0.005972954837966738
ssh_execute,0.005964853345000557
‘,0.005961329665892449
unix,0.005957131557288496
bzr,0.005946352820939752
juan,0.005936254588024411
animation,0.005890948083295343
rebalancing,0.005872250057525706
100-continue,0.005871272757845841
volume.api.get,0.005855482726921776
transformed,0.005854607616377781
nomorenetworks,0.00584611421566725
pushed,0.005843314554746596
/mnt/sdb1/1/node/sdb1/afile,0.005839361005365976
arches,0.0058379295992044885
clobbering,0.005832184274099028
service.py,0.0058234133888142615
numerous,0.005820545663599659
'volume,0.005771051646879147
failunlessequal,0.005728487857931527
construction,0.005725294073315877
jinja2,0.0057166835959708
conf.node_availability_zone,0.005674023938947204
granted,0.005667111801193754
limitations,0.00566710827377168
nobody,0.005661512375255167
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.005617574432972077
grizzly,0.005604373707324551
mask,0.005602617874961404
quoting,0.005599288784113734
walk_versions,0.0055904894154400015
know,0.005587142919712854
'expected,0.005576479459000782
e456727,0.0055617790449213785
robust,0.0055288807572354045
processed,0.005523976114947078
/usr/bin/env,0.005523901480641841
linking,0.005485493414949329
experience,0.0054760895825812575
integrity,0.005463474461100522
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.00546011514160467
2.7,0.00545172314727349
keystoneauth,0.005421036764339508
self.stubs,0.005414055037527966
safer,0.005411329941618982
virtualinterface,0.005411010522915228
self.auditor,0.005400764276527742
if-none-match,0.00538514792855679
vm_vdi_cleaner,0.005318173206280542
quantumnovaipamtestcase,0.00531649525534763
bw_usage_cache,0.0053090518851717184
auto_assigned,0.005298177115108972
involves,0.005234704736871913
'service,0.005230392354691888
lazy-loading,0.005206417044012645
among,0.00520496352997679
truncation,0.005203405267723683
terminating,0.005186208037083273
_resize,0.005130196838810185
compute_utils,0.005113732600306725
virtualdiskmanager.copyvirtualdisk,0.005096712226443035
referencing,0.005088999306180734
_build_network_info_model,0.005072684028180937
strs,0.005067091579515025
209,0.00506095137257458
guaranteed,0.0050609189174246885
uncovered,0.005036789344395162
hmac,0.005035922940343977
_create_instance,0.005018191687173474
instance.save,0.0050023147035613835
vpd,0.00499153748881095
duplication,0.004977662831466689
dell,0.004951136716421101
downed,0.004943130869981779
tweak,0.004930222413987373
tox.ini,0.004923518403558098
prove,0.004887080982659911
creating,0.004870736937416038
size_checked_iter,0.004870296198115414
smoketests,0.0048496646154094
readable,0.004836984386930373
decremented,0.0048325275841328875
conditional_response=true,0.004819030588026965
re-raised,0.004801849461481117
extending,0.004778331781361078
'libvirt,0.004743583284917851
x-account-meta-name,0.004705992724185849
db.models,0.004682916775001897
merges,0.004675895241170031
fresh,0.004649759759565003
indexed,0.004629020284560956
.__init__,0.004616213107933405
worth,0.004570642833578936
snip,0.004567687693332961
globalrolenotallowed,0.004542435706217539
basis,0.004528507001066932
fall,0.004524356293453196
'none,0.004523712424450732
instance_type_get,0.004516275373435142
is_volume_backed_instance,0.0044578168998274876
compacts,0.0044486485282581685
example,0.004426069627240719
'instance_uuid,0.004419334987287367
eventlet_backdoor,0.00440921182564655
99,0.004383835092556333
instancefault.create,0.004374429358657254
nova-tests-code-duplication,0.004365406137109022
propogate,0.004348114556719867
isolate,0.004340440540032051
reconnection,0.0043220952265223805
rescheduling,0.004318121989317073
behaves,0.004292545913719945
deprecation,0.004286949602002964
authorization,0.004282582630045943
asks,0.0042753271898885135
mappings,0.004270633545073064
flow,0.0042448446658639345
dialect,0.0042396904409857765
located,0.004228075736516413
mistakenly,0.00421770298458608
segment,0.0042121828550900405
bumped,0.004204292424553392
egg,0.004174936253796934
percentage,0.004153914069044953
begin,0.004153487829117463
someexception,0.00411953593595097
disk_bus,0.0041173952883514706
inner,0.004106217341562521
'self,0.004105618709039751
network_fake,0.004099671700939633
ugly,0.004097460918301213
progress,0.004042727303779646
fuse,0.004041881569763188
simple/chance,0.004031111338404453
'retry,0.004031075730876993
dbapi,0.004022396735571199
sql_max_pool_size,0.004015329174182215
utils.ratelimit_sleep,0.004001557494220517
scheduler.rpcapi.prep_resize,0.0039983966634189
tcp,0.003990995497499073
nova/virt/disk/vfs/guestfs.py,0.0039654840418349765
shutoff,0.0039344899834396025
packaged,0.0039176157574988945
’,0.003909561420400484
respected,0.0039007508694713575
creds,0.0038950440003879443
0bf03b7,0.0038948014552301303
represents,0.003885234949866845
server_name,0.0038848365810557955
get_available_nodes,0.0038603614188996195
cmdline,0.003858299920870877
defensive,0.003858122989555289
pulls,0.003852748907679072
automaticly,0.0038504180736035473
schedulermanager,0.0038322536995246525
trycmd,0.003806099670771085
wanted,0.0037797240439370917
quotausage.updated_at,0.0037721935967799706
condition,0.0037582121230621385
explicity,0.003744854409110658
160,0.003723657459010435
allowvssprovider=false,0.0037225975863286994
allocates,0.0037218254486646634
thick,0.0037046216443942606
volume-backed,0.003693645101374972
quorum,0.003664587638865704
unrescue_instance,0.003652990027631197
'updated_at,0.0036315748786338803
items,0.0035969927352845397
host_ip,0.0035938433691041563
computefault,0.003581956085389881
invoke,0.003581798345780738
opened,0.003565598312799843
re-read,0.0035503156367889233
cloud,0.0035242386738640013
undeleted,0.0035219747165977726
pre-1970,0.0035074093732212087
text/plain,0.003487012278612844
stating,0.0034808236726181305
searching,0.003445719099168061
for-loop,0.003422906547736316
-2,0.0034210230601008874
xenapi/vm_rrd.xml,0.003407800098783451
indicate,0.003399738014747067
though,0.003368152425481953
fakebroker,0.0033423473932081057
elevated,0.0033293253088072573
moreover,0.0033177915234222925
represent,0.00330588873427665
host/dom0,0.0032899352780682376
create_image,0.003278183185574536
allowed_rpc_exception_modules,0.0032593186711561985
loop,0.0032475265629571203
commas,0.0032449927205505124
'nullable,0.0032261145982224746
change-id,0.00322266282763241
start-up,0.0032225668458977824
.get,0.00322226676170996
classmethod,0.0031985726438479994
laptop,0.0031948496612033694
consumers,0.003191187542541781
fabric,0.003187639027193585
skip_if_disabled,0.0031852196972234183
retain,0.003180705227917904
rebuilding,0.0031351112500957374
upgrade_levels,0.0031062942246356646
atomic,0.0030908756822394406
integer,0.0030852897428599564
<NULL>,0.003083024832573306
doesnt,0.003064405117862686
hasmanagedsaveimage,0.003061239339687912
networks_utils,0.00304645845118749
someday,0.003042379489772305
improvements,0.0030135964938973873
implicit,0.0030121725447460218
coding,0.003000450993388089
detected,0.003000168755912471
qemu-assisted-snapshots,0.0029986708215603477
tz,0.002995045403467083
defaulting,0.002994615526856659
business,0.002991246584977298
states,0.0029851002507368493
must,0.0029831038015689986
per-bridge,0.0029345454605881494
'non,0.0029307277404528303
w/o,0.002927136084226862
disappeared,0.002926714116661528
evidence,0.002919104751450519
der,0.002915778152458646
mock.patch,0.0029090697380287104
type=,0.002908526848975884
replication_dump,0.0028872315868485173
something,0.002880620308868224
volumeid,0.0028610811302419497
host-related,0.0028594483887068207
thread,0.002854749125198301
unittests,0.0028410284262654004
sat,0.0028358815714739564
sf,0.002798719287236158
conditional,0.0027775381511604136
irc,0.002738253936000274
idiom,0.002724912683292756
2.7.4,0.0027102756122082752
reach,0.0026947390108717274
consolidates,0.002687505624029006
hand,0.002680304133406646
is_int_like,0.0026779726610755366
compute/manager.py,0.0026766866998327392
reraised,0.002669660269016329
realm=,0.0026364187331013368
os-block-device-mapping,0.0026321697084921844
2012-08-25,0.002590626365873386
unlock,0.0025886798224676604
maintaining,0.002578511043372483
grouping,0.002541859948622414
safe,0.002528562344828837
request-id,0.0025145640266004544
maxbws,0.0025138526448602143
serializable,0.0025118285551572863
matter,0.0025103381702159594
_run_iscsiadm,0.0025010366397188273
num_networks,0.002457471558129271
rewrite,0.0024533589564693314
reduced,0.002395113500021303
dhcp_lease_time,0.002388772639934914
grammar,0.002385545102656241
_login,0.0023784838608666777
testtools,0.0023476525079830965
concept,0.002347306859020902
hash_path_suffix,0.0023307223004097825
admins,0.002321612507536644
workflow,0.0023202043578444773
referer,0.00230857533062726
consistent,0.0023000746830409377
'create,0.0022775951561973457
syncing,0.0022738756157810983
bw_usage_update,0.002256895947194534
securemessage.py,0.0022492267883179626
vim,0.0022479843464011722
glance-simple-db-parity,0.0022391117499803758
generate_request_headers,0.002151718957441126
sql_dbpool_enable,0.0021383908418803024
swift.common.client,0.002122695409661061
remainder,0.0021202295507268903
guarantee,0.0021088935406516486
latency,0.002104100494472113
hypervapitestcase,0.002103067748538567
authenticate,0.0020575724978395696
smbios,0.0020553680324837233
machines,0.002036558128980839
retrieves,0.00200219370130109
refer,0.001998492415438196
utilization,0.0019881294586970135
wall-time,0.0019753440872535
962840,0.001975155550928192
nova.api.ec2,0.0019698828520562524
ssh-keygen,0.0019510481276851063
conductor_api,0.0019488043602747841
personalities,0.0019475479182784034
update_available_resource,0.0019393321716996098
updateglanceimage,0.0019321862153154888
reservationtestcase,0.0019161033899721873
ec2_code,0.0019121408148068343
corruption,0.0018964342363491811
resourcetracker,0.0018765371866449664
clause,0.0018413019083805431
/\1notin\2,0.00183436477887893
apache2,0.0018153041624678911
'vif_type,0.001811549075954043
opens,0.0018013396111351838
libvirt_type,0.001783102572894447
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0017741101693697543
asking,0.001753472247867836
procedure,0.001753137713363165
khodos,0.0017493538605897838
pulled,0.001713822852012565
technologies,0.0017121714286636037
computenode,0.0017019069536004401
'icehouse-compat,0.001693672650177385
envelope,0.0016757324436537165
nova.auth.manager,0.0016649703232486626
stable,0.0016580304241518228
_do_request,0.0016539809973321272
1190149,0.0016489363760545735
useful,0.0016487757467956439
_s3_create,0.001640797826599475
develop,0.0015979726568610387
feb,0.0015839353559753194
codebase,0.0015508700632105672
xxx,0.001545409369806662
1.4.8,0.001517389521875713
to_primitive,0.001515539915866693
major,0.0015136547476736154
403,0.0015135854132567012
ignore_hosts,0.0015097459984683564
coraiddriver,0.0014979001180487122
sfdisk,0.0014937723350376534
matched,0.00148460904593463
package,0.0014329297548891168
a4b6c31,0.00143225611535369
loopingcall,0.001424685139085275
14,0.0014068963482468933
novaobject,0.00139396055130166
saving,0.0013355500728641878
hypervisor_version_requires,0.0013285539386247434
regexp,0.0013278240641949896
dhcp-option=tag,0.0012971905249444633
success,0.0012829087872644543
'nonetype,0.0012597307713063317
device=,0.0012297328807172865
connecting,0.0012189334345936872
rightly,0.0012007320348626904
api_thread_pool,0.0011927205781127937
use_cow_images,0.001190022634109711
set_time_override,0.001176852687655648
'swift-init,0.0011579904142586016
os-aggregates,0.001157155960541385
2013.1b3,0.0011332713283707457
re-raise,0.001132865556247771
funtional,0.0011123573998339977
multi-processing,0.0011025210847969943
gettext.install,0.001063940861979245
nova.rpc.common,0.0010622642232473978
launch,0.001040250040137034
maximum,0.0010040693204673165
completion,0.0009880134700582922
storage_profile,0.000987062982481579
'unexpected,0.0009849301321394233
anytime,0.0009831281234162475
x-openstack-request-id,0.0009769291225932518
propset,0.0009667460804233163
efficient,0.0009657461104039133
semaphore,0.0009640204114380082
disk/api.py,0.0009542562881784361
regenerate,0.000948026401403947
folks,0.0009443697893760443
jsonutils.dumps,0.0009409298775782634
leaving,0.0009261417042647621
upgraded,0.0009214908159310968
get_engine,0.0009072358475775715
optimize,0.0008953057464714725
read-only-volumes,0.0008797216641723097
share_dhcp_address,0.0008590903017478721
11th,0.0008497765513201675
'print,0.000821398056879586
our,0.0007834180886837318
createimage,0.0007683568727073683
1140119,0.0007571310501760197
harm,0.0007298664459272124
vvs-johb2oj0qj2uawatwbe7bg,0.0007141756087717954
everybody,0.0007019831566259882
wedontsleep.org,0.000678149319903916
db_sync,0.0006781298218277911
eval,0.0006779567010346886
docimpact,0.0006710219373529906
nova/scheduler,0.0006489325703387983
setuptools-git,0.0006486580329570663
db.instance_floating_address_get_all,0.0006390584980414541
discouraged,0.0006289444536580188
alternate,0.0006163384461993497
_copy_image_to_volume,0.0006151278697635101
monkey_patch_modules,0.000588458514820654
turns,0.000585700894467736
v3-api-extension-versioning,0.000585514862852373
shown,0.0005847326051049255
24,0.0005639844004034073
17,0.0005572832570995866
zhiyanl,0.000551864908642253
'/dev/,0.0004941249609408192
incompatible,0.0004904531724702148
test_compute_api,0.00047465361176146696
hash_cleanup_listdir,0.00047228701161738533
sleepsonthefloor,0.00047066641197051435
cold_migrate,0.0004663301059558524
importutils,0.0004658354017121806
notify_usage_exists,0.0004639623224030759
debugger,0.00046196689009067734
illustrates,0.00046048907766194015
connectivity,0.0004307572472085375
libvirt_,0.0004244656360508148
unifies,0.0004178222716313084
disassociate,0.00041767920032001417
rpc.cast,0.00041010989572300106
children,0.0004081810045507932
nova-v3-api,0.0004030079426268065
disk_available_least,0.0004013873315657331
3.51,0.0003835143358863143
bump,0.0003807524482878389
alphabetical,0.00037580651766766444
reaping,0.0003606051284484734
permission,0.00034829923418281837
423,0.00033782824020124814
zeroing,0.0003216794773970375
canonical.com,0.00031342410506120645
check_mount,0.0003081993164777636
nova-client,0.0003080850728916907
start_guests_on_host_boot,0.00028158240716319184
equal_any,0.000274756816457952
expirer,0.00026911733631762173
outright,0.0002661247832094902
placed,0.00026100961038518
silly,0.00024339646133569238
fedora,0.00023243794892064705
'network_info,0.00022567648279452722
consumed,0.0002082089778755379
takes,0.000204642373372233
counterparts,0.00020336964358109143
alias,0.00020104952050689577
return_reservation_id,0.00018677064412423984
scope-config-opts,0.00018513053661079796
controlling,0.00018510988289733535
volume_snapshot_create,0.00017739121873475584
tiers,0.00014744933047965419
badrequest,9.415672973702547e-05
landed,8.955925958598926e-05
domu,8.250740431410032e-05
portante,6.800871685736041e-05
segments,6.210884816718844e-05
peter,5.429241432270591e-05
msg,4.94869565801293e-05
newly,3.313887083567368e-05
wrap_instance_fault,2.753700847313263e-05
'metadetails,2.7067958339172566e-05
vtype,1.9150392607565105e-05
operational,9.288493553271694e-06
distributedscheduler,8.364720525263384e-06
divert,0
misc.rst,0
get_vnc_console,0
'wwn,0
glance.tests.unit.utils,0
fakedb,0
db-use-oslo-common-code,0
'resize_instance,0
1081355,0
resolving,0
bcwaldon,0
periodic-tasks-to-db-slave,0
rpc-major-version-updates-icehouse,0
non-default,0
vm_vdi_cleaner.py,0
exec_dirs,0
'/,0
searched,0
distro,0
mistakes,0
structured-object-fields,0
flake8,0
f841,0
internal-uuids,0
config-drive,0
providers,0
loads,0
remove_volume_connection,0
clean-up-legacy-block-device-mapping,0
1081225,0
update_status,0
archiving,0
dependence,0
glance-domain-logic-layer,0
sphinx,0
assertraises,0
hid,0
id=159,0
executed,0
pruning,0
persist,0
1050086,0
'usage,0
forced,0
unified-object-model,0
optimize-nova-network,0
run-time,0
deallocating,0
test_image_paginate,0
prepare,0
wasnt,0
add_host_to_aggregate,0
v3-diagnostics,0
team,0
agreed,0
libvirt-vif-driver,0
disk_cachemodes,0
virtapi,0
versioned-rpc-apis,0
'driver,0
terminology,0
compute-driver-events,0
minram,0
libvirt-aoe,0
proposal,0
/32,0
readlink,0
run_pep8,0
quota_destroy_all_by_project,0
/v1/a,0
format=,0
ff,0
db-registry-driver,0
instrumentation,0
lib,0
instance_fault_create,0
oslo-messaging,0
storelocation,0
make-instance-action-use-objects,0
cooperative,0
performed,0
wants,0
//github.com/cloudscaling/nova-hacking,0
undefine,0
managed,0
'container,0
printing,0
1053717,0
agent_build_get_by_triple,0
fewer,0
auditing,0
//docs.python.org/2/library/unittest.html,0
intent,0
preservation,0
1174154,0
jan,0
+0000,0
utils.deprecated,0
compute.api,0
communicate,0
determines,0
quota_*,0
//github.com/openstack/cinder/blob/master/hacking.rst,0
centralize,0
limbo,0
db-session-cleanup,0
852141,0
os-simple-tenant-usage,0
per-user,0
sophisticated,0
if-match/if-none-match,0
get_size,0
bindir,0
packaging,0
hostapi,0
remove-cast-to-schedule-run-instance,0
window,0
imposes,0
restriction,0
autoincrement,0
db-api-tests-on-all-backends,0
propagating,0
preserving,0
no-stacktraces-in-logs,0
0.5.3,0
confusingly,0
debian/ubuntu,0
shadowing,0
nova/exception.py,0
instancenotsuspended,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapgroupnotfound,0
userexists,0
resize_claim,0
suffer,0
sufficient,0
contradiction,0
sawarning,0
instance_metadata,0
instance_faults,0
/servers/detail,0
despite,0
units.gib,0
ipaddress,0
v4,0
datetime.now,0
mkkang,0
nttdocomo.co.jp,0
virtualtech.jp,0
conform,0
common.get_instance,0
letting,0
compared,0
fakelogger,0
attach/detach,0
test_preattach_status_volume,0
1277168,0
221c37d,0
arguements,0
1130867,0
enabling,0
analysis,0
enum,0
e499b91,0
1031405,0
0.7.0,0
compute-manager-objects,0
front-end,0
32/64-bit,0
architectures,0
well-defined,0
1050359,0
subs,0
differentiate,0
nova-api-samples,0
rely,0
audit_location_generator,0
tuples,0
container_sync,0
unneeded,0
disk_file,0
diskfilenotexist,0
service_get_by_host_and_topic,0
targets.conf,0
1038062,0
explaining,0
simplification,0
refactor-db-layer,0
characterize,0
unintentional,0
fakeauthmiddleware,0
get_instance_id_by_floating_address,0
compute-manager-objects-juno,0
libvirt-lxc,0
db-unique-keys,0
externally,0
interested,0
8b2b0b743,0
inclusion,0
959953,0
'file,0
cloned,0
assignable,0
pcidevicelist,0
pci-passthrough-base,0
he,0
create_snapshot,0
defination,0
totally,0
msg_fmt,0
unify,0
normalization,0
multiplier,0
somebody,0
2048,0
launchpad,0
create_stores,0
context.is_admin,0
fsync,0
'm,0
hasattr,0
daemons,0
run_once,0
libvirt-video-driver-selection,0
examining,0
layering,0
violation,0
bp/no-db-compute,0
parse_mailmap,0
streamline,0
upfront,0
initiator_target_map,0
stub_network,0
devs,0
defaulted,0
compact,0
19,0
36,0
caches,0
compact-havana-db-migrations,0
reasonable,0
follows,0
vm_mode=xen,0
chooses,0
log_translation,0
1209446,0
'type,0
misconfigured,0
module-level,0
openssl,0
protocols,0
simultaneously,0
1266534,0
i62ce43a330d7ae94eda4c7498782a655e63747fa,0
gorey,0
//github.com/eventlet/eventlet/pull/34,0
0.13,0
i84267f3c6726cb2e750f615e107c48b12c6ed353,0
directive,0
isolation,0
compute.test_compute,0
test_notifier,0
remote_ip_prefix,0
networktestcase,0
temporarily,0
bypasses,0
apart,0
stylistic,0
models.computenodestat,0
auxiliary,0
whitespace,0
2012.2,0
formally,0
_exact_match_filter,0
xenapi-resize-ephemeral-disks,0
cancel,0
873099,0
dhcp_options_enabled,0
aggregate_metadata_add,0
re-introduce,0
debated,0
cold-migrations-to-conductor,0
mute,0
strftime,0
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0
continuing,0
1078062,0
network_ref,0
image_metadata,0
analyze,0
db-sync-models-with-migrations,0
long-lived,0
/os-hosts,0
dlo/slo,0
delete-nova-volume,0
test_volume_utils,0
1250049,0
quick,0
re-enables,0
instanceislocked,0
floatingipdns,0
import_opt,0
ran,0
tempfile.mkdtemp,0
'virsh,0
authored-by,0
cfg.configopts,0
api-v2-schemas,0
puts,0
client_timeout,0
webob.exc.httpforbidden,0
'detail,0
'explanation,0
1283872,0
flavorextraspecupdatecreatefailed,0
dbduplicateentry,0
1098727,0
associate_floating_ip,0
deferred,0
interfere,0
avoided,0
volume_get_iscsi_target_num,0
1300148,0
test_db_api,0
db-api-tests,0
separate-nova-adminapi,0
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0
overwriting,0
get_encryption_metadata,0
depend,0
affecting,0
service_destroy,0
mismerge,0
1.5.4,0
ls-files,0
functionalnosetests,0
compute_rpcapi,0
2.2,0
'image_id,0
licensed,0
7mode,0
disassociation,0
erroneously,0
generally,0
init_only,0
acts,0
abort,0
pre,0
_translate_from_glance,0
'deleted_at,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
1275173,0
readuntil2crlfs,0
libvirt-xen,0
nor,0
rackspace.com,0
db.block_device_mapping_*,0
millions,0
cinder.conf.sample,0
preserves,0
dealing,0
mandatory,0
tools/hacking,0
sleeping,0
multi-backend,0
course,0
hyphens,0
1285259,0
isinstance,0
nova-network-objects,0
compute_api,0
instance.create,0
db.aggregate_get_by_host,0
instantiating,0
integrate-python-glanceclient,0
redefining,0
redefined,0
reviewing,0
filter_scheduler.rst,0
assigning,0
tgt-adm,0
1056246,0
fail-fast,0
instantly,0
ec2instancemapping,0
remove_iscsi_target,0
unexport,0
ietd,0
1043107,0
usually,0
stdlib,0
routing,0
powered,0
lives,0
flavor-instance-type-dedup,0
counting,0
overriding,0
explain,0
offered,0
improve-block-device-handling,0
images.py,0
tolerance,0
luckily,0
min_disk,0
certainly,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
user-id,0
extracting,0
handy,0
inspection,0
stropt,0
concatenating,0
refers,0
303,0
prashanth,0
ppai,0
grepping,0
danjou,0
template1,0
seperate,0
'zero,0
relating,0
all_tenants=1,0
'lookup,0
1170237,0
involve,0
re-scheduling,0
shelve-instance,0
1214830,0
db-enforce-unique-keys,0
merging,0
bubble,0
corrupt,0
__call__,0
opportunity,0
n-cpu,0
1164737,0
ten,0
slowest,0
glance-api-v2-image-sharing,0
localfs,0
hds,0
amended,0
resize_migrating,0
recoverable,0
collins,0
change-3035,0
'qpid,0
'rabbit,0
costly,0
1197612,0
no-compute-fanout-to-scheduler,0
non-empty,0
image.delete,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
overrides,0
suggestion,0
/etc/swift/swift.conf,0
organization,0
1157454,0
ack,0
_complete_deletion,0
soft_deleted,0
1296414,0
simple_tenant_usage,0
test_state_revert,0
variety,0
start_instance,0
'os_type,0
scalable,0
i8e0e870727d687da165c809ffb7a4456bff81122,0
scratch,0
reactor,0
activity,0
kicking,0
suck,0
threads_per_disk,0
showing,0
v1.0,0
891738,0
highlighted,0
jay,0
filled,0
network.manager,0
0.10,0
prop,0
api-v2-property-protection,0
'application/json,0
x-versions-location,0
libvirt_nonblocking,0
switched,0
reaches,0
query-scheduler,0
overwritten,0
get_api,0
tear,0
vm_ref,0
/dev/zero,0
arrange,0
lest,0
1100363,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
hierarchy,0
encapsulate,0
wsgi.server,0
contrib,0
1092762,0
dep,0
libvirt-spice,0
xenapi/host.py,0
unsaved,0
switching,0
dreamhost.com,0
cfg.opt,0
duplicatevlan,0
test_db_api.py,0
insensitive,0
uppercase,0
lowercase,0
import_object_ns,0
matcher,0
nics,0
'dhcp_server,0
endings,0
evil,0
crlf,0
associate/disassociate,0
floatingips,0
belonging,0
test_instance_update_with_instance_id,0
quota_instances,0
quota_cores,0
quota_ram,0
quota_security_groups,0
image_get,0
image_get_all,0
get_,0
commandline,0
swallowed,0
1000,0
'key_name,0
v3-api-schema,0
1131223,0
xenapinfs,0
qemuimginfo,0
decimal,0
+0100,0
libvirt_inject_key,0
daemon,0
jobs,0
kumar,0
is_valid_boolstr,0
'extra_specs,0
no-db-compute-manager,0
ensure_export,0
drys,0
nova/virt/disk/guestfs.py,0
fusermount,0
selects,0
ties,0
teach,0
ok.,0
iterables,0
itertools.chain,0
extended_volumes,0
nova-api-validation-fw,0
instance_type_extra_specs_*,0
0600,0
red,0
per-test,0
contract,0
'parse_dom,0
convenient,0
quota_usage_update,0
fa0f36f,0
b4f72b2,0
'lost,0
db.sqlalchemy.session,0
11f2add,0
1b5147f,0
traditional,0
39e1c5c,0
986dafd,0
ae01e9a,0
alembic,0
utcnow,0
tabstop=4,0
doc/ext/nova_todo.py,0
hardcode,0
xenstore_data,0
n201,0
n301,0
image-update,0
satisfied,0
direct-url-meta-data,0
show_image_direct_url,0
existant,0
reserve_block_device_name,0
reserving,0
migration_create,0
volume/api.py,0
il.ibm.com,0
trackers,0
migration-testing-with-data,0
f811,0
nova.openstack.common,0
server_password,0
service_create,0
libvirt-rng-device,0
resolution,0
flwang,0
glance-request-tracking,0
conf.notify_on_state_change,0
_parse_datetime,0
start/end,0
1300972,0
forbid,0
compute_confirm_resize,0
accessipv6,0
noopserializer,0
'instance_type,0
instance_type_get_by_flavor_id,0
instance_type_projects,0
version_string_with_package,0
webob.exc.httpbadrequest,0
1264223,0
useexisting,0
925609,0
y-,0
h,0
r,0
libvirt-xml-cpu-model,0
webservice,0
rrd,0
talk,0
expanded,0
v3-api-extension-framework,0
_get_instances_on_driver,0
1129519,0
initialisation,0
overlooked,0
az.reset_cache,0
proposes,0
flavio,0
percoco,0
1258169,0
paramiko,0
pipelines,0
5.,0
patchset,0
.data,0
user.swift.metadata*,0
unpickles,0
a/c/o,0
wire,0
reduces,0
condtion,0
volume_utils,0
plug,0
appliance,0
host_state,0
attacks,0
1192971,0
over-indented,0
matthew,0
treinish,0
instance-group-api-extension,0
ami,0
instance_groups,0
'group,0
sqlite-specific,0
overly,0
broad,0
'snapshot_id,0
_attach_volume,0
leftovers,0
code-path,0
influenced,0
responding,0
assertions,0
create-volume-flow,0
'quota,0
utils.xhtml_escape,0
technique,0
practices,0
drying,0
db-archiving,0
test_volumes.py,0
en_us,0
1214476,0
include_metadata=true,0
pain,0
pruner,0
skew,0
detaches,0
exposing,0
fetch_image,0
'marker,0
1065053,0
fibrechanneldriver,0
approved,0
x-remove-versions-location,0
systemd,0
reviewers,0
transfer_get_all_by_project,0
lead,0
answers,0
finishing,0
reordered,0
ec2-error-codes,0
65535,0
restructure,0
focused,0
escaped,0
broadly,0
dangerous,0
netloc,0
1182830,0
bindings,0
specifier,0
detachment,0
symlink,0
disturb,0
rescue/unrescue,0
days,0
danger,0
incr,0
reviewed-by,0
zhiteng.huang,0
vm-ensembles,0
achieved,0
honored,0
anti,0
groupantiaffinityfilter,0
network/quantumv2/api.py,0
sysloghandler,0
certificate_*,0
udev,0
initiate,0
1013689,0
suzuki,0
umask,0
world-readable,0
operate,0
out-of-sync,0
nova-compute-cells,0
evident,0
subresource,0
'bar,0
compute/utils,0
compute/utils.py,0
console.log,0
weeks,0
forms,0
1.7,0
impossibility,0
subclassed,0
provisioned,0
'..,0
normalized,0
pádraig,0
consolidating,0
932137,0
_sizestr,0
lvm.py,0
db.instance_get,0
tools/install_venv.py,0
'os.path.exists,0
deserialize,0
'page_size,0
growing,0
intelligence,0
1179008,0
ipmitool,0
'\0,0
vmutils,0
hardening,0
_get_instance_block_device_info,0
in-line,0
browsers,0
sum,0
remove_unused_kernels,0
1.2.1,0
.venv,0
1047120,0
get_all_records,0
//github.com/intgr/topy,0
applications,0
middlewares,0
meantime,0
api-tests-speed,0
iqns,0
1079211,0
server_id,0
strongly,0
typed,0
35,0
_reserve,0
offer,0
glance-notifications-deux,0
poll,0
chose,0
924090,0
migration_get_unconfirmed_by_dest_compute,0
test_admin_actions.py,0
fsck,0
931743,0
minus,0
1052052,0
os-network,0
subtle,0
slashes,0
basename,0
nonlocal,0
gordon,0
_check_flags,0
-warning,0
variations,0
1049446,0
_delete,0
24d609447399e468937f8a278854690864ffabcd,0
vim_util.get_dynamic_properties,0
managed_object,0
vim.__getattr__,0
retrieveresult,0
xenapi-volume-drivers,0
905270,0
instance_initiated_shutdown_behavior,0
eb03d47fecd3bfc24243da29ee01679b334a08fe,0
fri,0
-0700,0
rebased,0
mitchell,0
bind,0
re-try,0
.testr.conf,0
well-formed,0
intuitive,0
schema_diff.py,0
dict-like,0
portal,0
efforts,0
forgot,0
nova/compute/api.py,0
behalf,0
133_folsom.py,0
instance_info_caches,0
virtual_interfaces_instance_uuid_fkey,0
n802,0
six,0
months,0
*and*,0
virt.libvirt.test_imagecache.test_verify_checksum_*,0
l68,0
i70790aa39c0774726de71e5fa5751c45e7e34ffd,0
