word,value
addition,0.013334543518959772
examine,0.013326539191788526
db2,0.013318843739870995
tjones,0.013311932951197473
os_type,0.013300244234426108
stop,0.013294354290547206
replication,0.013291522736223216
auth_token_ttl,0.013250733407222532
re-create,0.013236636529616541
verifying,0.013215861039876256
1.3.3,0.013215202405307911
refactoring,0.013169838403457368
iterator,0.013158878964729807
fixes,0.013157193664109421
requst,0.013153319314061138
vmware-vmdk-cinder-driver,0.013151847263761108
direct-to-database,0.013117850998135817
make_step_decorator,0.013116940623254875
author,0.01311147588165678
linux.vnet.ibm.com,0.01307937385388459
long,0.0130653987398003
vdis,0.013061322227581275
ioerror,0.013039166316601894
launched,0.012985525516211589
trans_id,0.012976380926976974
chunkedfile,0.012974745644346744
bumps,0.01287131450538519
tools/pip-requires,0.012866151806100736
nova/wsgi.py,0.012863704816128722
'system_metadata,0.012830435855920412
pydev_worker_debug_host,0.01282514258147297
wsgi.py,0.012793837980238976
submitted,0.012762864707580895
availability,0.012744193282286043
'attach_time,0.012731592277797868
203,0.012730700840485547
undefineflags,0.012722432032002861
julien,0.01269949591345754
monitors,0.012696878569943615
'from,0.012654659347586646
valid_states,0.012619303466220167
regularly,0.012576603425867194
road,0.012570491411344593
risk,0.012543398535705085
running_deleted_instance_action,0.01252431359987129
activate,0.012522884217883605
flexvol,0.01250900776787926
jul,0.012508745781047888
compute/manager,0.012504323630181904
thing,0.01249401199014237
joe,0.012469372362093929
batch,0.0124440661428128
os-fixed-ips,0.012428593886432616
shrink,0.012412556272782682
updated,0.012361088662897576
0.7.2,0.01234628190669504
migrate,0.012345869642154235
reality,0.012343440842397906
prepared,0.012338392826552969
registering,0.012326783190752713
env,0.012323304065535631
connector,0.012312968352845522
prints,0.0122633530253863
treat,0.012238394328976627
comments,0.012233108481157506
eventlet.wsgi,0.012228188911951508
callbacks,0.012205112461006199
distributed,0.012190940903101867
kevin,0.012175017143430505
resourcetracker.update_available_resources,0.012165464349859507
add_instance_fault_from_exc,0.012153927448424882
/dev/disk/by-path,0.012134828575419466
buggy,0.012084759246178687
except,0.01207024082027328
messed,0.012054621336397741
util,0.012035469306411474
utils.gen_uuid,0.012031983953311511
true/false,0.012018424903923252
rejected,0.01198983479503206
self.asserttrue,0.011987620558605588
synchronization,0.011974844602004696
conditionally,0.011966301908260802
5000,0.011962222504152067
vifs,0.01195386985013448
till,0.011949223891582554
maint,0.011918619969406472
destroy_vdi,0.011903514728565075
determine,0.011900855070133255
floating_ips,0.011899850388441878
45658e2,0.011899836880357431
completing,0.01187912196562705
running,0.01186953026621982
cores,0.011864712348095215
delegate,0.0118457464873332
schema,0.011802136199774788
snatting,0.011798014835759771
vendor_data,0.011791580087543437
document,0.011782213205880453
ploblem,0.011762368497678862
'glance-api,0.011744183907472346
rolling,0.011734902665885154
max,0.011721515852098376
wed,0.01171847142936299
vm.migrate_send,0.011716795059034746
uniform,0.011709376612465126
boolean,0.011700968036101855
qcow2testcase,0.011695421443745028
nova/volume/cinder.py,0.011694141361212877
weird,0.011689210838028099
translated,0.011680282911362623
reader,0.011672995508948967
/v2/,0.011620419749209776
save_and_reraise,0.011616370680629635
libvirthybridovsbridgedriver,0.011612111124757851
qemu-img,0.011610120243514295
gmail.com,0.011606590135092526
did,0.011590214561791986
disk_allocation_ratio,0.01158434346479935
production,0.011566535474749675
baremetal,0.011508719931689969
decided,0.011502036481654362
miss,0.011486195865174647
smart,0.01147783998308027
reduce,0.011449563391965099
pcpus,0.011449478643798871
last-modified,0.011448812225942259
perform,0.011392316602429814
parity,0.011328058156457836
needlessly,0.011320442044392883
localhost,0.011314470834030189
sm_flavors,0.01129999125703639
tenant_usage,0.011288175784690982
es,0.01126530928138645
closed,0.011227360624290219
situation,0.011196417983576302
exposed,0.011188336255247556
effect,0.011185521192923292
similarly,0.011155306117871702
wsdl,0.011135996842853489
runner,0.011121553484899582
fixtures,0.01111954283776436
affinity,0.011094740706726594
create_iscsi_target,0.011090384242439716
rfc2616,0.011077083922496322
excercise,0.011070367982809923
reload,0.011039328226985418
previous,0.011028262503368691
keyword,0.01102397450421642
e3a1d9c,0.01100301841501517
bool,0.010983744407787398
select_hosts,0.0109705843662902
libvirtconfigguestcpu,0.010919587846478796
safe_log,0.010873135838673153
leak,0.010867120194249569
would,0.01086609501598994
resume_instance,0.01086255365623214
22:44:06,0.01084595146264246
date_dhcp_on_disassociate,0.010844843111326549
troubleshooting,0.0108251206719285
easiest,0.010817326922338348
acceptable,0.010804038506831355
indentation,0.010800382124469942
webserver,0.010788714870467972
--,0.01074658654577752
brought,0.010724567456540032
inet,0.01070249814924644
group,0.010692363819198731
test_databases,0.010680349664652436
improper,0.010671855424976852
compute-api-objects,0.010663743188353439
detaching,0.010659014960202485
desirable,0.010655986742492712
wwpn,0.010650370778754123
cpu_count,0.010645037762132293
adjust,0.010615449092940784
querying,0.010609368123230123
'uuid,0.01056682651427747
counters,0.0105535445329458
2012-02-06,0.010537784411681829
compliance,0.010527868292537603
stopped,0.010513893709952867
resolves,0.010479178460760609
volume-,0.010450509809593046
consistency,0.010409558567921017
backwards,0.010407863968596352
httpbadrequest,0.01039930181133561
traceback,0.010386487751561495
maintenance,0.010379780409476704
necessarily,0.010364919088286616
obj,0.010360108475543047
default_instance_type,0.010347247063161454
volume_type,0.010322685531806581
pagination,0.010291604327758053
instancesystemmetadata,0.010280628283298766
closes-bug,0.01026666488676621
convienient,0.01026500840958166
nova.utils,0.010195396430615237
occasionally,0.01018879372041561
'll,0.010181337249780592
potential,0.010177727461641275
either,0.010124214732178902
traffic,0.01011441947808966
free,0.010106298102030231
7,0.010087594809821687
privilege,0.010073895723492498
insecure,0.010027020060489136
image_members,0.010016036607080038
self.compute.resource_tracker,0.010003686633202082
quietly,0.009993562900774914
hints,0.009987353901851218
interest,0.009972219805048522
delayed,0.009962897037414565
2012-08-06,0.009957357041533351
handes,0.009927119747637487
editing,0.009925087393591988
xattr,0.009907947122707905
test_extended_availability_zone.py,0.009899814912814687
touch,0.009898283017876425
prefixes,0.00989458860347263
nova.virt.fake.fakedriver,0.00988517978787382
vishvananda,0.009825916508294686
cherry,0.009806732495376176
turned,0.00977755381962649
deleted_at,0.009752814731563036
authoritative,0.009743417508047107
ha,0.009734920323379845
'member_status,0.009728108892390768
'utf8,0.009727528131751702
solution,0.009706201090829996
.get_all,0.009682100102095676
completes,0.009677083049466689
140,0.009652586944712431
speedup,0.00963846430081964
retaining,0.00962951528880671
proxy_logging,0.009601385546832163
update_stats,0.00959837733584867
boundary,0.009582591948877426
part1,0.009568999806181679
service_name,0.009562541291040012
finer,0.009557525866212188
operators,0.009552304501558879
mountpoint,0.009541245094966351
simple/api.py,0.00951308565031958
peter.portante,0.009512083256622174
gitpython,0.009506098015469918
request-uri,0.009471923866753398
storing,0.00947143366352787
c03f247,0.009467021714095764
gmt,0.009463495859511794
skipped,0.009456719151758582
become,0.009434942142973067
monkey-patched,0.009434394449213259
modules,0.009420572126105607
test_volume,0.00940298697822618
localized,0.009389236797477905
image_id,0.009359635241417412
qpid_heartbeat,0.00935774939726189
consistant,0.009335039320822714
18,0.009311707925540987
dne,0.009306388432243176
hiding,0.009300941530831176
fatal,0.009289016338088605
rows,0.009256663546587256
api-v3,0.009251211829261514
nfs-based,0.009245926189477963
startswith,0.009228003130688011
nature,0.009224406288978184
unbounded,0.00920403813419757
away,0.009200569234983788
isolated_hosts_filter,0.009197684881609536
therefore,0.009174770711003064
track,0.009174758367077079
expectation,0.0091594713629166
httpexception,0.009155645814570474
filesystem_store_datadirs,0.009148917390886649
libvirtdriver,0.009148482453435247
on_shared_storage,0.009120478823329715
spoofing,0.009110408547152875
look,0.009100290659231854
sans,0.009089866074912559
flags,0.009045378639528884
tiny,0.009038175095067946
faulty,0.009026041075118122
cruft,0.00901754501098408
reverted,0.009012185067293885
addresses,0.008969406375559447
fortunately,0.008959753659230282
nova.flags,0.008922246559875828
euca-authorize,0.008906279842105003
deserializer,0.008880075097627393
no-site-packages,0.008851452889685078
chunks,0.008844146559059778
sys.path,0.00884376698258182
liu,0.008819406278987784
unexpectedtaskstateerror,0.008813897226275362
lvm-specific,0.008786071070565022
hold,0.008759649081512222
to/from,0.008754140011740496
sporadically,0.00875185130677954
meaningful,0.00874889119824048
encounters,0.008687537337295964
oslo.db,0.008672311692780368
partially,0.008667154900561712
place,0.008664011278271086
refreshing,0.008597752260141171
asserttrue,0.008569729078534314
compatability,0.008567783545090185
image_size_cap,0.00855935874669861
test-cors-page,0.008540467504478367
//tools.ietf.org/html/rfc2616,0.008499334428258046
repeat,0.008495458281663202
i0370293807f0282e1dbdd59246f70be031e888a9,0.008479867220830346
aggregate_metadata_delete,0.00847587850257514
supports,0.008469838392311616
falls,0.0084648626995802
12,0.008463897944979225
/os-fixed-ips/,0.008448194675401565
dictionaries,0.008439151901431694
v3-api-unittests,0.00843521961837367
vdi_map,0.008401273667161525
destructive,0.008391644880518339
hoststate,0.008382054551167875
fiber,0.008365372310446779
deal,0.008348709595749508
//ec2.amazonaws.com/doc/2012-08-15/,0.008330772597109943
speeding,0.00832437658198923
mechanisms,0.008311848913817301
networkinfo,0.008304694901440608
mixing,0.008299751581232907
installations,0.008296266150241973
listingimagerefsnotsupported,0.008295593018837175
communication,0.008285716680797426
indent,0.00827640998186332
optionally,0.008241162723025167
offload,0.008224837719573545
root_device_name,0.008207208175737838
looks,0.008199796301718165
maintain,0.008195738772611684
x-roles,0.008168547234879454
curl,0.008155431186804334
invalidsharedstorage,0.00814188199180928
\3\4/,0.008141632125390475
vg,0.008132618818085679
calculations,0.008124904630550524
utilizes,0.008108577288715097
spent,0.008104395511777867
cross-tenant,0.008101661840352126
multiple-image-locations,0.00804716098826853
pids,0.008044439810121267
nova.objects.basenovaobject.indirection_api,0.008043673599828452
more,0.008013879013774728
charset,0.008003509632129854
_create_ephemeral,0.007989262109751842
avoids,0.007987340802761096
definitions,0.007952211268535457
each,0.00795164256517223
booting,0.007948586360290477
specs,0.007937420716492678
icehouse-objects,0.007916297779851205
zonemanager,0.007907118705847612
stock,0.007896373515514513
unrelated,0.007861262486643174
recovery,0.007826819717184474
_replica2part2dev,0.007819616307859607
mmclone,0.007819483958922733
unmanage,0.007797373200828088
resolved,0.007788137831560029
certificates,0.007785892755538433
mysql_sql_mode,0.007783116139433557
mib,0.007783005885623362
we,0.007770293500345594
know,0.007764951285389654
subnet,0.007753921068227479
provider_fw_rule_get_all,0.007699597954899348
data-,0.0076923976864054265
v6,0.007688757045819657
authenticated,0.007668541715051392
greenthreads,0.00766228328523538
asymmetric,0.007656244669785636
perfectly,0.007650894890165882
reasons,0.007642574002229708
'volume_attachments,0.007635036263969708
s.addtest,0.007626920251630398
a584166,0.007625524122605125
tests/virt/xenapi/,0.0076149586502815714
reloading,0.007604033132702058
prior,0.007595013271996358
'devname,0.007574325119924291
alarms,0.007569469543928692
linking,0.00756576083969538
closely,0.007565153702474499
reboot-*,0.007560206402140292
queued,0.0075580787866374975
fit,0.007556772290521035
slower,0.00755329496278241
transforms,0.007551234756701672
obviously,0.007547584211867221
nova.db.sqlalchemy.api,0.007546208981148897
expand,0.007539742967144516
retried,0.007525985229877283
there,0.007505463048160424
copy_volume,0.007501351209800019
flavor-extra-specs,0.007489466900875562
own,0.007478943021207472
dhcp-domain,0.007434989447669999
find,0.007413081322564963
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.0073814402923631645
nomorenetworks,0.007377102936562489
construction,0.007375040094096497
nwfilter,0.007350813053236431
revert_resize,0.007330261800110083
rpcapi,0.00732853443339386
into,0.007323446449932104
passthrough,0.007314345814376269
multinic,0.0073099759118955936
conjunction,0.007289571005170801
n404,0.007277488310706068
re-introduced,0.007270236151392276
certfile,0.0072599205411699366
1230066,0.007245195216572285
1274252,0.007243122530421484
replaced,0.007238830352495885
init_host,0.007213147264433583
animation,0.007207578510373893
unified,0.0071998025465556705
12bcdb7,0.007199417409760857
ramdisk,0.0071960103531917355
see,0.007190309277793281
exhausted,0.007187035981987339
reverting,0.007179759913432413
clobbering,0.007178572346632077
abstraction,0.007163606961965091
69abf38,0.007151644001301054
processed,0.007151077108208912
get_by_uuid,0.007146294190216998
redundant,0.0071374699612918435
vdi.snapshot,0.007128110291520079
explicit,0.007107655707336217
nova-adminclient,0.007076020582474674
holding,0.007067736849300466
100-continue,0.007053786853887016
swiftinfo_sig=,0.007041170742797557
swift-ring-builder,0.007005145779080985
dropping,0.006993273485162112
prematurely,0.006986880515184714
purging,0.006966201933035791
posix,0.006944078639024417
sax,0.006940127258022938
experience,0.006875357020627015
nevertheless,0.006870872004473639
auto_assigned,0.006848548279857611
offline,0.006841666346883766
s.,0.0068395286627720734
snapshot-uuid,0.006820563435753904
certain,0.006817064622473898
masked,0.006796961271331125
transformed,0.006793653904361134
invoked,0.006756504279280988
jinja2,0.006748767164144428
disk_config,0.006746303276372284
‘,0.006727899526553347
ex,0.006725467001456536
slash,0.006725305892000354
really,0.0067226498740108635
aimed,0.006698851470802595
say,0.006684110879210271
instance_block_mapping,0.006680937815189875
among,0.006650869963920076
compute-node,0.0066206786334360385
dev=,0.006601975760497525
volume.api.get,0.006595006586952559
expressions,0.0065662973237093185
1271331,0.006565104064524907
paused,0.006555005917064211
determining,0.006554132038091076
device_type,0.006535157126682118
recreated,0.006516519896383928
onto,0.006487111743773958
keeps,0.006438265597206074
robust,0.006432382674241647
resource,0.006427502933034453
circumstances,0.006425768359398641
assertisnone,0.006425440777869127
involves,0.006423601676382116
c2,0.00641757406341785
reason,0.0064123373526090675
pushed,0.006397330234829121
rebalancing,0.0063925213165097255
selector,0.0063857223201809555
analogous,0.0063766028172577175
bzr,0.006356439458738284
failunlessequal,0.006326225698818749
webob,0.006285715005185954
smoketests,0.006264719346519559
timers,0.006261675151746211
juan,0.006254479323603763
w,0.0062473770403345
volume_clear,0.0062429018023115335
sessions,0.006236729860357682
bw_usage_cache,0.006232454020466915
fdatasync,0.006195130390905811
pings,0.006154214958274725
thrown,0.006153256686459587
preference,0.006138706144334346
readable,0.006104169293947109
finish_resize,0.0060920098451926995
gives,0.0060760481111606455
administrator,0.006039112957051207
desired,0.0060170331683882024
basis,0.006006679293433009
test_api.testapi,0.005983188230985879
encoded,0.005976680549112254
'service,0.005969269134744103
e456727,0.005962796430432612
performs,0.005946664286769912
audits,0.005925485608723902
13eb01c,0.005918755847560425
force_nodes,0.0059122414414283
nova-tests-code-duplication,0.005846967595493547
arches,0.005822947949576107
duplication,0.005816776607173781
'admin,0.005797164816447893
/mnt/sdb1/1/node/sdb1/afile,0.005796493186935216
numerous,0.005794676143840194
referencing,0.005766564760661904
xenapisession,0.005762498528050552
vcs,0.00575984946382979
set_admin_password,0.005741058574948707
nobody,0.0057402482891071045
compute_stop,0.005726349382964638
mistakenly,0.005720962086374056
'expected,0.005716953813455302
vm_vdi_cleaner,0.005705300917560471
self.stubs,0.005684868931689005
targets,0.005663979031592998
grizzly,0.005634571321704193
re-raised,0.0056307557045295695
u,0.00561340922599117
swift.conf,0.005613120617350429
image_type,0.005590303023256805
unix,0.005530287326091085
reproduce,0.005523126057664106
is_volume_backed_instance,0.005518358384329087
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.005510990893333911
_resize,0.005455111545885143
2.7,0.005385423398473905
quantumnovaipamtestcase,0.005367135767826216
0.8,0.005363085815380233
mask,0.005324811521266746
prove,0.005308214646735214
integrity,0.005278233068446483
ends,0.005267424511278762
if-none-match,0.00524180916182811
guaranteed,0.005238031479231501
'limits,0.005235153133858189
nwfilters,0.005231843561859902
20,0.0052195343088998515
instance.save,0.00521819838094713
creating,0.005195249674681393
_build_network_info_model,0.0051919389988689625
terminating,0.00519045847178182
'volume,0.005167124174018228
size_checked_iter,0.0051540469335680334
prepending,0.005136539392551998
eventlet_backdoor,0.0051342932530739505
vpd,0.005086648821194768
conf.node_availability_zone,0.005079261571703862
safer,0.005071377351318972
computefault,0.00505796005456642
service.py,0.0050044689923258315
_create_instance,0.004978414908503414
require,0.004950152282655628
'libvirt,0.004943206662044569
begin,0.0049367686424914995
extending,0.004934329165629795
native,0.004929551060777856
tcp,0.004928361500261819
swift.conf-sample,0.004925132410778131
lazy-loading,0.0049201107586530225
virtualdiskmanager.copyvirtualdisk,0.004910994994769384
creds,0.004906148526441846
ssh-injection,0.004894222184318
owned,0.004893390243282944
ssh_execute,0.00488590830319393
limitations,0.004885357032792593
209,0.0048535760884291694
trycmd,0.00485125006374156
sql_max_pool_size,0.004842695441496003
compute_utils,0.0048218553453743054
example,0.004817933078014519
self.auditor,0.004802792679045069
mappings,0.004801833154029662
tox.ini,0.004785113414253965
dialect,0.004779683630150865
compacts,0.004777235557700684
x-account-meta-name,0.004757415079908914
snip,0.00475718522937224
quoting,0.004738147182290417
disk_bus,0.004733773993523546
globalrolenotallowed,0.004700651730933149
granted,0.0046994773689925575
rescheduling,0.0046826368839767065
sub,0.004668221992297153
uncovered,0.004621239854005645
fresh,0.004602327324921526
opened,0.004587559696057682
inner,0.004578754238993636
downed,0.004549149955494019
'updated_at,0.004545205516626659
fuse,0.0045184975452465985
egg,0.004475710339190099
indexed,0.004466709411229446
bumped,0.0044545193259883245
authorization,0.004414861568339985
truncation,0.004409005802953643
located,0.004366026272262104
behaves,0.0043643258947975855
/usr/bin/env,0.004361481562660992
ugly,0.004356938455633031
pre-1970,0.004356259288359726
db.models,0.004352345901633512
percentage,0.004351734115254095
server_name,0.004349882326838353
walk_versions,0.004321562783655518
keystoneauth,0.004303926337883767
.get,0.004303457918403548
searching,0.004290440309908302
-2,0.004279339355472808
text/plain,0.004272239206058375
isolate,0.004260181268814211
deprecation,0.00421712656484545
hasmanagedsaveimage,0.0041967981667869175
represent,0.00418495442175204
'retry,0.004172406572825921
flow,0.004167231051445849
merges,0.004152786666666139
conditional_response=true,0.004145115107839838
160,0.004142835156271219
worth,0.004137102007594295
unrescue_instance,0.004132140688588774
scheduler.rpcapi.prep_resize,0.004128756821834368
instance_type_get,0.0041257194337942235
99,0.004119858556137978
undeleted,0.004118001907182991
decremented,0.00410104445063256
hmac,0.00404777821715055
virtualinterface,0.00400672302126435
tweak,0.004003131637108044
strs,0.003981848036544968
simple/chance,0.003981158265636201
allowed_rpc_exception_modules,0.003977107399556981
shutoff,0.003947332459282775
propogate,0.00392885353172724
allocates,0.003928772028360431
re-read,0.00392819264294448
get_available_nodes,0.003923212954711338
represents,0.003914846680236072
dbapi,0.0039041778587193265
'none,0.0038884279483089737
fall,0.0038800914028657898
host_ip,0.003861938736123138
explicity,0.003839050553988718
wanted,0.003829630200107466
.__init__,0.003820009068490584
create_image,0.003803745017082799
laptop,0.003768784465805917
though,0.0037669323878800616
items,0.0037594607398922873
defaulting,0.003746521780257424
rebuilding,0.0037060470189882173
indicate,0.003665022622793342
for-loop,0.003664665505341469
host-related,0.0036470537591727775
progress,0.0036439970457486314
dell,0.0036364567060034768
'self,0.0036253563732338394
quotausage.updated_at,0.003622984097866856
idiom,0.003581946946490382
reconnection,0.003579606056890853
instancefault.create,0.003565664230618283
per-bridge,0.0035624146169504793
change-id,0.0035421583132658092
thread,0.0035399579730841227
someexception,0.0035366119066883505
nova/virt/disk/vfs/guestfs.py,0.0035266359178678618
improvements,0.003518653300072556
'nullable,0.003510879063791746
volume-backed,0.0035055279172276285
respected,0.0034976459703493262
cloud,0.0034940292208856184
is_int_like,0.0034898560305606737
asks,0.0034830953055845215
condition,0.0034385985531447914
<NULL>,0.0034308736988879745
safe,0.0034219671394588374
irc,0.0033847039179588714
'instance_uuid,0.003362070467687778
0bf03b7,0.0033453069694723055
schedulermanager,0.0033437093972258068
unlock,0.003341744022714132
packaged,0.003340900811443063
elevated,0.003328271397254459
moreover,0.003308731497697587
invoke,0.0033075239947193335
networks_utils,0.003304924604322785
start-up,0.0033045851428048457
grouping,0.0033019755685351083
tz,0.0033007197140453672
’,0.003294332812996389
mock.patch,0.003283293889663495
thick,0.003279364686462471
xenapi/vm_rrd.xml,0.0032784088358949
automaticly,0.003278015296797358
volumeid,0.003274596867397555
serializable,0.0032681307822741887
der,0.003263705739219676
host/dom0,0.0032341927999735235
states,0.0032282084364382174
sf,0.0032121976494291376
fabric,0.003205114676344366
integer,0.003193033519054601
utils.ratelimit_sleep,0.0031836311665192425
hand,0.0031605362568966123
classmethod,0.0031328288347889192
coding,0.003110800867333295
testtools,0.0030975555092956925
implicit,0.003078657610041634
segment,0.0030743181383470837
sat,0.003057048535227295
hash_path_suffix,0.003048726479137763
doesnt,0.0030215380600957385
evidence,0.0029800124809687303
upgrade_levels,0.002970328135671316
atomic,0.0029655993070813957
'create,0.00294406650983491
referer,0.002921521503772618
network_fake,0.0029129778656282485
w/o,0.002910481308102058
qemu-assisted-snapshots,0.002904830327999833
defensive,0.0028976047506199497
hypervapitestcase,0.0028965821896639802
pulls,0.002857293883390695
stating,0.0028334777249572228
must,0.002831990056268256
detected,0.0028287437687708116
swift.common.client,0.0028110230149319846
quorum,0.00281095689433929
guarantee,0.0027870444869337496
retain,0.002784018387706666
2.7.4,0.0027832662723976955
cmdline,0.002778903806031547
'non,0.0027426031234079663
fakebroker,0.0027289139987446997
disappeared,0.0026870809383878523
allowvssprovider=false,0.0026799751679197504
replication_dump,0.0026690234380539767
reduced,0.002664996781580173
business,0.0026420700057554506
consolidates,0.002632724151568379
consumers,0.0026011035783490306
reach,0.0025885324331580673
admins,0.0025880205782194197
skip_if_disabled,0.002575878711416412
khodos,0.0025635441005994425
unittests,0.00255330343039835
refer,0.0025164099808686474
loop,0.0024977685123905237
2012-08-25,0.0024944704833157975
matter,0.00247984359425567
commas,0.0024747546641412234
machines,0.002447740147972013
smbios,0.002441321424214102
_login,0.0024219943143999503
asking,0.0024163155394405084
dhcp_lease_time,0.002400003411740848
something,0.002388468861539261
reraised,0.0023357288430630196
request-id,0.0023310198682766404
grammar,0.0023068745010315548
maxbws,0.0022964568283485105
corruption,0.0022937867132602225
compute/manager.py,0.002283856772543539
resourcetracker,0.002249688956802261
consistent,0.002240364067603839
type=,0.002237619815554248
conductor_api,0.0022262331857933306
reservationtestcase,0.002207979906397918
num_networks,0.002206719654265274
concept,0.0021915294564244865
bw_usage_update,0.0021849188993944488
someday,0.0021353371058844754
conditional,0.0021313102468965804
nova.api.ec2,0.002110528304956667
_run_iscsiadm,0.002078420483420908
workflow,0.002075272089567268
'vif_type,0.0020712708351770938
realm=,0.002037089057597484
vim,0.0020305380800615855
retrieves,0.002005476084265451
useful,0.0019976058617236277
maintaining,0.00199227788311375
1190149,0.0019700697657574584
sql_dbpool_enable,0.001968941015766963
remainder,0.0019540121035358958
update_available_resource,0.0019489993064546285
personalities,0.0019478463116368056
glance-simple-db-parity,0.0019404533482618687
matched,0.0019222932862004837
syncing,0.001913890190277788
ec2_code,0.001909224544176118
authenticate,0.001904885146130577
clause,0.0018963795159381597
generate_request_headers,0.0018761877999169973
os-block-device-mapping,0.0018723510770359796
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0018713915435665054
/\1notin\2,0.0018667033947746036
rewrite,0.0018633670585786767
opens,0.0018629934087039603
a4b6c31,0.001853613214165728
pulled,0.0018499627625450973
latency,0.0018495992680000633
utilization,0.0018471867111091176
962840,0.0018423397905954042
feb,0.0018358950123713463
updateglanceimage,0.00181443602100032
securemessage.py,0.0018004587957218866
_s3_create,0.0017783750567636246
connecting,0.0017714483755746403
nova.auth.manager,0.0017705673295480798
ssh-keygen,0.0017108980466452397
hypervisor_version_requires,0.0016983435137845444
stable,0.0016593326089062342
wall-time,0.0016540215740536474
libvirt_type,0.0016450935966666172
regexp,0.0015943122186384989
to_primitive,0.001594271211930707
'icehouse-compat,0.0015879633883821296
403,0.0015872672270608396
rightly,0.0015829464518824497
apache2,0.0015659670188456311
procedure,0.001525001728233117
dhcp-option=tag,0.0015249183014421578
computenode,0.0015248386827345344
success,0.001523899837618987
develop,0.001499645326064383
codebase,0.0014872810763225202
loopingcall,0.0014719538816588898
api_thread_pool,0.0014708643089214335
coraiddriver,0.0014575814612859358
envelope,0.0014455011705872425
novaobject,0.0014071631586387403
package,0.0014062900790762524
technologies,0.0014003517534377527
1.4.8,0.001360055702830666
ignore_hosts,0.0013515630237023386
major,0.0013455846655487588
set_time_override,0.0013273764122852469
device=,0.0013189016789971692
_do_request,0.0013160099881049843
14,0.001243748597024342
os-aggregates,0.0012058893177126998
2013.1b3,0.001195982560977725
read-only-volumes,0.0011957568452065986
re-raise,0.0011823982667749358
saving,0.0011445463213522217
anytime,0.001137666978455051
completion,0.0011271960363262031
sfdisk,0.0011081721064143358
optimize,0.0011042861117832726
funtional,0.0011041246032062898
x-openstack-request-id,0.0010871054373737805
'swift-init,0.0010857820703222593
launch,0.0010721364637333304
xxx,0.0010420075621689624
use_cow_images,0.0010339653085582685
gettext.install,0.0010314165417055748
semaphore,0.0010178632599098245
nova.rpc.common,0.0010117361227559084
maximum,0.000994863067740239
propset,0.0009859670379535432
efficient,0.0009834495800161624
'unexpected,0.000956240566323192
jsonutils.dumps,0.0009552528783158306
'nonetype,0.0009523006836533504
11th,0.0009049329828238601
harm,0.000898802009789126
db.instance_floating_address_get_all,0.0008261720050915831
multi-processing,0.0008232871936719435
our,0.00081253537199281
leaving,0.000788600065746829
storage_profile,0.0007804780625500699
disk/api.py,0.0007756476343043358
vvs-johb2oj0qj2uawatwbe7bg,0.0007613084335159311
zhiyanl,0.0007589435591432564
folks,0.0007431925311340136
get_engine,0.0007400483847449402
share_dhcp_address,0.000734004919294659
1140119,0.0007179475903863525
regenerate,0.0007122113004008071
createimage,0.0007011420749197316
setuptools-git,0.0006893266997696341
_copy_image_to_volume,0.0006653464233813075
upgraded,0.0006617361945079933
wedontsleep.org,0.00064963629660336
'print,0.0006490597625172106
discouraged,0.0006214744921939803
db_sync,0.0006015867473152681
eval,0.0005740487232842626
24,0.0005659913732507279
everybody,0.0005635264964955141
turns,0.0005616307790371251
notify_usage_exists,0.0005523078880931703
monkey_patch_modules,0.0005478934330545157
nova/scheduler,0.0005429305697889405
test_compute_api,0.0005321302965122188
v3-api-extension-versioning,0.000509426493153782
debugger,0.0004892392724125707
libvirt_,0.00048050715464118747
bump,0.00047859949147588746
docimpact,0.0004744541576495203
nova-v3-api,0.0004722548661389356
alternate,0.00047197133848994117
importutils,0.00046989897056002786
unifies,0.0004683898922421334
permission,0.0004555908838276125
disassociate,0.0004407421061541147
incompatible,0.0004390767860455404
17,0.000433058988736941
connectivity,0.00043242965393245497
alphabetical,0.0004256317766110733
disk_available_least,0.0004235152363710825
shown,0.000421570976751531
sleepsonthefloor,0.00041978126258911623
423,0.00041813043098423437
3.51,0.00040139611951623343
rpc.cast,0.00038252518966951923
'/dev/,0.00037599874834128727
hash_cleanup_listdir,0.00037365746955244305
illustrates,0.00037086236967683685
cold_migrate,0.00034478088589746643
children,0.0003373399297958734
reaping,0.00032587521349471116
fedora,0.00031812313699139253
canonical.com,0.0002938512367909567
check_mount,0.00028723704606689745
start_guests_on_host_boot,0.0002696924369919709
placed,0.0002615268278672022
outright,0.00025176410065324607
zeroing,0.00025100266698122444
counterparts,0.00024428376339426943
nova-client,0.0002431451892422741
equal_any,0.00024095951075438064
takes,0.00023989286996565451
volume_snapshot_create,0.00022434561280000785
return_reservation_id,0.0002231490956251433
silly,0.00021146589356478757
expirer,0.0002050739698532047
alias,0.00019624348176419326
consumed,0.00019145380299292198
'network_info,0.0001899628764060179
controlling,0.00016073961323457482
scope-config-opts,0.00014923631338071647
tiers,0.00014345958724378712
badrequest,9.945214564397855e-05
landed,8.797493141157479e-05
domu,7.523217553934234e-05
peter,6.795647837490316e-05
segments,6.182531205066833e-05
portante,5.8351133298998065e-05
newly,4.377203501712566e-05
