word,value
rc1,0.12682883510298262
sort_key,0.1268153733646026
cpython,0.1268116693363482
stale_reads_ok,0.1267501454748693
_quota_rollback,0.12673166215500573
createvolumes/describevolumes,0.12666777835610685
john.griffith,0.12664381901138572
get_network,0.12662874535623156
application,0.1266275373559852
flexible,0.12661796464845707
nova-novncproxy,0.1266057365714959
understand,0.12655453591554092
rpc.register_opts,0.1264454267824893
tested,0.1264142107228869
'flavor,0.12633332243838583
1.3,0.12624972093402032
deterministic,0.12619669093859523
tests/baremetal/test_driver.py,0.12610114355391355
spin,0.1260815250543701
aid,0.12603189514545754
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.12601253597180306
unicodes,0.12600432160678862
inform,0.1259734377227896
flush,0.12592866464674335
fake_http_connect,0.12591692930933165
params.index,0.1258627413001846
exceed,0.12584980744467758
slowed,0.12582823456462422
association,0.12576489737593213
admin_only,0.12569660135556254
suitable,0.12560300227303028
shelve,0.12557662669953046
2,0.12557620939410807
vol,0.12554754908474705
hp3parclient,0.12547037588354762
locations,0.12535021524305884
keypairtestcase,0.1253268767477958
test_virt_drivers,0.12525580252995233
manipulation,0.12518907208377644
sensitivity,0.12518143489247036
statement,0.12516511548126677
colorizier,0.12515167736806052
gettextutil.message,0.1251282586177919
'connection,0.12512334640162995
'except,0.1251118121851688
improvement,0.1249698637682717
foundation,0.12496541104559415
fixed_ip_get_by_floating_address,0.12486421850471872
.mailmap,0.12485550689688032
100,0.12476123189948027
firewall_driver,0.12473727877541642
904723,0.12463312579275804
intelligent,0.12459364350538454
tar.gz,0.12453782433157286
soft-,0.12447860320796157
pypy,0.12445547976881241
libguestfs,0.12445185581844431
power_state,0.12438588188538377
instance_type_access,0.12437859911968971
refactor,0.12432413803217894
ファシリティ,0.12423874673379874
distribution,0.12415323655194999
per-aggregate,0.1241507424556472
offset,0.12412637909591526
_update_image_state,0.12405582200126364
of,0.12404496013174912
hitting,0.12403489135518864
effects,0.12402596922760349
_parse,0.12400457302557105
get,0.12394228570463128
nova/test.py,0.12382024427907852
instance-types,0.12377223496396199
'zone,0.12375884959190354
gkotton,0.12375562604413758
slo,0.1237285019213391
display,0.12368719408855501
assertnotraises,0.12362779077572088
activated,0.12344120696958966
between,0.1234099551869073
test_servers,0.12340791963889818
image_cache_subdirectory_name,0.12337190526763595
pre_auth,0.12336307419100588
vlan_interface,0.12336300746794443
starve,0.12332856539111485
intermittent,0.12330813414048923
cfg,0.12330749432585619
direct,0.1232048596269612
auto_config_disk,0.12317340236081659
extensions,0.12315183020291114
leaves,0.12303064893402738
signed-off-by,0.12302517610477127
volume.usage,0.12300052190602463
5g,0.12298426896744362
hypervisor,0.12292349630927077
timed,0.12284846244211037
_poll_unconfirmed_resizes,0.1227768732642398
inject,0.12276443598641174
spaces,0.1227133110109491
to,0.12269665161495474
arch,0.12266425011251983
trivial,0.12257040045407677
210,0.12245733694743363
wsgi,0.12236503554577341
chars,0.12234433884250964
utils.tempdir,0.12233406691722902
intermediate,0.12229706888706811
magnitude,0.12223335153969658
cinder/volume/driver.py,0.1221900678755285
image_name,0.1220891361984027
suggestions,0.1219355731878419
conflicts,0.12192837445757897
including,0.12192127535067661
pre-migration,0.12184286518615631
callback,0.12180600267989579
1.x,0.12174818349521917
reviews,0.1217349745873686
opposed,0.12172412683315989
remain,0.12168882264669867
count,0.12167835013496804
lvremove,0.12165485392978988
zones,0.12160973987924169
hangs,0.12160529755506404
failing,0.12155800363433535
rpcexception,0.12146962480377733
capture-output,0.12141419430928409
aggregatenotfound,0.12140348761049079
0.0.0.0,0.12138772772473704
thinking,0.12135890635343838
bypassing,0.12121636231408707
impls,0.12117689674852089
1.8.0,0.12109822613335473
relationship,0.12105150169979431
quote,0.12102927422708125
words,0.12102572345193383
swift-proxy,0.1210223404801366
alive,0.120977736505487
whitelisted,0.12093592574584049
hvm/pv,0.12090429709917232
comment,0.12085984887981537
recursion,0.12080513617563529
stubs,0.12075185301591496
flavor_disabled,0.12074988858136376
1224226,0.1207375073635112
hpsaniscsidriver,0.12068331394304836
pydevd,0.12061462820066458
formerly,0.12051247696805584
shiftwidth=4,0.12048422308262925
ignores,0.12038344312775108
.,0.12030644413589534
application/openstack-images-v2.0-json-patch,0.1202588947377686
test_api_samples,0.12023591724578843
modify,0.1202142355645762
snapshot/backup,0.12016088435665806
kwargs,0.12011403597086256
power,0.1200989309557434
expiration,0.12004922948754952
kernel-id,0.12004740628801064
easytier,0.12002173700234373
use_cow=true,0.12000311998697646
projectmembershipnotfound,0.11998642010252852
backdoor,0.11994826857714046
picking,0.11993576547451149
succesful,0.1199133691757791
quotas.reserve,0.11990872105308328
variables,0.11987813270648214
pkg_resources,0.11986559011840912
'',0.11981751169895208
i/o,0.11976848793474545
enable,0.11960579158235746
associate_by_non_existing_security_group_name,0.11960308462038122
nova-volume,0.11959490016749263
exports,0.11959002498251857
hook,0.11956570644338324
erroring,0.11954965551517231
according,0.11951333828834973
subnets,0.11948355241699693
undo,0.1194738728157962
cpus,0.11944695087641871
consolepool,0.1193855804546489
access,0.11927727711650386
swift-init,0.1192734164808395
set_initialized,0.11923051399809503
wwpns,0.11922449371811646
1202098,0.11919749017477548
simplejson,0.11899989845086018
'delete_member,0.11897530214241234
60,0.11889114471751616
test_scheduler,0.11884691820252731
hard_reboot,0.11880795596410175
configuration,0.1187647353072268
{,0.11874225626384345
ia89d531be71c460f1f82fcfce34b270639a23061,0.11860557696747737
originate,0.11859313794616434
huaweitiscsidriver,0.11858048977364254
read_only,0.11857463635252946
dynamically,0.1185409426967558
tie,0.11852037253502744
committed,0.11849755227547859
sync,0.11847593352814362
us.ibm.com,0.11845852284686571
0.8.x,0.1184566153571268
options,0.11845392502100521
'disabled,0.11843285785288199
brief,0.11838055062775266
passed,0.11837448213451147
clauses,0.11834088604110032
_report_driver_status,0.11830662956006993
ec2keystoneauth,0.11829274235508011
changes-since,0.1181949915204251
volumeunattached,0.11815578748670731
nova-baremetal-deploy-helper,0.11813374605888494
immediate,0.11812833504295583
preserve,0.118059908466038
sheepdog,0.11804909123069837
cf705c5,0.11800522972347614
spawning,0.11800047711251661
transitional,0.1179830011377236
total,0.11784833504092396
quantum,0.11783933746884587
storwize_svc,0.11781844706758612
san_thin_provision,0.11777939999722488
store,0.11768559456107573
restart,0.11767494280925098
block,0.11741694091540092
prince,0.11740484440008661
customization,0.11737802345520931
error,0.11736905286835955
nbd,0.11735908457077468
'random_seed,0.11733563545871292
_prerun_,0.11732952383965149
'in_use,0.1172730759637049
33a2cee,0.11726165008207412
headers,0.11711806884659168
kpartx,0.11708752784416875
xiv,0.11696968819943404
sshpool.get,0.11696877137167361
trap,0.11696410580097667
kernel_id,0.116941702770509
prone,0.11693965821121076
proposed,0.11681897769710423
nova/network/manager.py,0.11674993660163857
ratelimiting,0.1167259828457586
openstack/common,0.11665831821419681
dev,0.11664755307702242
timeout,0.11664079836289211
nova.db.api,0.11656793411347009
wiki,0.11646402141887925
ringbuilder._reassign_parts,0.11639450747115672
key/value,0.11637550675291848
re-schedule,0.11634553049891388
created,0.11634406616614804
creation,0.11632235221107311
six.moves.xmlrpc_client,0.11628840343129494
dicts,0.11624056505599806
thinks,0.11623073432548425
stp,0.1162146130328298
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.11620357959331855
unshelve,0.11617499533007819
assumptions,0.1161730427873046
tables,0.11614210197455074
vnc_password,0.11609565023199603
`,0.11608320146639216
precondition,0.11596747571150345
30,0.1159549477126688
actions,0.11590606805689045
hotplug,0.11582854481541106
conf.shelved_offload_time,0.11582042033288678
http/1.1,0.1158166090373947
asked,0.11562484590525854
nodeps,0.11554585761475164
targetadmin,0.11553285700017019
regression,0.11552371456903743
even,0.11547515279997228
scheduler.multi,0.11541802544354454
during,0.11540641578386221
conductor-using,0.11540003626976733
files,0.11532653615404467
],0.11527112344564916
xmlrpclib,0.11521428834602959
redefine,0.1151595572614256
the,0.11514696922372199
workitem,0.11513527473787993
223f9e1,0.1150759507073964
vbds,0.11502292541828023
recognize,0.11497513301484452
compute/rpcapi.py,0.11492038243229319
exc,0.11489703021966749
hvmloader,0.1148783551022029
31,0.11487190432234252
_cache_image,0.11475507285076468
timestamps,0.11437609210022144
parentheses,0.11436303751443931
auto-confirm,0.11421477352197335
oslotest,0.11421408627453276
base-image,0.11410841844209181
gzip,0.11409478754043878
416,0.11400692065232905
noinstancetypesfound,0.11398729472681814
letters,0.11393928110039342
assertion,0.11390437196459126
pdf,0.11384198285043232
1.4,0.11369956301945891
_stream_disk,0.11369147023054055
get_download_handler,0.11365873890616582
root_helper,0.11363052795917092
postgres,0.1135756882828043
get_available_resources,0.11356332202414886
allocate_port_for_instance,0.1135304254722365
regarding,0.11351171672246764
novalidhost,0.11347302024354783
components,0.11346591293727872
still,0.11345774304919064
openstack,0.11338273273056843
whose,0.113337443218817
oshritf,0.1133305756768512
controller,0.11330685074531634
vir_connect_baseline_cpu_expand_features,0.11326861930549914
spot,0.11325850167829328
migrate_instance_start,0.11316662002414643
folders,0.11316440595552342
ranged,0.11315042002664494
deallocated,0.11313687380529183
httpresponse,0.11312789873044328
main,0.11306138773778232
cache=,0.11301902480429234
roughly,0.11287600647693047
caller,0.11282818921559212
invokes,0.11274872247928891
kvm,0.11274154007326555
fixes-bug,0.11273916344725586
resize,0.11267842335332191
_security_group,0.11259235684605717
1a2df89,0.11258399018467666
partition,0.11253521175051887
appears,0.11247997999149194
coraid,0.1122909972836758
swift/common/db.py,0.11227915094592494
rebalance,0.11225143313190607
pythons,0.11224706633663613
unlimited,0.11220498260207615
section,0.11217737793048052
879195,0.11217431029593611
joined,0.11214136519759228
olso-incubator,0.11212947549645852
volumetypes,0.11200752729489583
iscsidriver,0.11198231278582602
quotas,0.11197603975272193
particular,0.11196441732467811
surrounding,0.11187125621244329
hard-coded,0.11179217110800439
constraints,0.11176535368423934
safe_encode,0.11174419199995538
error_extending,0.11172225410111973
?,0.11165486082203052
superflous,0.11163220464829994
orphaned,0.1115825225471055
implement,0.11150371209900764
path_info,0.1114674151394898
showed,0.11146030702810569
leakage,0.11140765649394077
order,0.111360282956448
manages,0.11133030868746474
features,0.11131408553803808
cinder,0.11126420662935524
zonerequesterror,0.11124541276424471
rpcproxy,0.1112365983591102
schedule_prep_resize,0.11113843281156195
aggregate_metadata_get_by_host,0.11112340609226562
series,0.11103677660324962
:,0.11102200123799799
v2.image_data.py,0.11098778902196846
151,0.110926650750063
virtualization,0.11092584962832586
share,0.11084643720220216
_connect_auth_cb,0.11084617185872297
populating,0.11073194531874533
mounts,0.11073066675673415
translation,0.11071430336130782
zeros,0.11062025975758127
parse,0.11059751641321143
flatdhcp,0.11051001134174704
size,0.11049641773489026
joe.gordon0,0.11048132388543194
instance_usage_audit_log,0.11047978305053323
http_x_auth_token,0.11046665137687524
rbd_user,0.11034943281431725
pay,0.110243126416825
inverse,0.1101542043565659
satisfy,0.11012883272712325
meta,0.11010992109321562
within,0.11010321175468972
edit,0.11009090946177541
mirrored,0.11007954883260151
trigger_instance,0.11006489432266865
regardless,0.11006188177536026
relax-xsm-sr-check,0.11005693647485726
flavors,0.11004894787234573
report,0.11000501166356179
diskfile.mkstemp,0.10996303696716672
sendfile-present,0.10993007040225154
mock,0.10989638234929569
josh,0.10989355740938149
treatment,0.10989341284131712
nova.cert.rpcapi,0.1097970268944875
dictionary,0.10977809974748269
.ini,0.10975026538081689
embeds,0.10974739933703904
reraises,0.1097338635284539
distinction,0.10971427042693407
descriptor,0.10968468177454854
same,0.10957531764886136
separation,0.1095211432709377
provisioning,0.1094592182031348
entries,0.10943233336008104
insert,0.10937457053104706
conntrack,0.10930411922589989
edits,0.10921902360066706
action,0.1091873069298539
assertionerror,0.10910995468498597
against,0.10910800940543382
connection_type,0.10901770966618518
obj_make_compatible,0.10897108860395907
deployed,0.10895349463288216
product_version,0.10890072687992493
inside,0.10886685648316691
weights,0.10884128603333004
h702,0.10883346353779205
get_info,0.10882887620217617
comma,0.10881412431596925
denoting,0.10878827563055107
integrates,0.10874725277352959
sourcehostunavailable,0.10866729255223592
joins,0.10864962206577605
minutes,0.10863755793181114
vlun,0.10840009196289513
site,0.10826925822381639
undesirable,0.1082463801540822
crash,0.10814315660427049
get_session,0.10807227986957119
instancegrouppolicy,0.10804479395355017
projectuserquotanotfound,0.10795495309398656
1216247,0.10793142187393537
id,0.10791220227853969
volume.api,0.10789375769361859
account,0.10785248584711753
glance/openstack/common/__init__.py,0.10782268714542298
db.instance_test_and_set,0.10781741447832273
complication,0.10780674663879171
md5,0.10779742024627376
associating,0.10770708174488158
cdn,0.10769495315726382
glance-specific,0.10768783959845643
krelle,0.10755531701230076
contact,0.10754045721307794
0.1,0.10753842718863554
define,0.10749369634371052
signals,0.10748831159620062
'version,0.1073961782561249
instance_nw_info,0.10738633513614311
shares,0.1073632441286665
tempauth,0.10730126752977572
v2.0,0.10727342950535618
around,0.10725582212485084
substantial,0.10722656202602124
reuse,0.1071956880602204
digits,0.10719516038940903
ibm_db_sa,0.10708813565121009
stateless,0.10708652894571276
transient,0.10701575773254779
parameters,0.10701123788981554
forces,0.10694571321002555
reset-state,0.10688170121782398
volume_snapshot_delete,0.10678249269199158
'oslo-config,0.10677395523521092
versioned,0.10666994361382007
image-show,0.10660447993950607
listener,0.10650149443617773
securitygroupapi,0.10639531717491074
platform,0.1063741176376585
pid,0.10636624846534917
berrange,0.10631123022770497
verbs,0.10630206610798923
utils.execute,0.10622108846064936
2014,0.10611191310641438
prevent,0.10605651355816688
ceph,0.10605264328218918
