word,value
pilotti,0.351066596779885
enhance,0.3510103050052941
psql,0.3508065375180703
1220856,0.3505375762250206
nova.compute.rpcapi,0.3505163903342367
ordinary,0.3500184287291517
scsi,0.35000014703264026
dom0,0.3497085835699787
dest,0.3494506440099588
versus,0.3491542139211874
remains,0.3489999389228144
_make_app_iter,0.34875032074608103
over,0.34762470004735035
detail,0.3473424404429327
terminate_connection,0.3471118156552634
hypervisor_version,0.3468480755074267
revealed,0.3461091672196796
aggregateinstanceextraspecsfilter,0.3458267322174315
scheduler.manager,0.3458092105351455
discussion,0.34580507648648545
0545121,0.34572376187468556
forbidden,0.3456225780364244
keystoneclient,0.34554944206544175
leaky,0.34547563744673526
create/delete,0.3450769335947785
shrinks,0.3450309972702314
benchmarking,0.345019796425703
conflicting,0.34497314452392713
monkeypatch,0.34467367136484084
zone_hosts,0.3443910750488896
kwarg,0.34433764864773264
scenario,0.34408353972865624
422,0.3437441900167409
aliases,0.34371379432598326
copied-and-pasted,0.3435878617598575
extensionsxmlserializer,0.3432855603629043
bulk,0.34328399713951113
snapshot_instance,0.34319457852756485
ports,0.34308743873797637
diskfilter,0.34303583621061284
databasemigrationerror,0.34294303739345133
castascall,0.34286261387243244
pastedeploy,0.3422631990453492
'cache,0.34167251426437145
dedup,0.3412957976917498
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.3408631527679625
proper,0.34072156463869785
actually,0.34062188133623716
nova.common,0.34047304927619815
rendered,0.3404428994444547
driver,0.34030535569096165
middle,0.34016377351527294
nova/virt/images.py,0.3393743306893403
steve,0.33896994848517
cleanly,0.33837323788845747
run_command,0.338155923070884
get_actions,0.33757275734040415
faking,0.3374126043250661
enterprise,0.3363392755853235
instance_name_template,0.33609683447390304
inbound,0.3359690639918632
transaction,0.335878265211237
covers,0.33582220858190504
uninterpolated,0.33577959332002416
fetching,0.33573042613003684
via,0.3352030782663725
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.3351892555907319
bec54ac,0.33518802211661086
discover,0.33506056170918586
user-friendly,0.33496245056190616
uris,0.33470076367654755
120s,0.33455892035135354
part2,0.3342359585611683
rbtcollins,0.3341763588896031
flavornotfound,0.33370420241686055
host1,0.33269031704215446
nova-net,0.33267414572521053
expiring,0.3326679303162471
prefers,0.33254837626781597
utf-8,0.33155923862389497
controls,0.3311641363022523
ranges,0.3306237349783391
filtering,0.33050049060256037
free_capacity,0.3304759462110848
filed,0.33043414717034436
races,0.33012753014735075
sys_meta,0.3300539044844035
encountered,0.3296504743262844
threading,0.32950035306166997
iops,0.32932276603123745
sanitized,0.32913390404976706
produce,0.3290856306501187
resize-confirm,0.3288151846020455
mapper,0.328738022994242
figured,0.3283290922483163
/flavors,0.3277318078993006
tap,0.3276678063414309
deep,0.3276178837595446
reviewed-on,0.3274787813828054
redirected,0.32731953407073117
object-server,0.32719545953983475
libgfapi,0.3271740727123156
networkduplicated,0.32693686770039143
iterable,0.3268034360734424
vir_domain_start_paused,0.3267781102478043
complexity,0.3267315619044279
libraries,0.32672094083763165
impl_zmq,0.32659905383397464
network_device_mtu,0.3264938782300253
bitmode,0.3259216282947488
stray,0.32581351173430423
statistics,0.3257117978694474
faked,0.32543649824163307
rabbit_durable_queues,0.3254285693511021
-r,0.3250129001114195
ease,0.3249353993503721
_cast_create_volume,0.32467580904699905
unacceptable,0.3239646971681266
intact,0.3239033312041661
obtained,0.3234767953286586
aspect,0.32325109917779593
'cells,0.32280510597153855
ip_address,0.3225303690550087
propogated,0.32200925100058003
bm_nodes,0.32183733536838965
part-power,0.3218160726275713
sf_account_prefix,0.32157829953478806
_drop_unique_constraint_in_sqlite,0.3212629001463297
brady,0.32088239412748404
reseller,0.32026102110754195
key_pair*,0.3198542661603095
slated,0.3197742749133164
80,0.3197398894059985
afterwards,0.31917639000096
/return,0.3186912945937026
flavor-list,0.3186814049822011
instnace,0.3186269832447818
impression,0.31856477292687835
nova-objectstore,0.3182562217139936
gerrit,0.31821716268916445
_update_volume_stats,0.31805960406262723
terminate,0.3173219429392652
replacement,0.3171626462580467
tags,0.3170876199759119
sign,0.31645348539987617
important,0.3161000057465413
hyper-v,0.3158933788834927
cpu_period,0.3158896330627343
setup.py,0.31554169789458353
existent,0.31506210470221896
alessandro,0.31482325307912107
i365ad8ac2845d914deefb841c314a50f4869dba0,0.3146755768186075
indicates,0.3145177944064353
fixed_ip_associate,0.3142723564855652
synchronously,0.31418446586031856
log.error,0.314158831684468
i6b6477481187d16af225d33c1989430e4071d5a8,0.31378419764469645
fk,0.3134276230922259
stores,0.3134020796624798
claimed,0.3133697743073153
spots,0.3131216084217642
authorities,0.3128524033779225
interferes,0.31261417694160526
interpret,0.3125429033641461
quotas.commit,0.3121540017186115
fileconfig,0.3121333630261157
keystone,0.31197660708129366
p,0.31169775064478716
ie,0.31165313464644007
host-aggregates,0.31164235715266264
queries,0.3112420277292226
tls,0.3112358824234959
non-admin,0.3109178879589291
presenting,0.31078540561106505
metadata_encryption_key,0.31057793750120233
prevents,0.31044108736232523
image_properties,0.31003685337307846
hard,0.30989060388095446
channel,0.30966584360341876
floatingipnotfoundforhost,0.30952944091532475
vm.snapshot,0.309414956883976
securitygrouplimitexceeded,0.3093646601290971
migrationtestcase,0.30919405941398204
lived,0.30904717313724756
has,0.3090134110751338
usability,0.30882316497208573
policy,0.30853541175428756
simple,0.30830729603916895
codec,0.30813846859916844
sparse_copy,0.30804720308707617
converted,0.3079026945592763
iptablesfirewalldriver,0.30779358719830524
intermittently,0.307747057203547
assure,0.30769257614386986
glance.api.v1,0.307692568958149
is-public,0.30760874228813967
cuts,0.3074080913786239
quota-update,0.3073614673847188
hairpin,0.3071561375273967
-cow,0.30704434736543645
tgt,0.30696139069000045
'raise,0.3069141338703166
base-line,0.306762332873546
'glance,0.3067244145370688
get_record,0.3066395232142949
all,0.3065478677312515
mass,0.3064439392961983
revisited,0.3061121646981921
pinned,0.306091763318981
gzipfile,0.30605820149906254
dbapi_use_tpool,0.3059834323776175
0xffff,0.30594879959622534
suite,0.30511096121649567
intended,0.30481421194429736
mapping,0.3047614051321975
3rd,0.3047590117391741
confirm_resize,0.30470959514075574
shortly,0.3046845765008866
saves,0.3045604828827441
threat,0.30454664273054677
/dev/random,0.3041348145292527
glance_metadata,0.30393139042152867
1154327,0.3038751233720577
test_add_copy_from_upload_image_unauthorized,0.3036786862474299
/limits,0.30334996764234046
correspond,0.30310318575878475
summary,0.30265905165438356
paramter,0.30242934742770283
plugins,0.302426117682178
word,0.3023753798699942
swap.vhd,0.3017054351211436
socat,0.30140795622960936
cinder-volume,0.3010541221804896
lioadm,0.30084804136000237
dest_node,0.30016925306746517
test_quota,0.3000614086613685
task_log_end_task,0.29991054902267833
-x,0.29961012857960834
flavor_access,0.29939646184091034
decoder,0.29936449703447704
locktimeout,0.2990663311094657
straight,0.2988863737083925
starvation,0.2987099634170558
deployments,0.29865650333451554
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.29857829148271575
osapi_path,0.2983662406140616
nova.cloudpipe,0.298182685019245
greater,0.2981591732489596
swift-recon,0.29800664856378495
timeoutexception,0.29797376944685783
representation,0.29796228112862844
virtio,0.2978460159512607
cliutils,0.2975180956685931
migration-related,0.2973713538418274
dump_recon_cache,0.29707157371935256
indefinitely,0.29698208741092513
harmful,0.2969309252862041
e125,0.29679475533178806
validation,0.29663930233501795
rsync,0.2963821163339687
unreserve_volume,0.2963480219706756
dot,0.29627618678032147
enclosing,0.29603827979766323
e712,0.29580287185785764
/requestid,0.29580189125018297
14-15,0.29559100327271715
customized,0.2953408120663485
assertin,0.29504246260063605
limiter,0.29481524620537153
routines,0.2947645216639132
sides,0.2945599550975052
wrongly,0.2945007854423496
glance/cmd/cache_cleaner.py,0.2942307165050141
structure,0.29415441676846465
priority,0.2941325980692254
wrap_db_error,0.293929633392736
floatingip,0.29376658791979676
imagepaginationfailed,0.29340083592722127
virt,0.2928823249587366
minidom,0.2926967812511419
rid,0.292457585349477
),0.2922788886132004
classifiers,0.292156648201619
nova/virt/libvirt/connection.py,0.2919301291576132
impl_qpid,0.29168873174440224
ldapuserexists,0.29164782467588024
asserting,0.2914802382216479
'lang,0.2913784828540311
agentbuildexists,0.29119183147105865
tsm,0.29106352638002886
3par,0.29082082323526737
deleted=false,0.29081883099102024
project_id,0.2907868986413537
check,0.2907595022155257
spamming,0.29065116374493355
iad53c687053bdb5469baad4331ea55f428c170b0,0.2906435655867494
volume-service,0.2903483535144637
ghe,0.29015371848472415
html_report,0.2900798975117535
create.end,0.28962118450007646
os.path,0.2894938218952133
epel,0.28948817160244245
establishing,0.2894724845141771
sane,0.2894654211342006
decision,0.28906593152660337
themselves,0.2890257205153984
task_log_get_all,0.288967506983379
nfs/glusterfs,0.2888184219526987
alone,0.28879711476319814
less,0.2884155140902649
odd,0.28832104962508665
25,0.2883119678814434
lazyserializationmiddleware,0.28801370638856116
oat,0.28798614311027015
flavor_get,0.28783608986983006
verion,0.28778281952685564
b64,0.28771665596573703
points,0.28769482387649775
entrypoint,0.2874669427874065
man,0.28738677732523443
zone=xxx,0.28727760377611883
_get_min_sectors,0.2869606702459156
behavior,0.2869393902662716
sendfile-absent,0.28692605519301456
dns,0.28688181544107744
nova.quotas,0.28676324342839543
tied,0.2865596445940892
buckethandler,0.2862315470720919
5ff534d,0.28595536425038004
download,0.28571346636040346
donor,0.28510639507964614
addressing,0.2850143320651327
'stop,0.2846175274577473
remote,0.28451439719970767
compute_node_get_all,0.28417694718265696
inadvertently,0.283656961602359
_self,0.2834760007019035
compression,0.2831930659806461
container-sync,0.28283800101629925
bases,0.28252011249059455
bugfix,0.2821279240813431
apparent,0.2821100474849518
.2f,0.281820285881028
loss,0.28181216215475435
“,0.2818024197351441
depended,0.2817982055761413
stupid,0.2815962357411515
swift.source,0.28156610942138977
instance_types,0.2815356181931411
instance-store,0.2813838734941646
xapi,0.2811929734237259
slos,0.28118840511944115
across,0.28117922250047506
sending,0.2811293003530474
//pypi.python.org/pypi/hp3parclient,0.28098938943605767
instances_path,0.28056272905673474
attestation,0.2805008584083751
chap,0.28046835985772467
honor,0.28031316814103074
stacktrace,0.28026492735951
ec2_error,0.2800168113029128
1314129,0.2799407515309672
wedge,0.27984848661952055
default_host_filters,0.27973682072449657
albeit,0.27968442820356815
project,0.2796273955550655
bw_usage,0.2795290157616807
_post_downgrade_,0.2795034659764494
utcnow_ts,0.2792766930153542
app,0.2792389911542713
fallback,0.2792332778017997
flavorextradata,0.27908549324733406
handles,0.2788740516574012
capitalize,0.2788515865754324
network_api,0.2785969465379718
h233,0.27812626267769097
thread-safe,0.2779616540927783
db.api.instance_*,0.2778961270517136
inheritance,0.2775696727769764
enable_instance_password,0.2774488832999233
regard,0.2773070829369053
'postgresql,0.2771194563822985
descending,0.2770830993277579
inspecting,0.27698906780699756
aws,0.27680592416613203
harris,0.27671447104127256
consoletypeinvalid,0.276661072844874
thinlvm,0.2765535435741451
conf.bind_host,0.2762679312941002
pcidevice,0.2760571770644276
hvs,0.2760128129108752
min_count,0.2759692083741878
test-requires,0.27563784872509395
multi-process-api-service,0.27550504006800636
knowing,0.27533227429706836
contains,0.27508327756391693
corrupting,0.2750724800053956
translations,0.27505423518595773
reconnect,0.2750514391251817
file-based,0.27468615814658837
root_gb=0,0.2741093279025541
enhances,0.27400693747302945
filesystem_store_datadir,0.2738385465482518
vpn_key_suffix,0.27357950272940806
'pbm_wsdl_location,0.27354369874095064
yaguang,0.2733936696161047
combined,0.2729015850316054
powers,0.2728204087724427
remove_from_compute,0.27258579953030937
enablement,0.27256196407750716
responsible,0.27194259070933247
-ri,0.2717612814319292
fibre,0.2716960364591363
reconnecting,0.27152915260081784
hypervisor_type,0.27113131295909265
hpet,0.2707177695978224
hanging,0.27046669992648126
zero,0.2704020917175992
200,0.27017682793339737
nits,0.26997474277165034
rbryant,0.26990428443998077
certificate_get,0.26982238279975823
1039675,0.26977848218888123
soft_delete,0.26970826231022804
show_by_name,0.26965036708355994
retrieveproperties,0.26924111889739727
else,0.269118947587402
/action,0.269080531066242
01b4f31,0.2690059555546861
restore,0.26874965447837107
indeed,0.26872141086120244
rescan,0.2686558706519053
instance_type_access_remove,0.2683761254790909
949038,0.26772975488279843
1212710,0.2676044910908298
account_autocreate,0.26752734044263293
/images/1234,0.2675016348423426
mtime,0.26746287348342884
instance_actions,0.2674085451457614
thoroughly,0.2673499179977372
virtual,0.2673396441246999
block_device,0.2672768269748863
httpforbidden,0.26724247183353367
opaque,0.2671764511571222
forever,0.2671149957337468
svc,0.2670677403421332
c7c55b2,0.26686350037833656
source_volid,0.2668551910050909
attacker,0.26682745985279516
stashed,0.26636074291642753
sorting,0.2663072228850067
unittest,0.2659615484014413
bittorrent,0.2659446808254376
152,0.2657535260944579
usable,0.2653476644566695
instancenotfound,0.26482472920605465
self.mox,0.2643505344809292
resp,0.264099096962907
declare,0.2640485577470521
location=xxx,0.26383782702781816
special,0.26367063265930407
ovs-ofctl,0.2634237314689904
subscription,0.2633112052772657
de,0.26264640275710954
v2.1,0.2624948792823771
instance.id,0.26240948439921274
reaper,0.26236769983532904
read-only,0.2623124325950165
slots,0.2620325689680052
1125378,0.26187294131377603
local_gb,0.2617448500768626
tcp_keepidle,0.26172464345097385
_get_instance_volume_block_device_info,0.2614460647411423
'device,0.26133999149476755
-b,0.26127448756933275
sprouted,0.2612365003580119
sync_instances,0.2611872330860099
immensely,0.2611171279718647
resulting,0.26051425024494185
hp3par,0.26023664551975717
audit,0.2599155063056895
extra,0.2598556057289705
mimic,0.2598117225647381
boot-from-volume,0.25980742887825253
aims,0.2594366661186187
configurations,0.2594291245005395
heirarchy,0.25938141794004604
admin_pass,0.25928915456452534
'available,0.2591612561772233
webob.request.str_param,0.2591002775779445
is_valid_ipv4,0.25887618527530715
glance-api,0.2588446400719148
db.security_group_get,0.2585029360165135
buffered,0.25823973465304983
cpgs,0.25817193747366723
daily,0.2578156546002679
computations,0.25779032677759234
glance_api_insecure,0.257383985697563
patch_tox_venv.py,0.2573488224294181
follow,0.25727290673714487
random,0.25714299755460257
max_count,0.25714085871996095
other-config,0.2569651873886567
skips,0.2569516428501215
