word,value
root_helper,0.11488512409247541
inaccurate,0.11485403275762529
pay,0.11482411633423636
utils.get_root_helper,0.11481315335169852
spin,0.11474992674894957
resize,0.11461117044628612
snapshot/backup,0.11458007058766768
ext3,0.11453439264213722
please,0.11444358617878948
$,0.11443681829656543
'pci_devices,0.11443267492724755
1771a77,0.11427863857385502
backdoor,0.11425339297815554
i63bbc98c285faebec53f8e62857c01548807db68,0.11423766557812998
diskfile.disallowed_metadata_keys,0.11420071025222141
manage_image_cache,0.11415177692278049
viridian=false,0.1140514365431464
_security_group,0.1139773168024516
interfaces,0.11392367363250065
volumemapping,0.11391359901351136
nova-dhcpbridge,0.11382549986323914
persona,0.11378365855196895
37e46bb,0.11368960747174775
151,0.11357566648000363
stp,0.11347011157328163
restore_backup,0.11344873920599927
legacy_nwinfo,0.11344426726750173
unplug,0.11343942367489863
wsgi,0.11343178127493464
flatdhcp,0.11339965642090334
instanceinvalidstate,0.11338299434161062
hashes_file,0.11335753352528026
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.1133480144094318
snat,0.11334559188083945
'rcache,0.11331135504567405
underlying,0.11327601611524443
differences,0.1132715401348665
tempurl,0.11326262496613018
deallocate,0.11322836840995819
deployed,0.11322369766645066
v1/images,0.11319688675528755
prevent,0.11318838835861408
volume_path,0.11318479158108904
union,0.11317087208884377
stopping,0.11310971740411403
notify,0.11308123154880881
different,0.11307086014137925
within,0.11304554414736355
processes,0.11302568902958338
overwrite,0.11299880527729321
enter,0.11296655887713662
iscsidriver,0.11289666923876389
picking,0.11289391514856478
leaves,0.11284381094476591
against,0.11281204590936797
gigabyte,0.11277104644528323
pai,0.11277072166057957
'version,0.11263942755231765
quota_class,0.1126238059937629
auth_prefix,0.11255601234069176
hitting,0.11254913419803102
tenant,0.1125237868194428
intelligently,0.1125054869506123
openstack,0.11248044590985087
six.moves.xmlrpc_client,0.11247300689622201
queried,0.11247009791428651
should,0.11239712375450754
_metadata,0.11231492224556375
binding,0.11222321480839083
service_catalog,0.11213988212939552
reviews,0.1121295945730761
v2.1/v3,0.11210310331365551
capability,0.11205013257099697
common.utils.cache_from_env,0.11201311663323572
extendedserverattributes,0.11199630416634232
files,0.11197391702523057
integration,0.1119679003861744
caller,0.11190340309459695
image_cache_subdirectory_name,0.11183124440438512
appears,0.11182019251648938
aggregatenotfound,0.11175573362815054
locales,0.1117104191381185
kernel_id,0.11169023263292627
downtime,0.11163739797135322
add_timestamp,0.1115943289374596
params.index,0.11151688597282625
db.api.compute_node_get_all,0.11149349535296325
whitelisted,0.11149233929137142
searches,0.11142905722312103
tempauth,0.11140543206009262
conf.bind_port,0.11136237456303401
impl_zmq.py,0.11131750662568833
considered,0.11131683126619446
mock,0.11128891054651288
typoed,0.1112131576749575
08:49:37,0.11117933755165355
1216247,0.11112144747517737
jay1,0.11112022324344714
components,0.11110239651917751
cinder.tests,0.11103600343165616
get_available_resources,0.11096673878784685
ファシリティ,0.11095207786114888
block,0.11088326023692617
parse,0.11076231498494203
callback,0.11074971874949957
kvm/qemu,0.11072020621406739
precondition,0.11062125051307857
overriden,0.11056008398032953
e.,0.11052114940904816
instance_uuid,0.11050524916281584
stubbed-func,0.11050103866200574
dictionary,0.11049229434175209
inform,0.11043991555603087
assertionerror,0.1104138327541454
accurately,0.11039874101709712
builders,0.11037081070243271
judgment,0.11035814258421062
0.1,0.11033424343596131
virt-objects-juno,0.11025451711630668
platform,0.11021109497237255
fake_http_connect,0.1101663932641923
always,0.11009697160637882
flags.py,0.10996465675283221
e53fe85,0.10990127625511943
usage_info,0.109838538268705
key/value,0.10978978723665204
pip-requires,0.10978289485243195
libvirt-opts-group,0.10972211884100513
strict,0.10972182415562073
surrounding,0.10972118339053723
unavailable,0.1096014039753377
upper,0.10958053750114813
1.x,0.10956972365441035
series,0.1095454421094379
allocate_port_for_instance,0.10951290947076017
_action_change_password,0.10949112746344872
flavor_disabled,0.10945572868777911
'disabled,0.1093840243481619
distribution,0.10937158581179393
snapshot,0.10928465397998681
bdmv2,0.10927015205151928
hydrate,0.10926324475129108
optimise,0.10911711240728292
1202098,0.10906286497477095
code,0.1089511472287941
received,0.10891326865925398
urllib,0.10886420547211123
vcpu_weight,0.10878789052505917
session.query,0.10875015352773311
1214413,0.10865679954391406
fixes-bug,0.10865327507902414
round,0.10859403403430871
words,0.10856349664597913
upgrading,0.10856285034165246
**kwargs,0.10850178741666283
libvirt/driver.py,0.10845576521701944
hook,0.10838860698193521
lvremove,0.10836170520070267
impossible,0.1082162792694916
content-disposition,0.10818388819881267
oshritf,0.10812767969313788
limit,0.10812012122929265
customization,0.10807097981677297
2014,0.1080678275904037
new,0.10804019538232329
mangle,0.10802203259738567
swob,0.10800824761505573
brain,0.10798127729221263
resetnetwork,0.10797382760451973
1a2df89,0.10791795951470554
035668,0.1078065832843198
cheetah,0.10779616775026529
serve,0.1077761202874064
auditor_worker,0.1077747364120918
accesskeynotfound,0.10775976387145872
re-write,0.10775062788990875
libguestfs,0.10772365017677236
mount_check,0.10769073577140176
store,0.1076876857573291
hvmloader,0.10768430048310726
hotplug,0.10767590993743165
'setqos,0.10766441593304804
touched,0.1076202550367483
considerably,0.10752197044048277
swift-proxy,0.10746325559556126
exc_info,0.10740954415235597
entries,0.10734669222269577
soft-,0.10724147965338932
xenapi.vmops,0.10720102748469741
back-end,0.10716770842975021
redhat-eventlet.patch,0.1071395317975321
nova/test.py,0.10709316079009577
helper,0.10705312046326204
'except,0.10704900501378409
'oslo-config,0.10704145080607758
associate,0.10693805555443174
performance,0.10690935045513641
33a2cee,0.10683903160962965
manifested,0.10668597994032611
2013-10-03,0.10665334488181841
joined,0.10659241244147208
oslotest,0.1065323723725711
.json,0.10651293064776492
quotas,0.10643512181858822
os.o_direct,0.10643292194317344
doc/api_samples,0.10632461622928241
transient,0.10624558800062577
rebalance,0.10623672496065588
list,0.10622653942331571
globally,0.10615747410108493
joinedload,0.10615558989273761
auth_password,0.10610520317397448
db.instance_type_*,0.10608574622615198
step,0.10607283494837656
weights,0.10606217144568043
primary,0.10605780627213976
functools.wraps,0.10601033397447447
'https,0.10598691098080179
cbehrens,0.10595448060509549
noinstancetypesfound,0.10587224535073368
nova.db.api,0.10584759371524763
prince,0.10578863893893053
imported,0.10574339256914009
zonerequesterror,0.10571871365884546
spawning,0.10568551224112788
dynamically,0.10566957848164915
instance_usage_audit_log,0.10566518100354559
populate,0.10565205388907001
gzip,0.10564639133827464
-+,0.10564463760322607
differently,0.10555580271554414
esm,0.1055540957100346
vlan_interface,0.10543552706091192
python-novaclient,0.10540911174382502
cdn,0.10535451566163609
hard-coded,0.10531893563213517
originate,0.10529403035961037
hp3parclient,0.10526617841408688
pypy,0.10525417153288989
vol,0.10524187347087591
unicodes,0.10523363079322373
features,0.10513595602182652
assertgreaterequal,0.10511909577698572
site,0.1051128072970144
compute.utils.eventreporter,0.1050855515027194
solidfire.com,0.10501851355828273
garbage,0.10491094479117896
dc2d829,0.1048896366554497
versioned,0.10487947410818826
923894,0.1048746218424967
904723,0.10477322948493761
transitional,0.10474515441807783
nexentajsonproxy,0.10471627797215355
5g,0.10469728167370754
open,0.10468315476089704
over-quota,0.10458824479911225
manages,0.10455615953330623
heal,0.10453458107711577
api.openstack.common,0.104501025667469
gettextutil.message,0.10446571812694291
key-value,0.10445106814240926
/tmp,0.10438479393876061
processutils.execute,0.10432946092129153
proposed,0.1043291925473081
\w+self.assert,0.10432575833219924
@,0.1042859609103691
1.8.0,0.10424390583443052
authorize,0.10420299620915863
_cleanup_lvm,0.10414977245558552
babel,0.10412089281316815
infinite,0.10408027787563438
test_nbd,0.1039715553771048
functionality,0.10396440108201603
reboot_instance,0.1039130668222512
committed,0.10387941421225497
come,0.1038216185927276
make_subprocess,0.10376536745062215
w/,0.10375958175686328
1.3,0.1036973849308164
tested-by,0.10368450861331231
accomplished,0.10340270165287146
later,0.10338130482455643
versions,0.10337569146878177
octet,0.10333601729614891
reduction,0.10322506159511845
controller,0.10312753886333324
satisfy,0.10312658789032611
lose,0.10310798491637245
1st,0.10308980870928851
report,0.10307590106807024
iisb,0.10307353904260225
create,0.10303040214820676
usernames,0.1030080984526804
false,0.10294969101462147
optimization,0.10290489246279558
storwize_svc,0.1028917129921686
follow-on,0.10288609696326781
/etc/nova/rootwrap.conf,0.10279334859690306
migrate_instance_start,0.10278707517876047
corrupted,0.10273082905489621
availability_zone,0.10269287939701512
gb,0.1026688995451005
authorized,0.10263275449967806
delete_object,0.10259478473539996
conntrack,0.10245597338994829
usage,0.10237808329982824
formerly,0.10235542822139419
pep8/hacking,0.10233459487651293
berrange,0.10230573781053187
g.,0.1022882126450196
relax-xsm-sr-check,0.10227304903590384
unlink,0.10223877998041983
client,0.10221599256227398
d2to1,0.1022023823731083
define,0.10218697499478435
api_rate_limit,0.10205723070981514
extention,0.10201413927524589
returns,0.1020100971846468
resets,0.10191771135063514
primarily,0.10177313968864363
attach_volume,0.10173581100803972
parseable,0.10167680751433286
shorten,0.10158458752460912
reset-state,0.10158269346253933
multistropt,0.10158116747243767
quota-delete,0.10150205040879545
md5,0.10149071486206944
flexible,0.1014805828123342
reinitialized,0.10141249860353195
manifest.in,0.10140264211696426
replicate_object,0.10138487220906756
obvlously,0.10136488241102337
chars,0.10129553678486078
cookiecutter,0.10123825057309861
i/o,0.10121654916086449
remember,0.10116653881255623
glance-specific,0.10114722732229088
partial,0.10114423145848228
arch,0.10101077396971464
found,0.10097453492265501
python-libvirt,0.10094044163280373
directly,0.10093426431825397
of,0.10087321596072535
tar.gz,0.10086656151591773
re-schedule,0.10085372355969359
mirrored,0.10085305295025505
8a0f581,0.10082777189647313
reservation,0.10082207367477669
circular,0.10080461372373446
conf.shelved_offload_time,0.10078650659169217
disk,0.10077803892340217
consolepool,0.10074383807680844
preserve,0.10072683450745315
flavor,0.1006492083294421
vc,0.10063693311242065
guide,0.10063524641310984
certificate,0.10061563042214355
fixed,0.10056305815726697
timestamps,0.100547006124866
tie,0.10039414627268985
glance/openstack/common/__init__.py,0.10036107399270558
ranged,0.10035419195184962
including,0.1003441089929801
denoting,0.10027634212602764
7959826,0.10026307076232392
cache=,0.10025373481749794
misnamed,0.10017793602964017
assertnotraises,0.10015644402280408
/serial,0.10012004866351928
symbol,0.10010186602657888
lefthand,0.09994717916434058
glance-,0.09993001878085053
streamoptmized,0.09991799529154417
the,0.099899669427653
orphans,0.0998269109834122
lv,0.09978984956087343
normally,0.09977881063430016
content-type,0.09975673516679862
log.py,0.09974117806776941
regression,0.09971950320722162
trap,0.09965899741185294
instancetypes,0.09964336043260728
8601,0.09958044564604925
merely,0.09957432080764966
iogrp,0.09956994294366259
verify_resize,0.09951823843297838
_connect_auth_cb,0.09948775776445162
entire,0.0994499505413277
logger,0.09943337623489981
wildcards,0.09937680822065788
hpsaniscsidriver,0.09932721091471011
x-compute-request-id,0.09932679331612505
comma,0.09927858693267726
extent,0.09921143489868764
invocations,0.09919297640517541
container,0.09917760500322045
pkg_resources,0.0991661511043679
base_dir_name,0.09912513325328565
http_x_auth_token,0.09912326666169394
mutable,0.09904682781420412
webob.exc.httpexception,0.09898821888290545
in-tree,0.09897567360440851
openstack.common.timeutils,0.09881118851345459
fetched,0.09879029745783481
create_session,0.09871619077766851
'compute,0.09871079317898593
infrastructure,0.09863917507806444
logging_context_format_string,0.09862591964261584
sequence,0.09860668078700144
forces,0.09859723957617632
mention,0.09857520984213378
extended_status,0.0984898174426369
magnitude,0.09847345185666374
tests/baremetal/test_driver.py,0.0984718640999882
pass,0.09840036080763309
stale_reads_ok,0.09832806045648015
attach,0.0982664787293116
set_initialized,0.09826151686311467
e202,0.09823484958350108
session.call_method,0.0981241097762849
synchronize,0.09809176767983724
ipxe,0.09793113814471618
regex,0.09790131459689763
icehouse,0.09788491815152103
swift-init,0.09788303554481853
'mount,0.0978296865308969
call_xenapi,0.09776148021625514
docker,0.09767760011534118
0.0.0.0,0.09766899775658701
sync_power_states,0.09764726580511669
effectively,0.0975970250168983
60,0.0975338872508005
share,0.09751942590326322
agents,0.0975101989734068
retains,0.09745676936129027
access_log_headers,0.09743340270664566
joins,0.09738930331296382
weighting,0.09730882734929255
somehow,0.09728857572981889
explanations,0.09715506185804701
v3-api,0.09712629014488144
stubs,0.09709762397605648
contention,0.09706133485205828
dev,0.09695540650817135
undesirable,0.09695332698629351
confirmation,0.09694767400800666
to_xml,0.09692271753804957
h304,0.09678949591419819
management,0.09677260822064802
driver.py,0.09673582446618567
power,0.09669717966187652
network-api,0.09663197139104926
thus,0.09660351809998022
string-convert,0.09660182986608243
reached,0.09655713284930019
ssh,0.096513496100878
pointing,0.09640371517644623
cache=none,0.09640074189005311
ia89d531be71c460f1f82fcfce34b270639a23061,0.09636002762419542
shutdown,0.09633101230615748
nbd,0.09632214518000225
capture-output,0.09631558387174163
identifies,0.0962870871334282
reducing,0.09626999361090356
sendfile-present,0.096215843897171
fake_libvirt_utils,0.09619047103844437
yet,0.09616227518671984
fixed_ip_get_by_floating_address,0.09614516074836749
change,0.09613694590208607
`,0.09608945054879695
ideal,0.09608535913642674
seen,0.09607717583976988
1308058,0.09595108420211036
descriptor,0.09594406340543449
queue,0.09592681719463898
restart,0.09592643685802206
archive,0.09588146589045038
addvdiskcopy,0.09573940114229026
keys,0.0957385832978725
