word,value
923894,0.1289947288489426
capital,0.12895474440269378
pay,0.12885042525912527
addressed,0.1288068718183651
anymore,0.12878900292117698
site,0.12877775762043014
accesskeynotfound,0.12874552850933807
check_host,0.1286548391219885
processutils.execute,0.12864605014010697
source,0.1286308029439914
safe_encode,0.12859722882306104
units,0.12836873375349664
instantiation,0.12831385741869317
discussions,0.1282813124296364
reusable,0.1282421962597363
ignores,0.12824205454102672
basepath,0.12818236061548008
transferred,0.128105837272399
content-disposition,0.12803132081567964
oddball,0.12788513610097388
timeout,0.12786805089698694
libguestfs,0.12778086079124032
default_root_device,0.12776181850795607
chars,0.1277342593798574
acquires,0.12770177275157846
interpolation,0.12770119861175014
blocked,0.127693979358968
even,0.12767788834038846
tie,0.12759813556984076
aggregatecorefilter,0.1275963641582685
remotefs,0.1275587969712366
0xffffffff,0.12742495477051308
0.1,0.12741097488078734
wo,0.12735568989031978
networking,0.1273351944945745
tested,0.1272513363297692
enforcer,0.12721807583905334
using,0.12721345948778945
tables,0.12710975378222625
adds,0.12707618132853019
joinedload,0.12698877420056412
/64,0.12697470228430693
vlan_interface,0.12697081022443452
documents,0.1268733069465247
please,0.12678243913563142
cors,0.12675693048933065
searches,0.12675113875655114
instantiate,0.126652433528318
agentbuild,0.1266510707025348
get_all_instance_metadata,0.1266455760645243
yet,0.12657234754700597
files,0.1265541178845449
_quota_rollback,0.12653678004658142
diskfile.mkstemp,0.12647446578996133
precondition,0.1264673130722951
comply,0.1263745138196411
management,0.12628380479249562
vnc_password,0.12625791909638026
m.,0.1261206748256379
image_member_*,0.12591410320125893
os.o_direct,0.12586272852494473
compute.api.api.update,0.12573327452630745
size,0.12564997464225106
_update_image_state,0.12553425582536754
ilegal,0.12551757141408557
extents,0.12549601703423732
kernel-id,0.12543540720065305
table,0.1253491818518204
z,0.12531246368498528
getcapabilities,0.12513322253916853
joins,0.12510326688045573
v2.image_data.py,0.125088141610264
libvirt,0.12502063414575065
flags.py,0.1250041733698624
nodeps,0.12498139494686822
add_image,0.1249099432367899
john,0.12485727644847373
apache,0.12485026121075204
mkfs,0.12484556056511191
'exc_type,0.12464887165642252
08:49:37,0.12464221921157993
comment,0.12462156309365412
folders,0.12457823386654789
get_info,0.12455549018525468
understood,0.12447968679148494
2031e60,0.12446817911930033
hashing,0.12443241355285942
nova.image.glance,0.12437906173367144
quota_class,0.12437366000878795
_metadata,0.124314853513412
impls,0.12431484791844451
instance_system_metadata,0.12428907018592611
obj_make_compatible,0.1242597841171234
count,0.12425230333987358
conflicts,0.1241826951304072
.,0.12416236856992721
statement,0.1241615135599646
boilerplate,0.12407890190469117
error,0.1239822424815157
'except,0.123964191257214
leakage,0.12391299801504664
power_state,0.12362292432609212
san_thin_provision,0.12361205603294524
image_ref,0.12350268955993296
application/openstack-images-v2.0-json-patch,0.12350154196043102
tempurl,0.12349035419048382
hpsandriver,0.12343669808346475
automated,0.12334341748948187
get_by_instance_uuid,0.12333372669277798
thinks,0.12324260684819124
certificate,0.12322328103972595
elevate,0.12312332476032731
launching,0.1230732064611865
compute_nodes,0.12292464354443476
nova/test.py,0.12286921077190878
sequence,0.12284628886869778
httpresponse,0.1228443832609757
zones,0.12283605088717317
payload,0.12283043632753153
secondary,0.12277535964584824
total,0.12266951765227369
the,0.12263117200693485
known_stores,0.12261236689139511
stp,0.12261200526865491
generating,0.12257997568488455
scheduler.multi,0.12253163288431729
e202,0.1224936429981741
x-cluster-client-ip,0.12249302096295353
strict,0.12249280908570573
corrupted,0.12248845864146167
still,0.12236927971854203
ip,0.12230303628438116
_security_group,0.12229302477595287
usage,0.12219908803932682
ssync_sender,0.12213394312611536
garbage,0.12209615164962938
ssl,0.12203073450053067
compute_api.get_all,0.12200212197826812
e128,0.12197262441145418
preserve,0.12195549330527072
intend,0.1219189384104507
test_api_samples,0.121865252017158
/,0.12185109559507333
saniscsidriver,0.12183438040658486
difficult,0.12183269557814183
downtime,0.1218229538516087
id,0.12177921911916831
olso-incubator,0.12173835593020603
lvremove,0.12171637868338143
use_cow=true,0.12168734963112086
x-copy-from,0.12168709982978236
base-image,0.12167618480832407
60,0.12161679807424676
krelle,0.12159893355839181
us.ibm.com,0.12154204623216723
picking,0.1215402436138609
session.query,0.12135938165005294
store,0.12132806812349049
writes,0.12130250163631719
verbs,0.12130078005002413
quota-refactor,0.1212887822769809
parameters,0.12126921287065119
minutes,0.12126230992375361
addr,0.12125741579432786
err,0.12122416592433372
soft-,0.12120516140322779
virtualization,0.12117614669094502
manage_image_cache,0.12117588234064404
e53fe85,0.12111533587683947
disable-server-extensions,0.12108237777780938
backend,0.12102124118886057
favour,0.120989068734345
loadapp,0.12095202134476721
hitting,0.1209444796235759
zonerequesterror,0.1209274393325384
user-supplied,0.12090408405188964
1.x,0.12089341926568851
get_download_handler,0.12076813302721892
rebalance,0.12065276831812252
power,0.12053871102208867
1.4,0.12047077050151647
fine-grained,0.12043896691281751
rpc.register_opts,0.1203978184593021
±hh,0.12021945099997765
m-l,0.12018521945094066
223f9e1,0.12018339529610968
fixed_ip_get_by_floating_address,0.12007905553950458
flavors,0.12003077194757777
whitelisted,0.12000150756424444
exceed,0.11995498826650866
cleanup,0.11994266380090184
flavor_disabled,0.11992186743788774
instance_type_*,0.11986227999558868
installing,0.11982483174962869
resume,0.11981446151604137
tag,0.11980981227432111
7959826,0.11980274501364928
gflags,0.1197829060326156
limit,0.11975904370990392
access,0.11973317587863087
contact,0.11970584967328333
1.8.0,0.11969331923638753
enable,0.11958810997716283
21,0.11958298541444776
virtual_power_ssh_port,0.11955818146805901
infinite,0.11954124000493746
db.api.compute_node_get_all,0.11953254682052479
volumetypes,0.11943558469538729
honour,0.11942839806058221
features,0.11940614471943946
deallocated,0.11936937216389407
_parse,0.11935710664298634
assuming,0.11933785287768897
loops,0.11929337444573396
?,0.11917644782455694
stubs,0.11911391041222044
nova/compute,0.11908953620878136
config,0.11904431232304338
distribution,0.11895843892955572
appears,0.11895514598314721
osapi_glance_link_prefix,0.11892761145609666
undo,0.11890063063745587
507,0.11887421832661146
pypy,0.11887110172134234
order,0.11885576448499675
fixed_ips,0.11883871988861931
securitygroupapi,0.11876535479567657
hydrate,0.11876464679067833
'',0.11873809694285978
scrubber,0.11854766208164048
gather,0.11833939245326384
2,0.1182518452021487
stubbed-func,0.11817496138232013
aggregatenotfound,0.11808300470902668
authorize,0.1180722520306742
upgrading,0.1180416447107189
alive,0.11798902184405767
assertionerror,0.11788045578641047
expansion,0.11776133379288067
assertnotraises,0.11774404397956842
fixes-bug,0.11768918393847115
manifested,0.1176245290432529
looping,0.11757113314515893
metdata,0.11749083540370296
utils.tempdir,0.11748510936338544
int,0.11746480118475922
pid,0.11738130814582678
crash,0.11737934685183239
1224226,0.1173535378494142
around,0.11727615298982605
typoed,0.11714004272530196
ip_range,0.11701717417711113
signals,0.1169708699369749
dt,0.11676431014610603
formerly,0.11671541357432402
instance_actions_*,0.11669690728355568
recognize,0.11667422686884468
fake_http_connect,0.1166090205677255
1216247,0.11653896953829543
touched,0.1165255064682368
anticipation,0.11646995380277195
reviews,0.1164615141931795
transient,0.1164523682099636
follow-on,0.11643981380577552
concern,0.11641460858677687
stopping,0.11636610478318539
embeds,0.11635108835920484
dev,0.11612147061669555
instance_group,0.11597202167580192
gigabyte,0.11596533916127638
controller,0.11592754002533866
'rcache,0.11588394001541855
huaweitiscsidriver,0.11584877140708501
reimplement,0.11584097174141936
ssc,0.11583805233235073
same,0.11582073374584197
ranged,0.1157967092999881
ml,0.11566010487774146
little,0.11557622752653512
poll_rescued_instances,0.11555312588437777
hp3parclient,0.11554248378633553
hide,0.1154411755283242
those,0.11536718267160509
guard,0.11536274278864775
impossible,0.11526064502723136
meta,0.11520254855484832
uuids,0.11515681866407591
.info,0.1150718638452613
invokes,0.11506346672256855
configuration,0.11495511330588158
createvolumes/describevolumes,0.11495079831298312
pydevd,0.11490680880818874
(,0.1148862371056037
versioned,0.11483462822503646
nexentajsonproxy,0.11481399318155322
version,0.114771675853566
nova/network/manager.py,0.11476623380321599
impl_zmq.py,0.11475152873486448
tracks,0.1147504181087393
created,0.11471659315489108
brain,0.1146979262208009
substantial,0.11466880441666835
2014,0.11462600953232666
different,0.11462576630963409
entered,0.1144992572442019
serve,0.11431084127060819
netaddr,0.1142869889794469
i63bbc98c285faebec53f8e62857c01548807db68,0.11401691519767665
migrate_instance_start,0.11398943766309752
parse,0.11397599213961619
nbd,0.11394627593443551
crypto,0.1138683121441462
flatdhcp,0.11384338099441392
association,0.1138112057838862
handoff,0.11378897760305315
head,0.11372806584274438
sort_key,0.11371588428044686
inject,0.11363086396411551
messy,0.11361848892512924
kpartx,0.11360956678058047
strcmp_const_time,0.1135967290715094
float,0.11354982105518072
optimise,0.11350724742199532
just,0.1135051099537824
sync,0.11349151172733303
2.add,0.11348001475368431
timing,0.11346602941625752
conf.bind_port,0.11346600405620348
-+,0.11345595757385898
resets,0.11331416155647155
relationship,0.11309928323488415
aggregate_metadata_get_by_host,0.11308646822449593
migration_get_by_instance_and_status,0.11302117138050247
locations,0.11300975204568942
base_dir_name,0.11300048887040864
virt-objects-juno,0.11298595619379556
re-worked,0.11297632632438631
pre-migration,0.1129215068890998
mirrored,0.11289855213870878
such,0.11289358679257966
trigger_instance,0.11287856210910345
iscsidriver,0.11268534705606592
thought,0.11261938612204402
modification,0.11245566178768109
nova-novncproxy,0.11243566879334928
raise_http_conflict_for_instance_invalid_state,0.11242776400559935
fly,0.11240210480795083
postgres,0.11235431259149756
retrieval,0.11233395572628982
multi_host,0.11231498201777776
call,0.11229185929849542
],0.11228082833310042
optparse,0.11215600123423852
extended_status,0.11205823171548716
quota_destroy,0.11204510830055021
_prerun_,0.11204407658990287
_stream_disk,0.11203977730174661
1a2df89,0.11201077293275988
oshritf,0.11198215735499212
originate,0.11191274335148235
python-libvirt,0.11189115420051787
index.html,0.11188683165077933
get_volume_connector,0.11185615286816154
re-schedule,0.11182271187390483
direct,0.111783658454528
add_aggregate_to_host,0.11168534368940969
continued,0.11167634830888107
manipulation,0.1116743448678416
arbitrary,0.11166270711216456
equivalent,0.11157741195409257
declarations,0.1115624534840361
vm.assert_can_migrate,0.1115389643374352
flag,0.1115041144707212
wsgi,0.11146272631563042
packets,0.11145613279360078
always,0.11137991965085223
partial,0.11137326047635572
surrounding,0.11136242032395079
ec2keystoneauth,0.11133212806093451
format,0.11130437065444487
locales,0.11123170666184555
unavailable,0.11123005921255191
100,0.11122969608666347
round,0.11121725691903887
evacuation,0.11118241292722447
forces,0.11113559416837868
dicts,0.11113343298952658
mount_check,0.11111389337721804
attach,0.11107850968831129
hvmloader,0.11107628185493888
list,0.11100031778231938
libvirt-opts-group,0.11098237667843137
modify,0.11088489633498802
capabilities.enabled,0.11088293407532814
received,0.11084689913446748
xmlrpclib,0.11079626735143631
decorators,0.11077848456510395
false,0.11076416721614282
account,0.11070619239464696
pre-grizzly,0.11053990640254335
factory,0.11051289080398741
'hvm,0.11041278808778543
default_availability_zone,0.11038240763421932
flexible,0.11032243226278408
tests/baremetal/test_driver.py,0.11026695424433712
compute/rpcapi.py,0.11025579418669008
set_initialized,0.11013780687073699
ia89d531be71c460f1f82fcfce34b270639a23061,0.11012275556596865
edits,0.11010319327585771
aid,0.110041723404915
logger,0.1099850037541675
reserve,0.10993678119063116
v2.1/v3,0.10984990387126717
bdmv2,0.10983433041210132
in-tree,0.10981725834672645
db.instance_type_*,0.10981652471542439
versions,0.10980991503614312
wwpns,0.10975690262222804
bugs,0.10968008591427474
especially,0.10964774026793384
catch,0.10964492998189393
root_helper,0.10959122655043455
cinder/volume/driver.py,0.10956287245701377
capability,0.10952366504208497
hosttestcase,0.10945095833629388
alleviate,0.10942717697667814
os.path.abspath,0.10930465024191813
model.delete,0.10926741693971463
gzip,0.10924181204174395
api_rate_limit,0.10922539783449457
vhd,0.1092251006629972
lv,0.10919390111629784
network_get,0.1091882854421085
usernames,0.10918416697800969
get_instance_disk_info,0.10916634707379476
abstracts,0.10912142057161751
pep8/hacking,0.10907357208992488
auditor_worker,0.10905225899570371
swift-init,0.10904864150018942
1771a77,0.10897396355879872
reducing,0.10895749233663105
exc,0.10890418579950563
manifest.in,0.10888128509259296
am,0.10885722977331913
sshpool.get,0.10877379645644324
password,0.10873981553401013
queried,0.10873148246076035
reserved,0.10872697016424288
encryption,0.10868606850864179
0.0,0.1086384827682651
capture-output,0.10861328103839414
fake_libvirt_utils,0.10860950202543194
lose,0.10856552227238604
srinivas,0.10848267429680378
catalog,0.10847179603808942
orphans,0.10835169319416857
pythons,0.10831961908238866
unplug,0.10831954760016811
regarding,0.108298590241275
over-quota,0.10826057218792709
incorrect,0.10822692782197611
vcpu_weight,0.10819477102797719
`,0.10813476627825058
targetadmin,0.10807967862080381
swift-proxy,0.1080366390241163
symbol,0.10799833661362064
entries,0.10798460965909562
esm,0.10794990559142006
'setqos,0.10789636309762769
rpcproxy,0.10789214497233231
words,0.10782228225195897
'in_use,0.10777064413504352
babel,0.10775978201694236
exists,0.10773462129537013
mention,0.10772563950187368
hyper,0.1076083943440509
interfaces,0.107595841249852
integrated,0.10756893440858202
disk,0.1075352147300103
enter,0.10748553318196312
roughly,0.10742075834911516
provisioning,0.10740723445707047
kernels,0.1073725318597124
per-aggregate-resource-ratio,0.10733328786559829
orphaned,0.10730721743267822
pool.get,0.10726939812503605
obvlously,0.10722483468954587
_action_change_password,0.1072177858733701
trove,0.10718992407656203
