word,value
focused,0.6321077580704072
auto_disk_config,0.6319200589690763
1277168,0.6316014404059324
merging,0.6314893334534672
taskfactory,0.6308675164473835
listener,0.6308009471256656
keypairapi,0.6307836586045412
documentation,0.6306746637110832
expect,0.6303265868223162
instance_uuids,0.6301132556005729
organize,0.6294914033369553
suspect,0.6293312546241915
hostless,0.629031136182778
get_console_pool_info,0.6289195212871159
touches,0.6287643289508902
check_can_live_migrate_source,0.6285009943125481
supporting,0.6283657167290676
zones,0.628288268938447
avoided,0.6282331555698327
asserting,0.6279410292228309
db.sqlalchemy,0.6277089137699676
fileconfig,0.6274737459484965
at,0.6271524941347475
certificate_get,0.6270337203145343
initialize/terminate,0.6268174894540841
alloc,0.6261296793402522
impl_qpid,0.6260238219874061
rpcexception,0.6260190027396744
6002,0.6259606360357723
import_class,0.6259049856210988
source_type,0.6257583733296911
switches,0.6256253242267091
1.13.0,0.6254718576538645
1.3.1,0.6253391458657606
'uuid,0.625295995038135
wrap,0.6252199184455738
get_all,0.6251463178635634
urllib/urllib2,0.6250208980016487
venv,0.624647565419666
webob.exc.httpforbidden,0.6245688941781424
test_servers_get,0.62429089100601
integrate-python-glanceclient,0.624060827523543
computer,0.6237321339242039
succesful,0.6236297265495153
to_dict,0.6236194681337306
qemu-assisted-snapshots,0.623388603936817
operand,0.6232898337539359
deallocate_for_instance,0.6232491440002927
unexpectedtaskstateerrors,0.6232161744826905
e12e6b45f8,0.6231440538945608
install_requires,0.6229484662893474
ldapobjectnotfound,0.6229095014134741
quantumapi,0.6228366334727777
domaineventregisterany,0.6225085123870678
orm,0.6224790273218372
per-instance,0.6224446867106332
consolidates,0.6222617356047468
_s3_create,0.6221181355065155
db-api-tests-on-all-backends,0.6221139266230918
pool.py,0.6220131356407392
revealed,0.6218127485474907
.2f,0.6217890319965379
harsock,0.6217630914938264
joe,0.6217094569508638
candidate,0.621701394398897
utils.py,0.62156159582382
explicitly,0.6215570166890468
basestring,0.6215182538354017
unless,0.621516903858226
object_compat,0.6213792278371829
reaped,0.6213468316543738
'access_ip_v4,0.621216147688038
db_preallocation,0.6210980840328351
test_create_missing_server,0.6210452634289361
oslo,0.6208967118134436
perez,0.620666394613691
1279820,0.6203728584406354
nova.api,0.6189753833796983
compose,0.6189413523446554
2.add,0.6188893053933107
i10dacdebb50d3121e3bfd094e40138807233aa64,0.6185301223324875
image-location-selection-strategy,0.618517776047901
flat_interface,0.6184860170424996
get_console_output,0.6182923010861325
cpu_quota,0.6174357949701467
copies,0.6174266969248812
occurrences,0.617230746345417
traversion,0.6168596585278296
e331287cdd1300878bfb9bbb3630889370e5fa72,0.6168161977899691
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.6158883534262921
email,0.6157944912332836
validate_integer,0.6156454089472778
source_node,0.6156057713904599
evacuatetest,0.6154892196484172
common/processutils,0.6152327299508497
iserdriver,0.6151045767547602
jay1,0.6148337807625328
nova.db.sqlalchemy.models.instance,0.614799404380817
spin,0.6147042329853373
responses,0.6146847771576508
redirected,0.6145428268131352
structure,0.6143088234621015
earlier,0.6142869584302589
soft,0.6140615390521855
instance_get_by_uuid,0.6139225661082748
loopingcalls,0.6133706417896481
ensure_tree,0.6130893417168495
802.1qbg,0.6129538417256094
failes,0.6129281070541021
instnace,0.61260767412773
os.listdir,0.6122915597273216
important,0.6119950645236075
_vdiskcopyops,0.6118566798176748
glance.db.get_api,0.611591264661753
unreliable,0.6114655974697567
although,0.6114157775915926
.startswith,0.6111791549917632
injected-file-content-bytes,0.611174696785918
subproject,0.6110415286464643
boot_index,0.6109932851087835
adds,0.6109568344918748
compute_api_class,0.6103876111674902
raw,0.6093703155707172
netcat,0.6092629882156608
acces,0.6091839114871078
by,0.609032757894177
urlparse,0.6089056616033206
persist,0.6086852369957889
'val,0.6086710105217772
tap,0.6085452525061862
privilege,0.60845170592367
revisit,0.6083036125444223
ring-builder,0.6074477605666738
give,0.6066897812334852
injected_file_content_bytes,0.60658457460578
san_is_local,0.6065347880371632
development,0.6064512580464781
either,0.6063412725756713
opportunistictestcase,0.6062510049040937
dump_recon_cache,0.6055296663594134
aforementioned,0.6051687958977249
zone-count,0.6048464154769055
because,0.6045205240992545
conf,0.6044660907093333
initilization,0.6044080526822485
archives,0.6043231262128689
totally,0.6039810882067539
overlooked,0.6039448144378098
v1/images,0.6033931744916741
vbd,0.6033080027656038
instancetypes,0.6032101247967541
daemons,0.603193249853907
retroactively,0.6030647192949967
log_dir,0.6030379900596309
959953,0.602954186280646
conf.database.connection,0.6029248312235816
associations,0.6029112235727259
confirm_resize,0.6028372096134146
allocated,0.6026334893796732
joins,0.6024354267455906
host_ip,0.602432819747488
pool_size,0.6023881540324438
user_id,0.6022300440252109
fping_path,0.602036730235261
importutils,0.601768081570651
nova/api/ec2/__init__.py,0.6015470611967588
wasnt,0.6011137120865591
triggers,0.6010743447573391
get_response,0.6007635406568406
mess,0.6007394387801206
mention,0.6006740321630252
scheduled,0.6006490276345682
drives,0.6005719532099879
005,0.6004154567977943
new,0.6004120772838687
network,0.600325945326681
fact,0.6001606525926046
underscore,0.6000662773206406
sgh,0.5996295200142889
api._create_image,0.599533883470982
uuid=,0.5993522226439816
percentage,0.5991430291988887
secret,0.5990925220275819
desired,0.598938022993427
special,0.5989290279296823
originate,0.5989039378949977
'http,0.598826945178283
a-,0.5982382709013935
flagfile,0.5981461932932124
timeoutexception,0.5979760974551724
dugger,0.5979572517188382
baseclient,0.5979138865232029
unbounded,0.5978921321527579
vlanmanager.create_networks,0.5977225618702844
intervention,0.5975129020850198
save,0.5974679393500781
disk_file,0.597466058431367
non-error,0.5972882253673085
add_timestamp,0.5972525005550884
1153827,0.5971120039483407
okay,0.597032031096959
nullable,0.5970071656803478
posting,0.5963760255625393
cinder-rootwrap,0.5963402479524453
aggregateramfilter,0.5962803733917428
and/or,0.5961719762939821
storwize,0.5959340325856239
fixing,0.5957553961341373
length,0.5956248601118058
1272286,0.5953866218427171
instances/_base/24083,0.5953738917130814
claim,0.5952475364281702
suzuki,0.59501946438755
matches,0.5947742834004985
quantumclient,0.5943374873065697
test_libvirt,0.5942898723423956
wsgi-application-interface,0.5940712365234889
umount,0.5940251215755443
pickle,0.5938770926468098
layout,0.5938447751573811
memcached_servers,0.5934987068373865
debian/ubuntu,0.5934186474892007
.get,0.593336734078444
1.8,0.5931933462812125
lower,0.5929840367615308
suspended,0.5928081391993435
slowed,0.5927262424047601
host-aggregates,0.5927162543491895
rebuilds,0.5922841720843941
reported,0.5921899773442957
teardown,0.5920783476321284
route,0.5920399886998501
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.591977391886956
-rc1,0.5919437992613698
/root/.ssh/authorized_keys,0.5916785175076498
httprequestv3,0.5915594776251276
cinder/tests/test_migrations.py,0.5913056737483862
removed,0.5913047530943015
detection,0.5911173078637506
targets,0.591116694018589
check_attach,0.5906456241433946
dan,0.5904223062614145
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.590420848235356
nasty,0.5904005136430233
regexp_like,0.5902981131899157
auth_token_ttl,0.590214154863204
bryant,0.589954070980167
compact,0.5895886373821863
cycles,0.5894589077276199
making,0.5894489387506472
returncode,0.5894233838026918
off,0.5893750622166862
obsolete,0.5893344948558894
allocate_port_for_instance,0.5892362919052231
httpbadrequest,0.5891449750978079
test-requirements.txt,0.5890056636680739
dis/association,0.5886906842747651
tracked,0.588684807285769
sessionmaker,0.588662630255427
forward_bridge_interface,0.5885167528308214
creating/updating,0.5884693522462502
page,0.5880932570604743
accessipv4,0.5879285500602254
closing,0.5878477647511724
replication,0.5878116510537073
rely,0.5877703745722704
test_policy,0.5870985625244944
deallocate,0.5869530465739997
following,0.586859958990825
additionally,0.5867023668930551
harm,0.5866845011452587
nearly,0.5865864222890457
evidence,0.5862988868903969
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.5862303611679526
resize_confirm_window,0.5858360513593003
p.,0.5857279449959689
positions,0.5854949030361339
baremetal,0.58501917295207
_fetch_image,0.5845689498625818
+0100,0.5844172365918132
having,0.5843662884606888
arguments,0.5840777925674774
deprecated-aliases,0.5839566857013618
probetest,0.5837931355903319
dne,0.5836830501270055
supported,0.5836056818425936
dns_driver,0.5832205656412447
nuked,0.5831277312612393
cover,0.5825131258306562
glanceexception,0.582168576861004
project,0.5820636313569179
extra_resources,0.581928793472181
cinder.rpc,0.5817136685861801
ip_range,0.5817026199925888
powers,0.5816536489265547
conf.set_override,0.5814947692521114
exe,0.5808839223862721
fetch_func_sync,0.5806583168074216
sr.scan,0.5803952086061028
hypervisorunavailable,0.5803713944960276
rfc,0.5802627561316487
'driver,0.580130970582329
nova-all,0.5801054504634022
coalescing,0.5797371505681298
russell,0.579560164454962
xenapisession,0.5795540319772268
pci_devices,0.5795291614126442
cookiecutter,0.5792902210875572
iterator,0.5791859814406752
zbf,0.5789541591850731
base-line,0.5789299187690835
metdata,0.5788893179636538
ls-files,0.5788279968094789
cloudbasesolutions.com,0.57879612069059
scratch,0.578561899325602
adjusts,0.5782673805193473
1052052,0.5781054352100952
davanum,0.5779310204404813
attach_time,0.5778213561126215
builtin,0.5778013639747178
emptying,0.5773618733637101
fingerprint,0.5773377658723327
coerced,0.5771983349978049
pcpus,0.5771319643338905
numerical,0.5770706442897343
tombstone,0.5770542154421153
e202,0.5768750330251402
4654a5d247,0.5768681181091091
col1,0.5767273547362162
libvirt_ovs_bridge,0.5765391172459342
thusly,0.5765041418681991
remove_iscsi_target,0.5759396212355367
hybrid,0.575486576477061
computefilter,0.5754758785565525
undeletable,0.5749346815334843
bigint,0.5748916608802502
1240905,0.5747941668208765
keep,0.574767896475828
unify,0.5747036810648395
invoked,0.5744140446076547
list-servers,0.5742925712276818
met,0.5739881564735871
approximately,0.5739714559425764
v1.3.3,0.5739235467536062
on-disk,0.5737161941689093
comment,0.573607445653109
re-use,0.5735316283573194
pysendfile,0.5735168564670524
template,0.5733401481146517
minimize,0.5731899051977943
from_dict,0.5730437861819037
filters/weights,0.572933237245149
cname_lookup,0.5726657261557285
fixed_ip_get_by_instance,0.572400235188549
x-storage-token,0.5721355787588687
vlun,0.5720647620838551
cxtx,0.572041626598237
computeapi,0.5720053971005399
dbapi,0.5718850822255046
stringstream,0.5718736865133603
shane,0.571259463579401
test_compute_utils,0.5712373710524493
reasonably,0.5711581889768234
facility,0.5708899685432218
resource_tracker.instance_claim,0.5707991365660443
reports,0.570750186547727
replicators,0.5706969790432029
retrieve,0.5704329794153845
image_size,0.5704011928629554
default_instance_type,0.5702305654458666
s3image,0.5701256486364445
blocksize,0.5699873721813369
declarations,0.5699781440179299
update.py,0.5698275755619255
explicit,0.5696493216843544
lv,0.5696253251483075
210,0.5695087095294836
driver.attach_volume,0.5694881231948762
careful,0.5693412389979577
dynamic,0.5693259659738046
x-delete-at,0.5691388926421457
effort,0.5686774071683839
analyze,0.5686331998375199
volumetypeextraspecs,0.5684447859313991
_make_app_iter_reader,0.5682502761690544
/limits,0.5682352454361425
valid,0.568127519273991
acls,0.5681234541405104
picked,0.5680712870308583
nova.openstack.common,0.5680562812255177
gerrit,0.5672886952188365
nova.compute,0.5671943563574193
moduleauthor,0.5670063868904638
-r,0.566934811511533
_get_target,0.5668655516920033
assigns,0.566837902537653
since,0.5663666352949367
targetadmin,0.5663513851808917
variables,0.5662704993527269
exchange,0.5660404545068521
serversallextensionstestcase,0.5655875100302847
share,0.565515163651509
treat,0.5653139184931152
reject,0.5652486181123721
aggregatedbapitestcase,0.5651870127693982
xenapi-migrate-ephemeral-disks,0.5648894194940276
event,0.5647208323907482
searched,0.5646838815117999
hp3parclient,0.5644611452849178
'member_status,0.56441970879612
server_name,0.5642819551251035
'deps,0.5642703645345942
isolated,0.5641021854119529
assert_unicode,0.5639460071106948
'-io,0.5638840559534943
consoles,0.5637436533322351
proxy-logging,0.5636295068043355
assert_called_once,0.5634289730731382
positive,0.563393169513326
e53fe85,0.5633219717029921
networking,0.5632125577662384
portable,0.5631566480640186
mounted_on_same_shared_storage,0.562941959388648
appliances,0.5629294355266278
availability,0.5628758093673913
show,0.5628504837282471
subnets,0.5628488218454345
progress,0.5628315752849709
walk,0.5626651317755454
unquote,0.5624250290153927
1037622,0.5622219706264888
get_host_uptime,0.5620703899486064
assume,0.5619251292731942
users,0.5616150279563679
20,0.5615724179142663
make_request,0.5615403142911863
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0.5615132984949095
planned,0.5613292648293233
pip,0.5612935985560437
trivially,0.5612028755467816
between,0.5611136387204068
novolumetypesfound,0.5608326966014191
introduces,0.5606839073115483
selinux,0.5606490921301004
seperate,0.5603962189346547
bypassing,0.5602252854674825
taylor,0.560132570853952
hartsocks,0.5600342448659412
binaries,0.5599721162239107
1771a77,0.5599527884296174
used_limits,0.5594584179526623
excutils,0.5591047650430132
nov,0.558594502922097
_delete_image,0.5583036317874049
update,0.558161246542204
qpid=warn,0.5579365359665962
blob,0.5579278689950099
400g,0.5579208055838594
1183884,0.5578040545234797
partly,0.5576656918712695
0.13,0.5576390441639585
excercise,0.557575173022166
vif_id,0.557364081563781
killing,0.5573228025714663
alessandro,0.5571634994911256
autoincrement,0.5571047020555779
_reclaim_queued_deletes,0.5567886083222247
ao,0.5565846385269422
attempting,0.5562778916539337
gateways,0.5561811636551787
chose,0.556107675762087
cost,0.5560438565714152
recover-stuck-state,0.5555920942868707
dmsetup,0.5554199082114646
particular,0.5554030724251023
root_gb=0,0.5552783236172777
891738,0.5551881147326936
encountering,0.5551244260907688
12,0.5548395003716031
'parse_dom,0.5548281746148477
floating_ip_get_by_address,0.5548171180569719
ingress,0.5546518058469616
shorten,0.5545265625705101
representing,0.5544399794831807
test_get_volume_stats,0.5543611704701518
propagation,0.5543321351506346
hodosmb,0.5542863568103538
default_host_filters,0.5542393055533874
pty,0.5540993439309662
201,0.5531116692157824
'in_use,0.5530291131189364
than,0.5530286017686907
abstractions,0.5530075461859778
instance_id_mappings,0.5529694509246997
especially,0.5529342810330402
instance_get_active_by_window_joined,0.5528719998424962
glance.common.config,0.5526921684653866
requestcontext,0.5526873684294733
scheduler.manager,0.5526095078550015
_update_volume_stats,0.5523627074772643
referred,0.5521782870344146
devs,0.552106345364247
iad53c687053bdb5469baad4331ea55f428c170b0,0.5518110090861891
metadata,0.5517677044800993
straggling,0.551712828610224
keypairnotfound,0.5515880882214724
z,0.5510786390096831
user-id2,0.5509051504477843
pete,0.5507367755848214
associate/disassociate,0.550371987251718
aoe,0.5502710661653151
administrative,0.550203763462278
full/linked,0.5502008382095074
agentbuildexists,0.54999846866214
extension-refactor,0.5498511450788535
impossible,0.5498443204055709
base-rpc-api,0.5498314192640734
iterable,0.5497608923989172
body=,0.5497479574751757
